date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,,,,,,,,,,40.91496109364691,40.81782600622211,40.85626090109344,,,40.85626090109344,,,40.86301600032082,"rgba(38, 166, 154, 1.0)",1.1064078024060988,42.056689835525134,-0.1596968451785002,61.3595326707329,1.3032349519676885,True,False,True,False,True,0.6395008151109849,0.0,0.0,0.0,0.0,0,0.9623457275371432,0.9441081675968873,False,False,False,False,0.013800155033398195,-0.0081193638104638,False,False,False,False,9659.0,22735.693893031315,False,False,False,False,4036.4509065404986,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,,,,,,,,,,41.021855187074834,40.85858624991984,40.86681249233613,,,40.86681249233613,,,40.91575130977694,"rgba(38, 166, 154, 1.0)",1.1118407065567555,42.065333668356025,-0.3375786352690697,63.43932244780932,2.838153760120818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586563307493541,0.9439354788191999,False,False,False,False,0.014400273910738582,0.003140455050137391,False,False,False,False,7237.0,22495.40406523238,False,False,False,False,4011.4206599274676,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,,41.06637872497908,40.87753592730476,40.87195148956134,,,40.87195148956134,,,40.938622047281726,"rgba(38, 166, 154, 1.0)",1.1250035955897917,42.06921822082022,-0.09708255266771748,66.32196006123905,5.507856939604224,True,False,True,False,True,1.0880587130772348,0.0,0.0,0.0,0.0,0,0.9589255036701547,0.9451038575667658,False,False,False,False,0.019034946194275235,0.011087700622206313,False,False,False,False,8353.0,22276.141986701645,False,False,False,False,3966.5304171378943,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,,41.16660250746771,40.92576970102052,40.88571543102238,,,40.88571543102238,,,40.99269587983687,"rgba(38, 166, 154, 1.0)",1.1353753794459884,42.07844822849687,-0.20120942609160544,66.80918584486407,6.242646232006479,True,False,True,False,True,0.4541812236321867,0.0,0.0,0.0,0.0,0,0.9637754703723943,0.9429307518151301,False,False,False,False,0.029635882159808027,0.020361791391007168,False,False,False,False,5300.0,22012.94598690782,False,False,False,False,3952.3671548566867,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,,41.45344579552329,41.06110009776373,40.92646642483089,,,40.92646642483089,,,41.147004106039304,"rgba(38, 166, 154, 1.0)",1.1794127489697164,42.17034996855293,0.9238920237202305,72.10203845557058,11.587315811774062,True,False,True,False,True,7.7789583555670205,0.0,0.0,0.0,0.0,0,0.969692342926941,0.9307580731353541,False,False,False,False,0.14630054300587966,0.08333116719844341,False,False,False,False,9081.0,21812.450700289093,False,False,False,False,3949.710299742629,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,,,,,,,,,,41.52596904835763,41.101320547862926,40.939449612473105,,,40.939449612473105,,,41.188913069564556,"rgba(38, 166, 154, 1.0)",1.2032899046341519,42.174359424295425,0.44099146320512816,70.94420685535121,11.587315811774062,True,False,True,False,True,4.636071486590296,0.0,0.0,0.0,0.0,0,0.9641340612678192,0.9352441613588112,False,False,False,False,0.13131159463196487,0.10732138091520414,False,False,False,False,7618.0,21592.381697183835,False,False,False,False,3911.1566516846037,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,,,,,,,,,,41.560438365304414,41.122664327589284,40.946632098221436,,,40.946632098221436,,,41.20991159703838,"rgba(38, 166, 154, 1.0)",1.2216040555222225,42.17456337274767,0.31551682029048456,69.08350973772548,11.587315811774062,True,False,True,False,True,3.8380881570579106,0.0,0.0,0.0,0.0,0,0.9704712362301101,0.9421664626682987,False,False,False,False,0.1004724907731739,0.10389693584418902,False,False,False,False,6656.0,21360.80988792517,False,False,False,False,3865.4332927437567,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,,,,,,,,,,41.63718446601941,41.17092664425482,40.96321191236721,,,40.96321191236721,,,41.25710767421381,"rgba(38, 166, 154, 1.0)",1.2423184225724648,42.18112700646375,0.4699865855061778,68.65558524113965,11.587315811774062,True,False,True,False,True,4.852135493197199,0.0,0.0,0.0,0.0,0,0.9685592185592184,0.9368131868131869,False,False,False,False,0.11143145802722125,0.10766419693570514,False,False,False,False,8714.0,21164.735316019352,False,False,False,False,3837.41107115083,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,,41.78910634373898,41.276472650583,41.001859960896326,,,41.001859960896326,,,41.35581298507277,"rgba(38, 166, 154, 1.0)",1.2558074104941923,42.20036587294354,0.4615629133995613,68.43212299161104,11.587315811774062,True,False,True,False,True,4.926690115630635,0.0,0.0,0.0,0.0,0,0.9736137667304015,0.9362141491395797,False,False,False,False,0.11586461496223702,0.11176440594897108,False,False,False,False,13552.0,21046.70841189502,False,False,False,False,3852.9240777996547,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,,41.905665043366426,41.37441511923643,41.04183007008881,,,41.04183007008881,,,41.44063674423055,"rgba(38, 166, 154, 0.75)",1.2513675474210675,42.217113376406026,0.32595269426203693,66.86103001273024,11.587315811774062,True,False,True,False,False,4.040909013804615,0.0,0.0,0.0,0.0,0,0.9670203832353613,0.9389266356210398,False,False,False,False,0.10637031829305266,0.10906736212101187,False,False,False,False,7917.0,20843.147041167962,False,False,False,False,3880.5531618647765,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,,42.034425905196386,41.476490265347785,41.08469529139784,,,41.08469529139784,,,41.531870487314,"rgba(38, 166, 154, 0.75)",1.274150220258061,42.24434404751581,0.7539581575315517,68.34086088590202,11.587315811774062,True,False,True,False,False,6.921711164676392,0.0,0.0,0.0,0.0,0,0.9691876750700279,0.9299719887955182,False,False,False,False,0.14490535661678758,0.12698635936889974,False,False,False,False,12758.0,20717.79592425063,False,False,False,False,3895.4438105180357,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,,42.13439594994225,41.56684171485441,41.12621097322011,,,41.12621097322011,,,41.60914954600559,"rgba(38, 166, 154, 0.75)",1.2798073229137532,42.26678019358427,0.49087061401200593,66.6744122501882,11.587315811774062,True,False,True,False,False,5.14710952632139,0.0,0.0,0.0,0.0,0,0.9687712152070606,0.9309044278494383,False,False,False,False,0.14320332633777572,0.13509484285333773,False,False,False,False,7579.0,20514.093661859148,False,False,False,False,3915.3439064789964,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,,42.20281492129872,41.63726017852568,41.16155736305025,,,41.16155736305025,,,41.66721082095821,"rgba(38, 166, 154, 0.75)",1.2864959567937764,42.283408121610094,0.5375779649657839,65.94702042565592,11.587315811774062,True,False,True,False,False,5.543312878178124,0.0,0.0,0.0,0.0,0,0.9742004427142965,0.9347378062743302,False,False,False,False,0.1262266125066191,0.1306607276799784,False,False,False,False,12443.0,20388.960426791564,False,False,False,False,3930.0517528901746,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,,42.21898204315933,41.658573637092154,41.17345725103927,,,41.17345725103927,,,41.68367097709692,"rgba(38, 166, 154, 0.75)",1.292177696061222,42.287541573252824,0.2108521355674828,62.13367787994506,11.587315811774062,True,False,True,False,False,3.195583563604867,0.0,0.0,0.0,0.0,0,0.9669876203576341,0.9417698303530492,False,False,False,False,0.11227552739057393,0.12146812753527617,False,False,False,False,10487.0,20235.441660484717,False,False,False,False,3899.446299356993,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,,42.2251405950756,41.68282442988431,41.189956806556005,,,41.189956806556005,,,41.699307277171975,"rgba(38, 166, 154, 0.75)",1.292411943085687,42.13054557306672,0.0846900460173371,57.44012873547933,13.50420068551594,True,False,True,False,False,1.4423950151626528,0.0,0.0,0.0,0.0,0,0.9588561867822647,0.9441782645068066,False,False,False,False,0.07925297368558577,0.10036055061043098,False,False,False,False,6827.0,20027.55884404309,False,False,False,False,3895.733953630528,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,,42.23545870235126,41.70993206097134,41.20838798056474,,,41.20838798056474,,,41.717926247962446,"rgba(38, 166, 154, 0.75)",1.2754897769763047,42.136448535330764,0.25758847354159764,55.79400825788843,11.85094470091024,True,False,True,False,False,2.606922923514187,0.0,0.0,0.0,0.0,0,0.9650338995962517,0.944313247505142,False,False,False,False,0.07925297368558577,0.08980676214800837,False,False,False,False,10778.0,19884.15483095715,False,False,False,False,3896.590791558737,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,,,,,,,,,,42.24057454077386,41.72275497775315,41.21731030774765,,,41.21731030774765,,,41.72687994209156,"rgba(38, 166, 154, 0.75)",1.2497954679512986,42.13909812092839,0.2927694078387176,54.96321114443455,10.85638311659141,True,False,True,False,False,2.814235323646944,0.0,0.0,0.0,0.0,0,0.964606485005328,0.9423047648043843,False,False,False,False,0.07988213752750192,0.08484444983775515,False,False,False,False,12705.0,19772.8501048958,False,False,False,False,3866.054500216741,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,,,,,,,,,,42.242637964681805,41.72961280509528,41.22232875746769,,,41.22232875746769,,,41.73152650908159,#000000,1.198924844927187,42.14007341882922,0.12505085852974115,52.76736702764612,8.53958727124197,False,False,False,False,False,1.610942187861646,0.0,0.0,0.0,0.0,0,0.9694133759415657,0.9379898044586472,False,False,False,False,0.08239942911890477,0.08362193947832997,False,False,False,False,11559.0,19645.503591641598,False,False,False,False,3823.8831126164814,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,,,,,,,,,,42.24354896307394,41.73363661260198,41.22538041881342,,,41.22538041881342,,,41.73418866482978,#000000,1.1367011183386464,42.140487881485946,0.16672115075512134,51.63001020663418,7.207668216308349,False,False,False,False,False,1.8257579149772774,0.0,0.0,0.0,0.0,0,0.9731671890528246,0.9402950844736642,False,False,False,False,0.07631769536469635,0.07996981742151316,False,False,False,False,12283.0,19531.35624913553,False,False,False,False,3775.822909320102,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,,,,,,,,,,42.25782986019752,41.7667980220393,41.24936680623539,,,41.24936680623539,,,41.75799822949074,#000000,1.0442076309702368,42.148086276705705,0.22209541131088334,51.310545894655604,6.572524185430787,False,False,False,False,False,2.097939352349105,0.0,0.0,0.0,0.0,0,0.9719139817861788,0.9389301293334353,False,False,False,False,0.08911739132065052,0.08454360437108184,False,False,False,False,17541.0,19500.498012714823,False,False,False,False,3798.802399098085,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,,,,,,,,,,42.2665775804569,41.78924330471726,41.26655103147157,,,41.26655103147157,,,41.77412397221524,#000000,0.9551305886847831,42.15292968500976,0.2743816584820209,51.427372546987165,6.288519351269144,False,False,False,False,False,2.2911182573310285,0.0,0.0,0.0,0.0,0,0.9697294811862978,0.9410682810943367,False,False,False,False,0.08575744500108251,0.08515052468608217,False,False,False,False,21489.0,19531.327500889787,False,False,False,False,3801.1155401973397,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,,,,42.290056407992054,41.845429648182396,41.31162575729738,,,41.31162575729738,,,41.81570393782394,"rgba(38, 166, 154, 0.5)",0.8575717184306819,42.16670967761961,0.3769834235811803,52.24843544964219,6.288519351269144,False,False,True,False,False,2.709974906987359,0.0,0.0,0.0,0.0,0,0.9661824609945431,0.945891937591269,False,False,False,False,0.08659724757600777,0.08587388613104496,False,False,False,False,32119.0,19726.485214054286,False,False,False,False,3906.9897178686983,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,,,,42.33751811594203,41.90011643110024,41.348462791619696,,,41.348462791619696,,,41.86203244622065,"rgba(38, 166, 154, 1.0)",0.8746677515923273,42.11023286259053,1.0515617338527024,56.97615061982384,2.426872943913253,True,False,True,False,True,5.645326328801978,0.0,0.0,0.0,0.0,0,0.9638719512195123,0.940548780487805,False,False,False,False,0.13534198668234634,0.11060793640669565,False,False,False,False,38313.0,20014.64823399143,False,False,False,False,3942.4472416226718,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,,,,42.35227058556575,41.92072602723118,41.36401952500518,,,41.36401952500518,,,41.87900537926737,"rgba(38, 166, 154, 1.0)",0.8785901482765165,42.11437571241804,0.6551681562912253,56.55095918612837,2.426872943913253,True,False,True,False,True,3.59494138975235,0.0,0.0,0.0,0.0,0,0.9607843137254901,0.9439124487004104,False,False,False,False,0.12178258226933594,0.1161952593380158,False,False,False,False,35205.0,20250.157563696986,False,False,False,False,3929.510075085886,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,,,,42.35949240513753,41.93345548652765,41.374620303770556,,,41.374620303770556,,,41.88918939847858,"rgba(38, 166, 154, 1.0)",0.8883922516505285,42.115595915449674,0.6015406860623383,55.87885540935633,2.426872943913253,True,False,True,False,True,3.355784848909913,0.0,0.0,0.0,0.0,0,0.9593533135056812,0.9513459925265002,False,False,False,False,0.10405245780726437,0.1101238585726401,False,False,False,False,32791.0,20444.589229376103,False,False,False,False,3906.0137948519964,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,,,,42.36666998351055,41.94832342150321,41.38779252081962,,,41.38779252081962,,,41.90092864194446,"rgba(38, 166, 154, 0.5)",0.8756808162177568,42.11711429985406,0.5228910941816052,54.662093301105415,2.426872943913253,False,False,True,False,False,2.9022477124797526,0.0,0.0,0.0,0.0,0,0.955613377209765,0.9548480906099333,False,False,False,False,0.09920959023431532,0.10466672440347771,False,False,False,False,29575.0,20586.145985509807,False,False,False,False,3895.3159065597174,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,41.39947120738167,,,41.39947120738167,,,41.90998733807504,#000000,0.8562053986541961,42.117457809010844,0.3416729110199227,52.20148266441838,6.287154695345109,False,False,False,False,False,1.9029806638314106,0.0,0.0,0.0,0.0,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,26389.0,20676.11271441663,False,False,False,False,3884.3187607215823,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,41.43488435989269,,,41.43488435989269,,,41.93847672338236,"rgba(38, 166, 154, 0.5)",0.8452041333470481,42.12506320513304,0.573751092468737,52.57169570166816,6.287154695345109,False,False,True,False,False,3.0445835157120804,0.0,0.0,0.0,0.0,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,36010.0,20913.847401014824,False,False,False,False,3973.2595551289996,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,41.4483074237401,,,41.4483074237401,,,41.94998196932705,"rgba(38, 166, 154, 0.5)",0.841050003333938,42.12981215204483,0.6066082229745897,53.113285440136444,6.287154695345109,False,False,True,False,False,3.2161795034590277,0.0,0.0,0.0,0.0,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,39545.0,21202.702480068856,False,False,False,False,3966.4648333440537,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,41.469145117121734,,,41.469145117121734,,,41.96812522727134,"rgba(38, 166, 154, 0.5)",0.8351370551596973,42.137998246864115,0.5891269583790724,53.34692934000741,6.287154695345109,False,False,True,False,False,3.152786580793517,0.0,0.0,0.0,0.0,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,34076.0,21402.288488129805,False,False,False,False,3989.7599522069363,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,41.50912425258418,,,41.50912425258418,,,42.00285019577814,"rgba(38, 166, 154, 0.5)",0.8263026734242237,42.15472839996174,0.6477911995855891,54.20231824229453,6.287154695345109,False,False,True,False,True,3.507542439938792,0.0,0.0,0.0,0.0,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,44781.0,21764.749131724693,False,False,False,False,4093.8722010099295,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,41.52836453588442,,,41.52836453588442,,,42.02109614508742,"rgba(38, 166, 154, 1.0)",0.8267757193398959,42.16473335808149,0.9437464401367273,57.395698049125386,4.059138520191468,True,False,True,False,True,5.006334015302031,0.0,0.0,0.0,0.0,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,49538.0,22195.34216844214,False,False,False,False,4104.1532521570625,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,41.54796899778338,,,41.54796899778338,,,42.03904632245797,"rgba(38, 166, 154, 1.0)",0.8271572941037889,42.17442828028415,0.7442015250349863,57.21181944086341,4.059138520191468,True,False,True,False,True,3.9793585664454447,0.0,0.0,0.0,0.0,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,44458.0,22540.49965420273,False,False,False,False,4119.282659100364,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,41.58491319053094,,,41.58491319053094,,,42.07151782521846,"rgba(38, 166, 154, 1.0)",0.8320463918545117,42.19185035263753,0.8090289843840534,57.89345322459186,4.754730987105361,True,False,True,False,True,4.4266390824364485,0.0,0.0,0.0,0.0,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,54610.0,23037.701209951523,False,False,False,False,4212.8131605096605,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,41.77931092288688,,,41.77931092288688,,,42.33768292897607,"rgba(38, 166, 154, 1.0)",0.9267272016652042,42.37298799043246,3.1746257197167993,67.48275626803554,13.584253166765329,True,False,True,False,True,16.67152532219468,0.0,0.0,0.0,0.0,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,72504.0,23804.620571037543,False,False,False,False,4424.924584377727,False,False,False,False
