date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_747,aVWAP_valley_855,aVWAP_valley_818,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_628,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,42.415,42.655,42.18,42.64,12636.0,,,,,42.99446832933665,,,,42.73773413432562,41.78583309713108,40.781475708878794,40.58947894026134,40.34694662104224,40.20862287911827,40.15530783900382,40.090275826082646,40.03331650095262,39.915916892736455,39.79374046080022,39.63175469723725,39.5208383645265,39.38701686767728,39.201999791169996,38.818648302960625,38.468253193562965,38.35002031155113,37.984060790260415,40.781475708878794,39.201999791169996,38.818648302960625,,42.99446832933665,39.88427585364628,#000000,1.0735567223187767,40.786208193220226,1.7267758360971994,50.657040125412394,7.8333066109850265,False,True,False,False,False,12.481468134392458,0.0,0.0,0.0,0.0,0,1.0537583254043768,0.8533143038376151,False,False,False,False,0.2051681526753135,0.2314570361154868,False,False,False,False,2129945.0,1844769.2056952203,False,False,False,False,24582.209966436272,False,False,False,False
2025-09-18 16:00:00+00:00,42.64,42.655,42.525,42.555,5280.0,,,,,42.98589632701575,,,,42.73598808076533,41.78893387784462,40.784305597521666,40.59232077901506,40.34965213777688,40.2111713046716,40.15764913037125,40.0925110489769,40.03548162712513,39.917843693766194,39.795630113701044,39.63348470033951,39.522375512027075,39.388553603164034,39.20354703226267,38.82020308537838,38.46979649305784,38.35154681111873,37.985598520397026,40.784305597521666,39.20354703226267,38.82020308537838,,42.98589632701575,39.8861364815411,"rgba(239, 83, 80, 1.0)",1.0809024549499904,40.78790894023442,1.6348293517821026,48.79668364618195,5.912270598987867,False,True,False,True,False,11.474413217416878,0.0,0.0,0.0,0.0,0,1.0625798212005106,0.859035759897829,False,False,False,False,0.23046608237693536,0.2309615592462111,False,False,False,False,2124665.0,1849108.6753743642,False,False,False,False,24282.950897189196,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.605,42.46,42.51,7203.0,,,,,42.97329852322675,,,,42.732881642734256,41.79284189105187,40.788037459937804,40.596080797432506,40.353244381775625,40.2145609220715,40.16076563300642,40.09548859756335,40.03836754282714,39.92041514851309,39.798154526371896,39.63579882165013,39.52443345126478,39.39061262716302,39.20562217907701,38.822291982811606,38.47187269532533,38.35360123831287,37.98767029832126,40.788037459937804,39.20562217907701,38.822291982811606,,42.97329852322675,39.88856535985324,"rgba(239, 83, 80, 1.0)",1.0872727763031174,40.790025139912984,1.5819166060012775,47.04059696988661,4.008334211239131,False,True,False,True,False,10.93997216265274,0.0,0.0,0.0,0.0,0,1.0615680615680614,0.8632355299021969,False,False,False,False,0.22200271745650388,0.2264821383513575,False,False,False,False,2117462.0,1853269.1920352268,False,False,False,False,24018.1454569227,False,False,False,False
2025-09-18 18:00:00+00:00,42.515,42.645,42.505,42.645,8142.0,,,,,42.96206062323849,,,,42.73067905925939,41.79764717655864,40.79241388151374,40.600474318524796,40.35742729103511,40.218501712970244,40.164387508016766,40.098946868997764,40.0417175940451,39.9233973905417,39.801078999226185,39.638476442147336,39.52681304379685,39.39299119539986,39.20801647977795,38.8246970678139,38.47425941345173,38.355961833885395,37.99004769515477,40.79241388151374,39.20801647977795,38.8246970678139,,42.96206062323849,39.89147026169038,"rgba(239, 83, 80, 1.0)",1.0951439002076213,40.792791993473585,1.6912918988776446,47.82451552759737,4.008334211239131,False,True,False,True,False,12.129445357259282,0.0,0.0,0.0,0.0,0,1.0583146427427104,0.8614226209548221,False,False,False,False,0.2282551650479944,0.22736865169967596,False,False,False,False,2125604.0,1857491.4371199522,False,False,False,False,23772.003666892888,False,False,False,False
2025-09-18 19:00:00+00:00,42.64,42.775,42.635,42.71,25482.0,,,,,42.94015932523189,,,,42.72950877149361,41.814308137943016,40.80678854688513,40.61483986001513,40.37104642633161,40.231309053756235,40.17615509759255,40.11017518132608,40.05258769405207,39.933064400784986,39.81054531525072,39.64713097325092,39.53449853253433,39.4006634807799,39.215726873903996,38.83242002038521,38.481907060567366,38.363521073375026,37.99764695366107,40.80678854688513,39.215726873903996,38.83242002038521,,42.94015932523189,39.90125491862574,#000000,1.1038891118092293,40.80308560559149,1.7274510401530774,49.245426576926334,4.008334211239131,False,True,False,False,False,12.69780650957637,0.0,0.0,0.0,0.0,0,1.0646710421002077,0.8551304626220589,False,False,False,False,0.24749194180273687,0.23743029675120642,False,False,False,False,2151086.0,1862043.290808015,False,False,False,False,23798.51523794881,False,False,False,False
2025-09-19 14:00:00+00:00,42.17,42.17,41.7,41.785,28152.0,,,,,42.84884437285262,,,,42.68636073558245,41.815711164424556,40.81565990375128,40.624339298341155,40.380681120011204,40.24065982017414,40.18484925399291,40.11857797642873,40.060808055271494,39.940525707643815,39.81798520232314,39.65408314333643,39.54075807417814,39.40700205325192,39.22221006325358,38.839114557374344,38.488686969242636,38.370267696955196,38.00455408639293,40.81565990375128,39.22221006325358,38.839114557374344,,42.84884437285262,39.90593867799632,"rgba(239, 83, 80, 1.0)",1.1040557826355373,40.802311828226344,0.8900711243301829,42.20258587283836,-1.188979303097689,False,True,False,True,False,2.521264226362007,0.0,0.0,0.0,0.0,0,1.0467144191840543,0.8609467455621304,False,False,False,False,0.13565917491482266,0.18654473583301454,False,False,False,False,2122934.0,1866088.1080047898,False,False,False,False,23866.011125732548,False,False,False,False
2025-09-19 15:00:00+00:00,41.785,41.835,41.61,41.64,18340.0,,,,,42.787264102168635,,,,42.654426348474225,41.814170334575465,40.82034816063993,40.62953053149382,40.38610761458035,40.24599749451928,40.18983807706417,40.12342520403853,40.065570099897144,39.94488389959568,39.82236049037731,39.65820528639437,39.54448897545381,39.410798746236686,39.226116550022965,38.84318896350683,38.49284303803698,38.37441214251312,38.00882096531396,40.82034816063993,39.226116550022965,38.84318896350683,,42.787264102168635,39.90818594330182,"rgba(239, 83, 80, 1.0)",1.1031876336121396,40.800540214148064,0.7609401703528113,36.80383386404873,-6.1526912408197205,False,True,False,True,False,1.1085792737096298,0.0,0.0,0.0,0.0,0,1.0443823711980131,0.8705772811918066,False,False,False,False,0.1035486215938476,0.14504667871343108,False,False,False,False,2104594.0,1869785.8737721574,False,False,False,False,23780.336534635917,False,False,False,False
2025-09-19 16:00:00+00:00,41.64,41.645,41.425,41.53,31586.0,,,,,42.68171024473185,,,,42.59549931744343,41.80812927854795,40.82683541179483,40.63701526126341,40.394207625031086,40.254083550108724,40.19743863243536,40.13085220100824,40.07289948573948,39.95165055454429,39.82920177051398,39.66470532447535,39.55040352839671,39.41684742513964,39.2323769606087,38.84978265517655,38.49961551116164,38.381179396459665,38.01582521923855,40.82683541179483,39.2323769606087,38.84978265517655,,42.68171024473185,39.91097626889934,"rgba(239, 83, 80, 1.0)",1.1028733642886905,40.79595401888803,0.6655759445105459,32.68274976078514,-9.86498028407894,False,True,False,True,False,0.049878877681262423,0.0,0.0,0.0,0.0,0,1.0391122148067664,0.8794040043458018,False,False,False,False,0.07632891916583391,0.11068779893963249,False,False,False,False,2073008.0,1872936.6044113487,False,False,False,False,23901.354572858614,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.57,41.405,41.55,24143.0,,,,,42.610776427039255,,,41.508333333333326,42.553508103092454,41.80327976379915,40.831542273413895,40.64249595301046,40.40018802211744,40.2600765655328,40.203082797075005,40.136376275845464,40.078357527737374,39.95670281293481,39.83431800324858,39.66957730657286,39.554843996699276,39.42139324622933,39.23708754894572,38.85475408956766,38.50472930188083,38.38629161003081,38.02112231318019,40.831542273413895,39.23708754894572,38.85475408956766,,42.610776427039255,39.992903042212376,"rgba(239, 83, 80, 1.0)",1.0976845285983226,40.86528100263217,0.6237848667159126,30.241757291564927,-12.098335466179776,False,True,False,True,False,0.24281060848807456,0.0,0.0,0.0,0.0,0,1.0379176379176374,0.8815850815850819,False,False,True,False,0.06399310973901377,0.08734045433932314,False,False,False,False,2097151.0,1876412.7965910179,False,False,False,False,23905.10101358949,False,False,False,False
2025-09-19 18:00:00+00:00,41.545,41.565,41.415,41.505,10967.0,,,,,42.58095527984721,,,41.50416851799107,42.53525655740153,41.80103104770571,40.833617265083134,40.6449248694516,40.4028510413973,40.26275115045051,40.20560461997756,40.13884674408339,40.08080017681175,39.95896736590981,39.83661334824016,39.671765931910485,39.55684071928727,39.42343852180421,39.23920838357952,38.85699492005991,38.50703622663311,38.38859843123384,38.02351404385198,40.833617265083134,39.23920838357952,38.85699492005991,,42.58095527984721,39.99364149414319,"rgba(239, 83, 80, 1.0)",1.093076211251256,40.86373761086389,0.5866584438810991,28.361903772411033,-13.96371205935209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0355084877744896,0.8847531537143749,False,False,False,False,0.05405257127191835,0.07069651280562074,False,False,False,False,2086184.0,1879665.063310537,False,False,False,False,23704.510300200505,False,False,False,False
2025-09-19 19:00:00+00:00,41.505,41.655,41.445,41.545,41338.0,,,,,42.48644810981347,,,41.52804991628295,42.475027832933506,41.794269083129436,40.841944646440396,40.654523797284135,40.41325793462763,40.27316105718771,40.21541184387968,40.14844154930607,40.09027643552875,39.9677378706399,39.845484890098525,39.680208517737796,39.56453627414854,39.431309212703326,39.24735493620277,38.86557729385194,38.515854474924645,38.3974116221754,38.032637736200535,40.841944646440396,39.24735493620277,38.86557729385194,,42.48644810981347,39.999123846264176,"rgba(239, 83, 80, 1.0)",1.0869081779925958,40.86185914208231,0.6285175433856621,27.837679547263736,-14.733223996085918,False,True,False,True,False,0.19935456209736557,0.0,0.0,0.0,0.0,0,1.0306614785992212,0.8868482490272375,False,False,False,False,0.06046945589014357,0.06558298434788215,False,False,False,False,2127522.0,1883507.8065150247,False,False,False,False,23977.8977374067,False,False,False,False
2025-09-22 14:00:00+00:00,41.535,41.69,41.475,41.675,9023.0,,,,,42.469347721645555,,,41.53705311353168,42.46370048426714,41.79321840859513,40.84390144709225,40.65674233266283,40.415633037213595,40.27552557288326,40.21763694762468,40.15061493815434,40.092420090693864,39.96971758470267,39.847482551522226,39.68210498975834,39.56626288920174,39.43307194142813,39.24917549369427,38.86748853988695,38.51781358369912,38.39936832635381,38.034659625505334,40.84390144709225,39.24917549369427,38.86748853988695,,42.469347721645555,40.00067959492357,"rgba(239, 83, 80, 1.0)",1.0811424637978213,40.86206581625307,0.7519214266094612,29.828163173427335,-14.733223996085918,False,True,False,True,False,1.4915738370710017,0.0,0.0,0.0,0.0,0,1.028877503493246,0.8869740723490144,False,False,False,False,0.06541153951487691,0.06549726193137953,False,False,False,False,2136545.0,1887430.8637783576,False,False,False,False,23746.038857756983,False,False,False,False
2025-09-22 15:00:00+00:00,41.675,41.81,41.655,41.755,12979.0,,,,,42.44936320882514,,,41.56380829524292,42.450270090380435,41.79277756609665,40.847159345603984,40.660335794131925,40.41939260430789,40.279232831182775,40.221114572822586,40.15399967911465,40.095748963460466,39.97277575258977,39.85055370612655,39.68500492036238,39.56889477916315,39.4357495426161,39.251929383767276,38.870359691758544,38.520742427426796,38.40228950854048,38.03766678007469,40.847159345603984,39.251929383767276,38.870359691758544,,42.44936320882514,40.00399031173849,"rgba(239, 83, 80, 0.75)",1.0746327761628154,40.863846225579564,0.8292635346583,32.528621075727784,-14.733223996085918,False,True,False,True,True,2.2804388190055747,0.0,0.0,0.0,0.0,0,1.03524297469337,0.8830926874708898,False,False,False,False,0.056380224334160026,0.06093874313276978,False,False,False,False,2149524.0,1891494.323254662,False,False,False,False,23579.108022752996,False,False,False,False
2025-09-22 16:00:00+00:00,41.755,41.84,41.71,41.745,14124.0,,,,,42.42954786207217,,,41.589050639283194,42.436704931037234,41.79252940433556,40.85077636382881,40.66430920095671,40.423536652419536,40.283314554337636,40.22494297731156,40.15772448046946,40.09941110395905,39.976138636912864,39.85392856165168,39.68818968761668,39.57178451728495,39.43868784378115,39.25494935239769,38.87350478373014,38.52394831265952,38.405486363507315,38.04095574281114,40.85077636382881,39.25494935239769,38.87350478373014,,42.42954786207217,40.00749370551459,"rgba(239, 83, 80, 0.75)",1.0690378641352003,40.86582598377413,0.8223974526263171,34.21920893551892,-14.733223996085918,False,True,False,True,True,2.174799643861647,0.0,0.0,0.0,0.0,0,1.032923755513547,0.8906742281033396,False,False,False,False,0.061412156350845896,0.06117544974180784,False,False,False,False,2135400.0,1895275.806615055,False,False,False,False,23432.51720069481,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.885,41.745,41.845,25134.0,,,,,42.39992479878867,,,41.632115321307886,42.41589006072011,41.793037545867385,40.85756075700542,40.671691339755206,40.431175335124884,40.29081478264075,40.231972565857674,40.16455628685219,40.10612171973051,39.9822915405205,39.860092496097124,39.69399604214502,39.577048279041264,39.444032717483516,39.260433581543936,38.87920046706166,38.529742944446376,38.41126157107589,38.04688826583684,40.85756075700542,39.260433581543936,38.87920046706166,,42.39992479878867,40.01399618100571,"rgba(239, 83, 80, 0.75)",1.0545252849393285,40.87006960177673,0.9245206465384695,37.19629205682443,-19.453870002981155,False,True,False,True,True,3.1766321340310952,0.0,0.0,0.0,0.0,0,1.0314177455004732,0.8883801705083678,False,False,False,False,0.06800765645638635,0.06459155309909709,False,False,False,False,2160534.0,1899388.336745054,False,False,False,False,23458.89677897861,False,False,False,False
2025-09-22 18:00:00+00:00,41.845,41.945,41.785,41.895,11380.0,,,,,42.388531563404946,,,41.65065489285969,42.407683119670935,41.79361421096453,40.8607587262139,40.67514655033275,40.43472969489379,40.29429663010554,40.23523436247508,40.16772375768497,40.10923085495281,39.98513918806633,39.86294139425291,39.6966760785342,39.5794763195394,39.446495520937184,39.26295726476297,38.88181574502919,38.53239962067245,38.41390822419513,38.04960370645137,40.8607587262139,39.26295726476297,38.88181574502919,,42.388531563404946,40.01702429312975,"rgba(239, 83, 80, 0.75)",1.0414743836944274,40.87223817118003,0.9820326306941178,40.08392097961992,-16.513702050677516,False,True,False,True,True,3.6772260629834115,0.0,0.0,0.0,0.0,0,1.0324059437243118,0.8863420803035095,False,False,False,False,0.06445724053241036,0.06452439681575373,False,False,False,False,2171914.0,1903613.540826526,False,False,False,False,23271.62706147507,False,False,False,False
2025-09-22 19:00:00+00:00,41.895,41.985,41.74,41.775,82769.0,,,,,42.31283659812041,,,41.71586798472046,42.3505994611648,41.79554778111264,40.88249562758973,40.69883981700585,40.459331094447286,40.318511974554475,40.257980896871814,40.1898593987511,40.13099358362877,40.00514466780986,39.88299795917975,39.71560301557018,39.59666498127333,39.463954170629464,39.28087648125887,38.90043778049807,38.55135664086329,38.432806560849656,38.06902447443706,40.88249562758973,39.28087648125887,38.90043778049807,,42.31283659812041,40.03494471761082,"rgba(239, 83, 80, 0.75)",1.028195887846075,40.88400479456529,0.866561728136469,40.26660745675665,-16.05175432115734,False,True,False,True,True,2.3568317266898475,0.0,0.0,0.0,0.0,0,1.025580293699668,0.8908889941575874,False,False,False,False,0.06345045272235184,0.06398742476905278,False,False,False,False,2089145.0,1906489.9975578978,False,False,False,False,24194.066951994835,False,False,False,False
2025-09-23 14:00:00+00:00,42.58,42.995,42.49,42.865,44438.0,,,,42.78333333333333,42.34492750820387,,,41.88755413597785,42.37252073971393,41.82070743299439,40.90503419275039,40.72148572289823,40.48107343560491,40.33915914881127,40.27713289822406,40.20823323354764,40.148847477102755,40.02119682173187,39.89876216102896,39.73012376019144,39.6096596368541,39.476938789711355,39.293936970566605,38.913546359891384,38.564365113863076,38.44567756307392,38.08198002847985,40.90503419275039,39.293936970566605,38.913546359891384,,42.5641304207686,40.0598967811509,"rgba(38, 166, 154, 0.5)",1.025350886985151,41.044889403304396,1.7751099841024127,51.03619796848286,-5.927661187961789,False,False,True,False,True,12.135491067634465,0.0,0.0,0.0,0.0,0,1.0254016832440698,0.872838561591431,False,False,False,False,0.22707958850134022,0.14553350663519649,False,False,False,False,2133583.0,1910010.8193011861,False,False,False,False,24507.92637909569,False,False,False,False
2025-09-23 15:00:00+00:00,42.865,42.95,42.575,42.65,12800.0,,,,42.77028838650314,42.352250655555586,,,41.92463297531953,42.3775899790492,41.827293585028926,40.91122887700005,40.72773572478625,40.48710409928986,40.344901972509824,40.282468553903605,40.21335867179425,40.153832757344595,40.025689237383496,39.903179986368876,39.73420145140435,39.61331456680403,39.4805944257841,39.29761829923461,38.91724910582849,38.568045672750394,38.449321166155286,38.08565243147819,40.91122887700005,39.29761829923461,38.91724910582849,,42.56126952102936,40.066250676960884,"rgba(38, 166, 154, 0.5)",1.017207416374715,41.05135377804728,1.5716029948446786,55.635584578549214,-1.922777194903908,False,False,True,False,True,9.836933485285805,0.0,0.0,0.0,0.0,0,1.0230112770496795,0.8806766229807986,False,False,False,False,0.2309073598847316,0.18822043325996404,False,False,False,False,2120783.0,1913278.6050484546,False,False,False,False,24326.408140660096,False,False,False,False
