date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_708,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_269,aVWAP_OB_bull_378,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,,,,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,59.188941854280934,55.937969272342656,,60.44696882779772,"rgba(239, 83, 80, 1.0)",1.339201479839685,61.674210236742454,2.1772599621130926,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.698131558918366,0.0,0.0,0.0,0.0,0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,51080.0,56171.301609255366,False,False,False,False,1155.029808038311,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,,,,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,59.196658352003794,55.94597574988144,,60.45604012605152,"rgba(239, 83, 80, 1.0)",1.3265879045391875,61.68079633160981,2.3550672048946795,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.942496553191525,0.0,0.0,0.0,0.0,0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,51420.0,56097.638018414196,False,False,False,False,1142.3936869834536,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,,,,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,59.203434989117824,55.952923201337406,,60.46510766121171,"rgba(239, 83, 80, 1.0)",1.307666245266818,61.68755387651813,2.513979492382698,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.911389707735097,0.0,0.0,0.0,0.0,0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,51709.0,56029.5971189039,False,False,False,False,1129.162777107741,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,,,,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,59.21318911931913,55.96295766634226,,60.47695228353085,"rgba(239, 83, 80, 1.0)",1.2900678276746589,61.6965620722918,2.366881695834559,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.075340610142604,0.0,0.0,0.0,0.0,0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,51289.0,55956.09948915344,False,False,False,False,1118.1680053696366,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,,,,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.791651857599334,60.22207226117177,59.271835110143385,59.037448100595896,59.02567647365066,58.64024925046695,56.02465368114738,59.271835110143385,56.02465368114738,,60.52668435605909,"rgba(239, 83, 80, 1.0)",1.2681671423365763,61.735555605005686,2.2193008327031287,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.474366949862944,0.0,0.0,0.0,0.0,0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,48604.0,55842.11345056192,False,False,False,False,1142.4599742786345,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,,,,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.87393814110236,60.307419742409,59.35639508655454,59.122140660138975,59.11037642601689,58.72460826763764,56.1068728916783,59.35639508655454,56.1068728916783,,60.64959641027866,"rgba(38, 166, 154, 0.5)",1.2865519005442487,61.844292851926454,3.820838588784537,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,51695.0,55777.817117995066,False,False,False,False,1172.6698971580354,False,False,False,False
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,,,,,,,,,,65.32531365617035,64.45020942608916,62.52905359732994,61.93467954313098,60.36886765749914,59.4167214600308,59.18244286084844,59.170678120710164,58.78449647188483,56.16444440662371,59.4167214600308,56.16444440662371,,60.73269072003175,"rgba(38, 166, 154, 0.5)",1.3088859749790003,61.922138637506826,3.787848183316895,59.59403780808204,2.6232854565020105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972706751487802,0.8134619331007595,False,False,False,False,0.34282824626510383,0.32216514698575033,False,False,False,False,53770.0,55746.68817042925,False,False,False,False,1186.659511155585,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,,,,,,,,,,65.65349292563535,64.54536693082385,62.615975464868846,62.01945001232152,60.45355820722655,59.49948594088243,59.26508877078918,59.25331916806174,58.86645102962318,56.24265847607507,59.49948594088243,56.24265847607507,,60.84148469263077,"rgba(38, 166, 154, 0.5)",1.3344899251630196,62.027310514240256,3.936102766094756,65.05124626419229,7.2974319618028005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028617985538254,0.8099602810876876,False,False,False,False,0.34282824661078276,0.33249669679826654,False,False,False,False,56520.0,55758.67750112026,False,False,False,False,1210.8973481919327,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,,,,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.07035140408072,60.50396287790072,59.548582881077905,59.314078223174114,59.302303919723116,58.91497723635727,56.288720981108405,59.548582881077905,56.288720981108405,,60.90416282363001,"rgba(38, 166, 154, 1.0)",1.369375664933827,62.08908793919496,3.9039046754663738,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,58108.0,55795.10110575405,False,False,False,False,1216.743900933143,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,,,,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.13912105144447,60.57187934207291,59.61468244566806,59.380017594064675,59.368236196395415,58.98027383451987,56.35060691342128,59.61468244566806,56.35060691342128,,60.98601615184991,"rgba(38, 166, 154, 1.0)",1.405566629353019,62.1706528891426,3.834287893799892,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,60226.0,55863.797212641584,False,False,False,False,1230.7168637093735,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,,,,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.298105628721245,60.72987341697952,59.768937027097635,59.53398335505745,59.52218947898414,59.132893397283645,56.49593114813823,59.768937027097635,56.49593114813823,,61.163716246900286,"rgba(38, 166, 154, 1.0)",1.4479680294867283,62.349462893751024,3.6882976678304646,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,65256.0,56009.41275973241,False,False,False,False,1289.6204782255072,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,,,,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.32564704555069,60.75683294856686,59.79510101105394,59.56006313011138,59.54826541727438,59.15869278216271,56.520252759062686,59.79510101105394,56.520252759062686,,61.19449790343386,"rgba(38, 166, 154, 1.0)",1.5124632167372722,62.380764178658445,4.026038950208272,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,66067.0,56165.34434485284,False,False,False,False,1282.2000056948793,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,,,,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.36488245480324,60.795326223392195,59.832499495938094,59.5973487695611,59.58554593433794,59.195590717809,56.55509527892361,59.832499495938094,56.55509527892361,,61.2377867554001,"rgba(38, 166, 154, 1.0)",1.5638449526846712,62.8617958592378,3.487049103813403,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,64900.0,56300.7653627621,False,False,False,False,1280.4139590949587,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,,,,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.3816625599249,60.81201581904198,59.84881138694855,59.61363141906029,59.601827319887256,59.21173599203974,56.57048749521148,59.84881138694855,56.57048749521148,,61.2557400010387,"rgba(38, 166, 154, 1.0)",1.5920339786545026,62.87425351482428,3.144246010004314,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,64368.0,56425.838767990586,False,False,False,False,1268.8106418996879,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,,,,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.38670013173906,60.81708282640433,59.85378742288724,59.61860344031446,59.606799194016865,59.21667384123053,56.57523073867511,59.85378742288724,56.57523073867511,,61.26101118164938,"rgba(38, 166, 154, 0.75)",1.5972626499653335,62.87719949868155,3.01315535139002,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,64200.0,56546.36839949461,False,False,False,False,1251.7438102423284,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,,,,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.42558334164422,60.85651225981476,59.89264471909975,59.65745687955223,59.64565281952716,59.255304551401956,56.61254196787499,59.89264471909975,56.61254196787499,,61.301010646090084,"rgba(38, 166, 154, 0.75)",1.594587763384773,62.903475186182064,2.9327484640238595,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,62856.0,56644.19214523888,False,False,False,False,1253.1741387657032,False,False,False,False
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,,,,,,,,,,66.72883314771138,65.08828443635812,63.11638273883375,62.50800734143109,60.94012701359107,59.97508949036912,59.73989813203266,59.728094682110296,59.33728707544836,56.69178501180825,59.97508949036912,56.69178501180825,,61.385378906969414,"rgba(38, 166, 154, 0.75)",1.5931216791839886,62.97890115092842,2.954010927452878,67.0521528244407,24.935259376127533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976656025538718,0.8146448523543497,False,False,False,False,0.30221881076352947,0.30485549981214555,False,False,False,False,65713.0,56784.79381740572,False,False,False,False,1278.0396559941419,False,False,False,False
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,,,,,,,,,,66.75336398771705,65.11330381931417,63.14248481974804,62.53400075965165,60.966829772585285,60.00156434113659,59.76640087299154,59.754599027773345,59.36368991388376,56.7175242292981,60.00156434113659,56.7175242292981,,61.41137615440995,"rgba(38, 166, 154, 0.75)",1.587440855109193,63.00157049510792,2.9345531141515466,65.77985512924386,23.32759155269541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921787709497215,0.8215283320031924,False,False,False,False,0.28558648041084633,0.29522099011149594,False,False,False,False,64761.0,56908.45592876377,False,False,False,False,1272.9847776066358,False,False,False,False
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,,,,,,,,,,,,66.80850910458992,65.16269773624877,63.19235593313872,62.58342553572708,61.01715713530373,60.05129271393038,59.816145126526266,59.804344514966715,59.413191701287595,56.76552832102089,60.05129271393038,56.76552832102089,,61.46146478227401,"rgba(38, 166, 154, 0.75)",1.5830474146779265,63.0494660191067,2.9945622202716984,65.63711857023762,22.682582310581154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106534375626379,0.8112848266185612,False,False,False,False,0.3075752098778548,0.3013980999946754,False,False,False,False,66506.0,57057.25506165115,False,False,False,False,1280.3028430700988,False,False,False,False
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,,,,,,,,,,,,66.8215497795702,65.17586336721413,63.20603102846089,62.59704012251367,61.03112561867033,60.06514092766392,59.83000693392065,59.81820711133112,59.4270009675453,56.778989077471344,60.06514092766392,56.778989077471344,,61.47509549343615,"rgba(38, 166, 154, 0.5)",1.5698582078627845,63.062127221105904,2.8906258897559804,63.65837419625254,20.298439307191714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147458480120793,0.8050327126321091,False,False,False,False,0.30288743510070465,0.30214276754769,False,False,False,False,66009.0,57196.04180488136,False,False,False,False,1268.158612944981,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,67.46,67.46,2.0,,,,,,,,,,,,66.82159041039021,65.17591216298732,63.20608360893244,62.59709276165663,61.03118014013019,60.06519519229369,59.83006129542426,59.81826147804803,59.427055192215846,56.77904225323019,60.06519519229369,56.77904225323019,,61.47514744953088,"rgba(38, 166, 154, 0.5)",1.5666755069718539,63.06217311660886,2.807107702788732,61.00822656125001,17.388248708433082,False,False,True,False,False,19.640472993928228,0.0,0.0,0.0,0.0,0,1.113057485150509,0.8068055975032723,False,False,False,False,0.28890039184522576,0.29552157969645787,False,False,False,False,66007.0,57332.645807906454,False,False,False,False,1248.5282468528108,False,False,False,False
2025-06-27 18:00:00+00:00,67.46,67.46,66.935,67.155,1042.0,,,,,,,,,,,67.18333333333332,66.83243250110259,65.19757131762879,63.231257757529704,62.62256902351517,61.05804937904209,60.09213609506861,59.857090806146665,59.845295548455525,59.454081003447605,56.805842455210474,60.09213609506861,56.805842455210474,,62.01633265640733,"rgba(38, 166, 154, 0.5)",1.550143649257937,63.44815073575908,2.3912940365335906,56.62623268451138,13.022825836677072,False,True,True,False,False,17.29196678884569,0.0,0.0,0.0,0.0,0,1.0997498749374695,0.8142071035517762,False,False,False,False,0.26697483768316027,0.28124820868980904,False,False,False,False,64965.0,57450.97688065209,False,False,False,False,1245.3262585295113,False,False,False,False
2025-06-27 19:00:00+00:00,67.155,67.31,66.97,67.08,1101.0,,,,,,,,,,,67.15079483589982,66.84125988606053,65.21924085752897,63.25709260063796,62.6488124993375,61.08589524123428,60.12012947506915,59.88519067163789,59.87340085269144,59.48220086623356,56.83383861779695,60.12012947506915,56.83383861779695,,62.03616876401165,#000000,1.529237129486329,63.465327427650436,2.3637096580068855,53.10662891402329,9.60992416034005,False,True,False,False,False,16.72085875373931,0.0,0.0,0.0,0.0,0,1.107439671573046,0.8150595774506861,False,False,False,False,0.2632090440828972,0.27222862638635315,False,False,False,False,63864.0,57550.403595680735,False,False,False,False,1243.088642118201,False,False,False,False
2025-06-30 14:00:00+00:00,67.615,68.35,67.615,68.13,1380.0,,,,,,,,,,,67.49584255842558,66.88536441413625,65.25842220562107,63.29652213764513,62.68789626542916,61.1256571491388,60.15943212103105,59.92450530331911,59.91271642338317,59.52132885616689,56.87180640355636,60.15943212103105,56.87180640355636,,62.10359034889568,"rgba(38, 166, 154, 0.5)",1.5237935709433372,63.520401965908476,3.025080379646075,57.43555018404718,9.60992416034005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105304596004331,0.8036610569825806,False,False,False,False,0.31918388313886237,0.29570625476260776,False,False,False,False,65244.0,57669.684160088786,False,False,False,False,1245.2112988295466,False,False,False,False
2025-06-30 15:00:00+00:00,68.04,68.535,67.785,68.535,940.0,,,,,,,,,,,67.66205541862722,66.91981743350703,65.28687317492701,63.324426218614704,62.7154419325452,61.153465707178384,60.18683500699003,59.95189832097684,59.940109206404465,59.5485641220617,56.89810518054397,60.18683500699003,56.89810518054397,,62.14432652021606,"rgba(38, 166, 154, 0.5)",1.526404900057757,63.55635347457637,3.2616814354010804,61.88985522768412,4.8155818350061,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062542687091432,0.8014440433212997,False,False,False,False,0.33121658575316626,0.31346142025788704,False,False,False,False,66184.0,57801.689056831594,False,False,False,False,1240.4793407081584,False,False,False,False
2025-06-30 16:00:00+00:00,68.535,68.83,68.525,68.83,941.0,,,,,,,,,,,67.84772668393782,66.96331092823553,65.31895669245834,63.35451774396843,62.744920115173066,61.182805477234204,60.215574208358376,59.980590641365076,59.968799499955495,59.57703429231857,56.9253311045023,60.215574208358376,56.9253311045023,,62.18905158068248,"rgba(38, 166, 154, 1.0)",1.5411493897227702,63.59701502817696,3.3955079285106633,65.85322516537147,8.454431481700723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130293799744523,0.7881497494350006,False,False,False,False,0.3428282477727248,0.3281448340153059,False,False,False,False,67125.0,57946.23651331482,False,False,False,False,1235.8362501545434,False,False,False,False
