date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_780,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_590,aVWAP_OB_bull_321,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3629603360085336,49.99139228645632,-0.15082448952923622,73.712998336703,27.284617089232142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301639731036925,0.9851952341630296,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,26749.0,-38851.794678069586,False,False,False,False,11296.167394178214,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319096715658187,49.99653669065599,-0.15589547784486432,72.82271628832326,26.30688221721212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271130104463438,0.9932336182336183,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,26749.0,-37834.728093913465,False,False,False,False,11228.784953958397,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2821521512470317,50.000958680032454,-0.1756932287855381,71.68432287596305,25.086991701802575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204923882017126,0.9953020932445289,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,17759.0,-36972.80982889155,False,False,False,False,11194.075109710979,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2374235564977822,50.00552883934078,-0.26840194722933214,68.00934069559372,21.591242840485037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201995012468831,0.9922812017575112,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,4978.0,-36322.40967650564,False,False,False,False,11218.678596382128,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.179582791302996,49.89088813387404,-0.5601476295122385,58.516697817207415,13.019297488334857,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912948407304533,1.00395957685716,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,-1039.0,-35775.38006911796,False,False,False,False,11138.032416593256,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1117085073039403,49.88727418207039,-0.6143244569898731,51.64925829332276,7.247744346784685,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124126495321571,1.002368826246595,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,-7341.0,-35334.53696727117,False,False,False,False,11063.055169824369,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0610698699968975,49.89217179379519,-0.3649424043039959,52.044807223598085,7.247744346784685,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192683508102961,0.9945781696854149,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,-1690.0,-34812.91623909642,False,False,False,False,10979.147337734068,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9823901012448413,49.899107532329076,-0.28960371218992786,53.61910828236188,7.247744346784685,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266706443914083,0.9893198090692128,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,2870.0,-34228.68497957554,False,False,False,False,10879.625673583152,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9126089605656607,49.903373503862476,-0.3494564323617946,53.84296961441199,7.247744346784685,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240839261163252,0.9921692868671171,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,-1620.0,-33723.12397214026,False,False,False,False,10780.561709651629,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8168160323751876,49.920423869288165,-0.26993589914935767,55.4569484072281,7.247744346784685,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923665034046112,0.9900250866085298,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,22643.0,-32849.23057722335,False,False,False,False,10989.591760664782,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7416257239034414,49.95279918481278,0.7764014946659029,63.55350175635755,6.933779142034929,True,False,True,False,True,4.671001138779051,0.0,0.0,0.0,0.0,0,0.9270692988108492,0.9869954894265132,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,28525.0,-31897.692118661747,False,False,False,False,10910.404291507188,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6583813936627705,49.975155980946894,0.9074173316244468,69.29421242697566,12.061092001421677,True,False,True,False,True,5.381018846976087,0.0,0.0,0.0,0.0,0,0.9299941417691857,0.9857644991212655,False,False,False,False,-0.06555982499716242,-0.0973588362938982,False,False,False,False,32479.0,-30899.603868760012,False,False,False,False,10802.553062181494,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5601146209912458,49.988289933439205,0.8792367228051838,72.10583787748286,14.488305124712241,True,False,True,False,True,4.817188698943653,0.0,0.0,0.0,0.0,0,0.9359985869053228,0.9851036269430054,False,False,False,False,-0.06369486363854872,-0.08052684996622346,False,False,False,False,29998.0,-29955.454971569936,False,False,False,False,10673.536735636046,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5532180978405727,50.0029181160697,0.8157784703203733,73.18116036858365,15.514772787395131,True,False,True,False,True,4.391000665984414,0.0,0.0,0.0,0.0,0,0.9332427482719917,0.9868257812961543,False,False,False,False,-0.06649993352906433,-0.0735133917476439,False,False,False,False,26882.0,-29074.254119297533,False,False,False,False,10556.365623455642,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5612774078120044,50.0377855326639,0.7956398146290742,73.92962048321277,16.463775303621432,True,False,True,False,True,4.4337208836488955,0.0,0.0,0.0,0.0,0,0.9367306891835645,0.9859665814354527,False,False,False,False,-0.05598112276016175,-0.06474725725390282,False,False,False,False,35172.0,-28078.188163959585,False,False,False,False,10521.228171929199,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5705455585086918,50.089989678849385,0.8500296689376324,74.91148765265532,17.774436700325566,True,False,True,False,True,5.0598185446396435,0.0,0.0,0.0,0.0,0,0.9455262214789156,0.9747342014096289,False,False,False,False,-0.04186258978029848,-0.053304923517100644,False,False,False,False,48278.0,-26894.371293200522,False,False,False,False,10561.302153759754,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5716035822750745,50.10281532239389,0.774485812665367,74.39178145244364,17.774436700325566,True,False,True,False,True,4.538363664371889,0.0,0.0,0.0,0.0,0,0.9478104379124177,0.9719256148770249,False,False,False,False,-0.05193102798366636,-0.0526179757503835,False,False,False,False,44338.0,-25789.993443693536,False,False,False,False,10458.646306414643,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901239398688929,50.1159824304965,0.7005853704682588,73.01057919298867,17.774436700325566,True,False,True,False,True,4.087817949986938,0.0,0.0,0.0,0.0,0,0.9495727524371167,0.9687086291972564,False,False,False,False,-0.046577007243416096,-0.0495974914968998,False,False,False,False,40232.0,-24766.396646116893,False,False,False,False,10360.155666005112,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6168795717521993,50.1336872167102,0.8388458899384675,73.28884931075189,17.774436700325566,True,False,True,False,True,5.252468973164337,0.0,0.0,0.0,0.0,0,0.9617189881133802,0.9653764096312103,False,False,False,False,-0.043901016314533074,-0.04674925390571644,False,False,False,False,45584.0,-23675.692822146088,False,False,False,False,10282.509841725961,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6621114813924485,50.144090214189305,0.8699234690319178,73.9077866624907,18.59869528827862,True,False,True,False,True,5.699166959489418,0.0,0.0,0.0,0.0,0,0.9581062044466223,0.9682734121394011,False,False,False,False,-0.03613132381274516,-0.0414402888592308,False,False,False,False,48600.0,-22555.13944505855,False,False,False,False,10169.85077441238,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.70015887439916,50.16286877773643,0.8100014904490928,73.63899462741281,18.82397098991403,True,False,True,False,True,5.436333078165436,0.0,0.0,0.0,0.0,0,0.9542487684729065,0.9722906403940889,False,False,False,False,-0.03600399068244534,-0.03872213977083808,False,False,False,False,42894.0,-21540.424104825084,False,False,False,False,10100.643785661801,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7444515077992513,50.31595945425697,0.8163256699176238,74.43770497248184,20.051614597472607,True,False,True,False,True,6.3489601186773506,0.0,0.0,0.0,0.0,0,0.9501354346220144,0.970819995075105,False,False,False,False,-0.028238719895064785,-0.03348042983295143,False,False,False,False,59327.0,-20286.66559157198,False,False,False,False,10198.819851000379,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7742452474779844,50.319240593357286,0.5161402618631373,68.97523062230731,23.457607529340308,True,False,True,False,False,3.6890884322469972,0.0,0.0,0.0,0.0,0,0.9414361930459311,0.9750413932666957,False,False,False,False,-0.04416883004563099,-0.038824629939291214,False,False,False,False,53433.0,-19143.72503976466,False,False,False,False,10132.078457961612,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7929156082700581,50.31922845519322,0.2346856387807207,61.330586126126605,16.459755786991565,False,True,True,False,False,1.197161970403183,0.0,0.0,0.0,0.0,0,0.9438663075416259,0.9709843290891285,False,False,False,False,-0.03859953692723288,-0.038712083433262046,False,False,False,False,48522.0,-18094.644031396216,False,False,False,False,10051.131505124999,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.810320781887383,50.31730922738674,0.16996477955275668,55.446921374820214,11.373238086833673,False,True,True,False,False,0.6293849104122167,0.0,0.0,0.0,0.0,0,0.9520992006042677,0.9704790079939577,False,False,False,False,-0.05517073317981466,-0.046941408306538354,False,False,False,False,44576.0,-17123.006139436584,False,False,False,False,9956.478303495152,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8153330719628757,50.31071327619181,0.04367613031059773,49.98863851420589,6.733904956535284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468038114469615,0.9702782861109359,False,False,False,False,-0.06900283870055,-0.05797212350354418,False,False,False,False,36474.0,-16292.044803941444,False,False,False,False,9927.726701890575,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8187311882560164,50.30890894401139,0.04458660879201534,46.349783273796334,3.7132524098757003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417236142748674,0.9753227031131362,False,False,False,False,-0.06720328587074355,-0.06258770468714386,False,False,False,False,36474.0,-15473.966589926848,False,False,False,False,9873.250318915527,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.823965151496562,50.31311106685642,0.16002988483857838,46.134487247676155,3.620596944924351,False,True,False,True,False,0.5572622420442919,0.0,0.0,0.0,0.0,0,0.9392648181124399,0.9797125413380819,False,False,False,False,-0.06844908314951752,-0.0655183939183307,False,False,False,False,55450.0,-14374.370208687671,False,False,False,False,10014.378220947845,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8097334879195048,50.310440258735305,-0.03339732570500642,43.4287279382906,0.9644591377354743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265927099841524,0.9812361331220286,False,False,False,False,-0.09202507956030254,-0.07877173673931662,False,False,False,False,50758.0,-13364.56601940569,False,False,False,False,9931.860729150203,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7924272636554854,50.30931817719444,-0.11677917505425328,40.68676937091416,-1.772975059475236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272785011114644,0.9821530644649098,False,False,False,False,-0.08064199798992874,-0.07970686736462268,False,False,False,False,46761.0,-12432.38670127537,False,False,False,False,9839.847384512213,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7850442445370782,50.306820903821254,-0.18588945615031813,38.097268843771246,-4.402240159782224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236538461538465,0.9953846153846155,False,False,False,False,-0.08534787498011202,-0.08252737117236736,False,False,False,False,41117.0,-11602.163651643195,False,False,False,False,9774.795487077916,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7744574148502714,50.30551214788184,-0.16653662432737468,36.81889004126029,-5.878250048724951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221879815100157,0.9965331278890603,False,False,False,False,-0.08858629600405747,-0.08555683358821242,False,False,False,False,43555.0,-10747.01382758671,False,False,False,False,9661.046719836397,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7682860791335904,50.305359144938215,0.013934880420399082,39.710436502125155,-5.878250048724951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257927846963669,0.9912697393760435,False,False,False,False,-0.0730315270280422,-0.07929418030812732,False,False,False,False,48330.0,-9831.091132585367,False,False,False,False,9585.29405751335,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.758835348684967,50.3158743832114,0.062044248127140565,42.61891234619576,-5.878250048724951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357839363613037,0.9808185783936363,False,False,False,False,-0.04993689501819784,-0.06461553766316258,False,False,False,False,65514.0,-8662.950184793346,False,False,False,False,9703.103451970508,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7403828355894568,50.30655651369977,-0.6358121276948706,37.46730073427095,-5.878250048724951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231839160397044,0.9846367832079408,False,False,False,False,-0.1196262119712948,-0.09212087481722869,False,False,False,False,59886.0,-7600.175763323682,False,False,False,False,9639.923553490346,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7250209086081008,50.29987048423657,-0.6144102247965019,34.41835997419277,-8.176658477796927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234177215189875,0.9936075949367091,False,False,False,False,-0.12824089637908054,-0.11018088559815462,False,False,False,False,63772.0,-6493.630402651997,False,False,False,False,9550.715436381968,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7046721118763544,50.27978082942219,-0.6803541991108212,31.905616247146764,-10.651361607976355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927595453965011,0.9964244668624699,False,False,False,False,-0.13101909071314932,-0.12059998815565197,False,False,False,False,52013.0,-5586.550861525609,False,False,False,False,9584.952406360542,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6863530082602658,50.25807767946005,-0.7934742446603654,29.450405225440804,-13.134426431312178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917145044010716,0.9971297359357062,False,False,False,False,-0.1494959894888701,-0.13504798882226104,False,False,False,False,41143.0,-4862.061700881802,False,False,False,False,9604.875624866581,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716780963025257,50.2436421214538,-0.8456425460024548,27.46829631292676,-15.232757619347815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195909236177697,0.9976350271652287,False,False,False,False,-0.15287935453090426,-0.14396367167658264,False,False,False,False,33787.0,-4262.851441953402,False,False,False,False,9570.009336108958,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6616442795350903,50.19157638294176,-1.0270407475053824,24.940290583576093,-17.874302874806247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121067683508107,0.9977756593581193,False,False,False,False,-0.1671875631802545,-0.15557561742841858,False,False,False,False,9817.0,-4044.55917153552,False,False,False,False,9793.26500531657,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6690534702298978,49.88983493983502,-1.6325629995902393,20.61272203411086,-22.12919612769864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105029122565294,1.0011899542807041,False,False,False,False,-0.2651553092020907,-0.21036546331525463,False,False,False,False,-18186.0,-4263.806316162876,False,False,False,False,10075.586478102361,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6755728266169978,49.846866393302804,-1.42450769992607,20.401122382335842,-22.563446898017155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199124726477024,0.9905595498593311,False,False,False,False,-0.23942678308801166,-0.22489612320163316,False,False,False,False,214.0,-4194.382962423916,False,False,False,False,10204.647152860465,False,False,False,False
