date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_360,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,50.250720575371304,53.11469070290286,50.250720575371304,,52.287308933835526,"rgba(38, 166, 154, 0.75)",0.7907998744576511,50.34268917591741,4.289720994719578,63.337711296381144,20.191362536298897,True,False,True,False,False,13.291711486025989,0.0,0.0,0.0,0.0,0,1.1384816151070847,0.8008751055500116,False,False,False,False,0.3063385055689362,0.3132626591004334,False,False,False,False,44804.0,32640.124697002182,False,False,False,False,955.2891848047494,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,50.29262966565857,53.176710348081514,50.29262966565857,,52.344391970014875,"rgba(38, 166, 154, 0.75)",0.8074176107808111,50.38994283674484,4.415381972914342,63.1610509029549,19.65820608344825,True,False,True,False,False,14.322784667328023,0.0,0.0,0.0,0.0,0,1.1508620689655171,0.7884082512315274,False,False,False,False,0.3205092109816789,0.3168859350410561,False,False,False,False,46541.0,32855.64214356029,False,False,False,False,967.4087323271564,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,50.337761285443065,53.246399111898036,50.337761285443065,,52.407277377950564,"rgba(38, 166, 154, 0.75)",0.8305798853492306,50.443595933689735,4.63098629542778,64.78706930910967,19.65820608344825,True,False,True,False,False,15.85823688969242,0.0,0.0,0.0,0.0,0,1.1506881268952647,0.8002488142446155,False,False,False,False,0.3266224432073676,0.32175418912421183,False,False,False,False,48361.0,33096.035288621366,False,False,False,False,980.6272015934019,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,50.35554116695189,53.270344385842975,50.35554116695189,,52.43012156553001,"rgba(38, 166, 154, 0.75)",0.8304591425158631,50.46355956628146,4.3306651099332605,63.648566496441155,19.47897879956423,True,False,True,False,False,14.275531563272054,0.0,0.0,0.0,0.0,0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.325320104487419,False,False,False,False,47623.0,33321.25954771251,False,False,False,False,976.8655395531941,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,53.32645283066672,50.399781171301484,,52.48490670857821,"rgba(38, 166, 154, 0.75)",0.8305754110942056,50.51245200854491,4.210993902224233,62.41075563952273,17.91329987526271,True,False,True,False,False,13.931887093342723,0.0,0.0,0.0,0.0,1,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,45769.0,33514.24777177898,False,False,False,False,990.4645234360903,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,53.377342552578504,50.457430245082826,,52.543472364489574,"rgba(38, 166, 154, 0.75)",0.8392478775670481,50.569446992848775,3.92679337683275,60.16822322763405,15.46508337200811,True,False,True,False,False,12.930303027493025,0.0,0.0,0.0,0.0,1,1.1478197791569276,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,43157.0,33663.747806325046,False,False,False,False,1015.6046083440579,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,53.48051048193957,50.50557290133775,,52.62636954258537,"rgba(38, 166, 154, 1.0)",0.9081919122907584,50.6372160257781,5.6351349367483,66.20520741960055,10.648161080278996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,44713.0,33835.054041885895,False,False,False,False,1023.9828314705065,False,False,False,False
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,,,,,,,,,,,,,,,,,53.51584500903925,53.18488608683802,53.16888308677877,52.88173803649212,50.52159854878848,53.51584500903925,50.52159854878848,,52.654590153587336,"rgba(38, 166, 154, 1.0)",0.971755757509595,50.659979609896915,5.392322453053585,70.53505576355874,14.600787278647829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129390311583287,0.8151113930072149,False,False,False,False,0.3428282484242303,0.3379650754793218,False,False,False,False,45208.0,34011.378785422545,False,False,False,False,1015.7815472616614,False,False,False,False
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,,,,,,,,,,,,,,,,,53.62925885667044,53.289268309611884,53.27288812619255,52.96633651311512,50.575612545380764,53.62925885667044,50.575612545380764,,52.74667287019415,"rgba(38, 166, 154, 1.0)",1.017505481757322,51.1206716718113,4.421920479895556,71.20707959655775,15.201557294566172,True,False,True,False,True,19.678253341117134,0.0,0.0,0.0,0.0,0,1.1356273672334594,0.8234346039165124,False,False,False,False,0.34282824846872495,0.3403966619740234,False,False,False,False,43525.0,34158.87678874933,False,False,False,False,1026.1260193971395,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,,,,,,,,,,,,,,,,,53.638038719512195,53.297469036342626,53.28106400122474,52.973083210998894,50.58004767136588,53.638038719512195,50.58004767136588,,52.75394052788887,"rgba(38, 166, 154, 1.0)",1.0733622848765407,51.126215955270965,4.186642392830033,71.65509548522375,15.799390043513625,True,False,True,False,True,19.678253341117134,0.0,0.0,0.0,0.0,0,1.1249284604692993,0.8314119859373724,False,False,False,False,0.33881953551649574,0.33960809874525955,False,False,False,False,43525.0,34304.08800132686,False,False,False,False,1012.4031353754784,False,False,False,False
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,,,,,,,,,,,,,,,,,53.69558552962404,53.35199591762174,53.33545701969668,53.01852677278467,50.610871575296926,53.69558552962404,50.610871575296926,,52.80248736300482,"rgba(38, 166, 154, 1.0)",1.1195807411869987,51.16225268947792,3.852109233273909,70.69339296630194,15.799390043513625,True,False,True,False,True,18.69282829193806,0.0,0.0,0.0,0.0,0,1.130148270181219,0.8186985172981879,False,False,False,False,0.33368104909145285,0.3366445739183562,False,False,False,False,42518.0,34431.435474174505,False,False,False,False,1012.3193658347733,False,False,False,False
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0,,,,,,,,,,,,,,,,,53.81744747279476,53.474050435518734,53.457481013776054,53.12524187146496,50.6921242544951,53.81744747279476,50.6921242544951,,52.91326900960992,"rgba(38, 166, 154, 0.75)",1.157745362471868,51.24333595858591,3.5125720847039092,68.61850342355197,15.799390043513625,True,False,True,False,False,17.57402846723494,0.0,0.0,0.0,0.0,0,1.1112027718198316,0.8315459495132816,False,False,False,False,0.3061318916086104,0.3213882327634833,False,False,False,False,39598.0,34511.5372497687,False,False,False,False,1041.8958097753193,False,False,False,False
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,,,,,,,,,,,,,,,,53.365,53.79151535763176,53.4688827935996,53.45313608533737,53.13378076205362,50.727614892292785,53.79151535763176,50.727614892292785,,52.989988315152516,"rgba(38, 166, 154, 0.5)",1.1569410895484167,51.48451221271224,1.6815789540737405,57.67291443507703,13.897001484332613,False,False,True,False,False,6.28847538009223,0.0,0.0,0.0,0.0,0,1.0695985314071352,0.847314230984117,False,False,False,False,0.19299916388304947,0.2571936983232664,False,False,False,False,37365.0,34555.776982330426,False,False,False,False,1060.3625414067099,False,False,False,False
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,,,,,,,,,,,,,,,,53.34807851239669,53.78572642954462,53.46699827553575,53.451408419867384,53.134638512229124,50.73405846742701,53.78572642954462,50.73405846742701,,52.98681810283343,"rgba(239, 83, 80, 1.0)",1.1499466301759593,51.481765670120055,1.4680979843574318,49.60357953778022,6.878069286705028,False,True,False,True,False,4.913660785273446,0.0,0.0,0.0,0.0,0,1.0816901408450703,0.8561770623742456,False,False,False,False,0.16678049664899144,0.21198709748612893,False,False,False,False,36936.0,34592.679664774914,False,False,False,False,1050.5739748732726,False,False,False,False
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,,,,,,,,53.35889868388378,53.77213717262927,53.46457059039988,53.44943221215255,53.139831609632054,50.75530807141817,53.77213717262927,50.75530807141817,,52.99002972335262,"rgba(239, 83, 80, 1.0)",1.1410311718511146,51.48155472201402,1.6462699042117734,45.34493298873559,3.426565530396175,False,True,False,True,False,5.786551395600192,0.0,0.0,0.0,0.0,0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111138809357858,False,False,False,False,38301.0,34650.173003305536,False,False,False,False,1055.4487969682605,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,,,,,,,,,,,,,,,,53.35834924497691,53.759150324466944,53.46174576788571,53.447023217083355,53.14416448861334,50.77527985201703,53.759150324466944,50.77527985201703,,52.990952149173886,"rgba(239, 83, 80, 1.0)",1.1400865424717181,51.4827891881704,1.7254925293343706,43.05809897772477,1.5617210061708988,False,True,False,True,False,6.200716205376082,0.0,0.0,0.0,0.0,0,1.0785642570281122,0.8753346720214191,False,False,False,False,0.15288015729664606,0.17199577269511232,False,False,False,False,39616.0,34727.16256914576,False,False,False,False,1059.4728466276672,False,False,False,False
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,,,,,,,,,,,,,,,,53.40432467967106,53.75153538982585,53.4646767641709,53.45039051937451,53.154094526330354,50.80148375946775,53.75153538982585,50.80148375946775,,53.0044176064734,"rgba(239, 83, 80, 1.0)",1.1421418751905803,51.49365849959137,1.8091811055118165,42.24725268894185,0.7618877366711843,False,True,False,True,False,6.710354047197132,0.0,0.0,0.0,0.0,0,1.0677170633590343,0.8769694937981899,False,False,False,False,0.16458444252136095,0.16829010760823665,False,False,False,False,41246.0,34828.22981613575,False,False,False,False,1068.318228850494,False,False,False,False
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,,,,,,,,,,,,,,,,53.682587891988504,53.78436719135295,53.51785629230752,53.5044312139267,53.21713087395089,50.89280992564105,53.78436719135295,50.89280992564105,,53.099863898194606,"rgba(239, 83, 80, 0.75)",1.1549530039972333,51.572156798227184,2.4138152739758527,46.09358668799196,0.7618877366711843,False,True,False,True,True,10.268817560547095,0.0,0.0,0.0,0.0,0,1.0650867823765018,0.8738317757009347,False,False,False,False,0.18884547319410033,0.1785677904011685,False,False,False,False,46211.0,35004.70687324992,False,False,False,False,1128.731899721029,False,False,False,False
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,,,,,,,,,,,,,,,,53.73141598546776,53.79515516151591,53.531310637290574,53.51800103770719,53.23145112375133,50.910486648693364,53.79515516151591,50.910486648693364,,53.11963676573769,#000000,1.1707448810810013,51.589442865477395,2.5415931195660133,49.583029530859086,0.7618877366711843,False,True,False,False,True,11.138942388841205,0.0,0.0,0.0,0.0,0,1.0665889795238885,0.8743133011486601,False,False,False,False,0.21636984674176743,0.19746881857146797,False,False,False,False,47119.0,35192.52537133906,False,False,False,False,1125.3096997253542,False,False,False,False
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,,,,,,,,53.73421386819781,53.79582669891497,53.53208367228021,53.51877850153536,53.23223577900774,50.91136660012187,53.79582669891497,50.91136660012187,,53.120750853343,"rgba(38, 166, 154, 0.5)",1.1846310293405564,51.5903832449395,2.4561375508458374,51.51386358148794,-6.964748635446384,False,True,True,False,True,10.765935998451305,0.0,0.0,0.0,0.0,0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.22048649972862355,False,False,False,False,47076.0,35376.76528806249,False,False,False,False,1108.5297043807752,False,False,False,False
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,,,,,,,,53.75313672820824,53.80042945624678,53.53752869804665,53.524260237216296,53.237864471648436,50.917930628040864,53.80042945624678,50.917930628040864,,53.12852503656787,"rgba(38, 166, 154, 0.5)",1.1962201844687792,51.597116997214776,2.3849146167451964,52.47201160407328,-5.682543987746584,False,True,True,False,True,10.475407667022402,0.0,0.0,0.0,0.0,0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362507647908,False,False,False,False,46748.0,35553.06350065066,False,False,False,False,1096.4284686539415,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,,,,,,,,53.77434521608363,53.80584928753383,53.54356397306398,53.530322554136845,53.243864417622916,50.92434708755894,53.80584928753383,50.92434708755894,,53.13704875600002,"rgba(38, 166, 154, 0.5)",1.2113813572915768,51.604248858711365,2.6381049386740907,54.982529368520474,-2.8894995359980697,False,True,True,False,True,11.999768453468974,0.0,0.0,0.0,0.0,0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674664094636,False,False,False,False,47053.0,35731.35708978786,False,False,False,False,1084.1582598376015,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,,,,,,,53.82217418501995,53.8187601282253,53.557355900129934,53.54415372143775,53.25718686455638,50.937594848013596,53.8187601282253,50.937594848013596,,53.15620427456381,"rgba(38, 166, 154, 0.5)",1.2272401836923603,51.61993529997575,2.7134580046142127,57.40321896929025,-0.21518065925168628,False,False,True,False,True,12.643993978580891,0.0,0.0,0.0,0.0,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,47653.0,35916.1887628144,False,False,False,False,1076.651930227716,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,,,,,,,54.045872711792256,53.89260294869921,53.63777499549536,53.62486662454256,53.33651477115855,51.020465176752815,53.89260294869921,51.020465176752815,,53.25968287140679,"rgba(38, 166, 154, 0.5)",1.2411794666643732,51.71091817883335,2.5693962128919137,58.59003153585232,1.3200093724208841,False,False,True,False,True,12.340211520793211,0.0,0.0,0.0,0.0,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,43765.0,36037.87575873976,False,False,False,False,1120.2387220071312,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,51.0900037725954,53.97222350363614,51.0900037725954,,53.35729144382291,"rgba(38, 166, 154, 0.5)",1.2597673458883412,52.13073202999176,2.4205008805479133,60.874627870227954,3.8899085375669387,False,False,True,False,True,13.55716431810005,0.0,0.0,0.0,0.0,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,46691.0,36203.04047565852,False,False,False,False,1148.2350208907415,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,51.102572567178946,53.98432054033944,51.102572567178946,,53.372010547664814,"rgba(38, 166, 154, 0.5)",1.2759107610922718,52.141566186901215,2.306927649531691,61.48216736464668,4.898676667543299,False,False,True,False,True,12.965687661697011,0.0,0.0,0.0,0.0,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,46118.0,36356.76077836149,False,False,False,False,1139.3166484738308,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,,,,,,,54.29537466238137,53.99694846815602,53.74493537872004,53.732161717640906,53.438351643914714,51.11545779042347,53.99694846815602,51.11545779042347,,53.38720494353942,"rgba(38, 166, 154, 0.5)",1.2964169680144366,52.15379397006929,2.442274444139684,63.18756130887931,6.953657171993683,False,False,True,False,True,13.994185349731826,0.0,0.0,0.0,0.0,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,46701.0,36517.13658024736,False,False,False,False,1130.691584156407,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,,,,,,,54.337539510089385,54.017786249958164,53.76668294059894,53.75395174237878,53.459419920057826,51.136075831348634,54.017786249958164,51.136075831348634,,53.41190936573863,"rgba(38, 166, 154, 1.0)",1.314973839359167,52.175044852778896,2.3954508089348687,64.35229171061867,8.475006097573903,True,False,True,False,True,14.016136755953092,0.0,0.0,0.0,0.0,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,47621.0,36689.289501483836,False,False,False,False,1127.4250479679356,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,,,,,,,54.363430682073776,54.03165276835599,53.7814655520085,53.76877649451273,53.474025794546485,51.15114644794908,54.03165276835599,51.15114644794908,,53.428416289907766,"rgba(38, 166, 154, 0.5)",1.3255532178430727,52.18898043474949,2.196078985034864,62.63435742358844,8.475006097573903,False,False,True,False,True,12.56926755835168,0.0,0.0,0.0,0.0,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,46920.0,36847.905168127494,False,False,False,False,1120.8138069141692,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,,,,,,,54.3909323714708,54.05361586671152,53.80798386754106,53.795500563300955,53.50289289858436,51.18839173749777,54.05361586671152,51.18839173749777,,53.4565528841844,"rgba(38, 166, 154, 0.5)",1.3266426160166205,52.21063674766515,1.7859845777072232,57.03191248703165,12.767897007487242,False,True,True,False,False,9.33652600104536,0.0,0.0,0.0,0.0,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,44918.0,36973.022917458846,False,False,False,False,1134.4756083573602,False,False,False,False
