date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_401,aVWAP_OB_bear_419,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,"rgba(239, 83, 80, 1.0)",,6.076619400553831,,47.783973432614054,2.914966693477311,False,True,False,True,False,4.403583557944664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,46.346990515858195,False,False,False,False,206.05172343031938,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,"rgba(38, 166, 154, 0.5)",,6.076619400553831,,53.45620311912738,-1.9815613837026689,False,True,True,False,True,10.360347709914034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,28.930758104759615,False,False,False,False,202.8571230670586,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,6.148061047043749,,,,6.148061047043749,,"rgba(38, 166, 154, 0.5)",,6.11213542171183,,52.626467938293885,-1.9815613837026689,False,True,True,False,True,5.671913721845559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,10.141133948096673,False,False,False,False,201.35546224431351,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",,6.260873012966029,,57.13945373808714,1.3690267828647436,False,False,True,False,True,12.249826346943635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-0.6052402216412585,False,True,False,False,205.98561011649468,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",,6.260873012966029,,58.657131533756164,2.792399688655145,True,False,True,False,True,10.528117750222332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-11.185003939135191,False,False,False,False,202.79203476585135,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49668820317294726,6.260873012966029,0.5217095662401752,59.66891673086885,3.8772405103382894,True,False,True,False,True,10.528117750222332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-21.60074031217185,False,False,False,False,199.64797221134202,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.49354748213025756,6.222419401938038,-0.1872553407407447,55.38429872221677,3.8772405103382894,False,False,True,False,False,4.463727167997195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-41.15731798175058,False,False,False,False,205.8549803941119,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,#000000,0.49057928618729496,6.222419401938038,-0.18838830855723046,52.52788671644871,8.613599732445088,False,True,False,False,False,4.463727167997195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-60.4106928967622,False,False,False,False,202.66343031048225,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,#000000,0.4872146242572055,6.1757233514993635,-0.27856994585555317,49.59681847865729,5.8243682894069835,False,True,False,False,False,3.13254957913837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-86.52835657278139,False,False,False,False,206.68415232117243,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.48400411360026874,6.1757233514993635,-0.2804177644065546,47.642772986796345,3.907400902944268,False,True,False,True,False,3.13254957913837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-112.24109523056772,False,False,False,False,203.47974685882866,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,6.237745687926192,6.159902155492004,,,,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.4802589673037616,6.161724851648986,-0.7531870850423856,43.69096160012223,0.12391552574651143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-139.10557437427985,False,False,False,False,201.87540969822666,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.47750848301506776,6.1431643100934314,-1.0432575081136566,39.66512443218506,-3.6489274363570416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-167.58455771731428,False,False,False,False,200.77656613701384,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.47391575637885697,6.1431643100934314,-1.0089647867946767,37.36074067073265,-5.828394455189006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-195.6220064348753,False,False,False,False,197.6637511581454,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.4710621504106963,6.028130754854435,-0.9937770513854589,34.84709772713439,-8.283160984113493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-230.82166524983847,False,False,False,False,202.19609610142996,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.46817079350584423,6.028130754854435,-0.999914478536542,33.171335764735545,-10.02845549643132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-265.4755929203836,False,False,False,False,199.06127290605895,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,6.05582717123387,6.132027347195968,,,,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.46519392449535213,6.026434025421644,-0.9919175662541447,32.17970410860447,-11.237433168450771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-299.34418837898227,False,False,False,False,196.22311363619755,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.46179584818987424,6.006835436306713,-0.9459492501264356,31.65825120527941,-12.10915674052967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-329.5869141405484,False,False,False,False,196.28167001393092,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4570668529964825,6.006835436306713,-0.9557364167689375,31.310615936396037,-12.895505392694794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-359.36076043294304,False,False,False,False,193.23854334704828,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4511015346843708,6.006835436306713,-1.0792147640272278,30.358469578782874,-14.264968826683337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-388.67299670530053,False,False,False,False,190.2425969385669,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,5.915831767337807,6.08901701817851,,,,6.002424392758159,,"rgba(239, 83, 80, 0.75)",0.44332586188922013,5.936526707622999,-0.5109711097332833,35.25226695086611,-14.264968826683337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-398.5230277641331,False,False,False,False,206.30085124959686,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,5.916426543920214,6.082154956016852,,,,5.999290749968534,,"rgba(239, 83, 80, 0.75)",0.4377977442436918,5.942347881700013,-0.09672932822705631,42.30431010099183,-13.573968296047958,False,True,False,True,True,1.6811523852686676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-398.6079420623636,False,False,False,False,212.71479154030078,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,5.911043191275648,6.077345342066958,,,,5.994194266671303,,"rgba(239, 83, 80, 0.75)",0.43212717097156944,5.937761136209339,-0.2030909928945739,45.92065895122846,-10.400591968047323,False,True,False,True,True,0.9190771216228306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-403.35820652651296,False,False,False,False,214.08355446215657,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,5.904682127149139,6.071630775991965,,,,5.988156451570552,,#000000,0.42638288000383,5.932761339206403,-0.28791338715405357,47.45682452425008,-9.048695329787869,False,False,False,False,True,0.3081141114263488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-413.5542033245515,False,False,False,False,216.28380943173553,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.4148472203308302,5.930722107332757,-0.3874248143800645,47.59466842403519,-8.782347144067543,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-425.14251024975226,False,False,False,False,214.48095967310397,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.40242774517929336,5.930722107332757,-0.22543700930048438,49.3176934266566,-6.894301275985626,False,False,False,False,True,0.7743103660834869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-436.5511535016941,False,False,False,False,211.15567347662173,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(38, 166, 154, 1.0)",0.38917605270622735,5.930722107332757,-0.10463672430404371,51.57076307994964,-4.512445446021474,True,False,True,False,True,1.5418711560168248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-447.7829185636833,False,False,False,False,207.88194210489115,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.37539580313185344,5.930722107332757,-0.28162836784731804,51.33374646888107,-4.447412224088552,True,False,False,False,True,0.5061140156770598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-458.8405477332386,False,False,False,False,204.65896625830368,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.35854808565899504,5.930722107332757,-0.39247764236173877,50.27125099950097,-4.447412224088552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-469.726740791638,False,False,False,False,201.48595902949276,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.3405386168256838,5.930722107332757,-0.4132339193848036,49.5629206865809,-4.447412224088552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-480.4441556630855,False,False,False,False,198.36214571120604,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.3308381793277512,5.930722107332757,-0.425350265252633,49.09070047796752,-4.447412224088552,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-490.9954090636578,False,False,False,False,195.28676360715633,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(239, 83, 80, 0.5)",0.31811314492327003,5.930722107332757,-0.6624124488272383,46.659221665291724,-4.447412224088552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-501.3830771401902,False,False,False,False,192.25906184580506,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.31136703812772615,5.926882704122127,-0.8410739482793282,43.58360085643306,-1.8736316484712603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-513.1600836961562,False,False,False,False,190.8286887939321,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.31283278496882605,5.926882704122127,-0.725252323360979,42.983687310853334,-2.5926815222092543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-524.7545010031926,False,False,False,False,187.87010447154555,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,5.866523076923076,6.049885252742013,,,,5.958204164832544,,"rgba(239, 83, 80, 1.0)",0.3160764960438402,5.898824160800478,-0.9928740818391961,39.735381974486074,-5.76934882163858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-546.2156715302748,False,False,False,False,195.00390130144405,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,5.858532266666666,6.042707362987115,,,,5.95061981482689,,"rgba(239, 83, 80, 0.75)",0.316762436916756,5.892576146456926,-0.4185349366148691,43.34064004498411,-5.76934882163858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-561.1425603437589,False,False,False,False,198.18213538979376,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,5.850638693971072,6.032091406555365,,,,5.941365050263219,,"rgba(239, 83, 80, 0.5)",0.3123321603331599,5.879735730282476,-0.5114290187475059,44.690772836170254,-10.122200290724805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-587.2023656097472,False,False,False,False,206.47388522871168,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,5.84891207087486,6.026057033945767,,,,5.9374845524103135,,#000000,0.30603649019901796,5.879850345670018,0.0004890081241109068,49.44093515656744,-5.712865223201703,True,False,False,False,True,1.6152132396319487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-604.4550421119217,False,False,False,False,211.67584049648357,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,5.848031908104657,6.022762379404083,,,,5.93539714375437,,"rgba(38, 166, 154, 1.0)",0.29312769716771403,5.879494706529281,-0.10062067424630124,51.73810562989972,-3.657389223851304,True,False,True,False,True,1.105804215541859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-626.2464368078608,False,False,False,False,213.2002460701815,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,5.818056166338771,6.002327302771674,,,,5.910191734555222,,"rgba(239, 83, 80, 0.5)",0.28727702673567584,5.848343680575399,-1.125546599564706,46.68972483864091,-3.657389223851304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-660.1961044542505,False,False,False,False,222.39093992955853,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,5.799909813946881,5.987164927307933,,,,5.893537370627406,,"rgba(239, 83, 80, 0.5)",0.2807151741694935,5.816108763220228,-0.7520390155067358,45.193662896439825,1.2328685475797059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-682.0380253154249,False,False,False,False,230.52441372910025,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,5.799844453903727,5.9870517804129975,,,,5.893448117158362,,#000000,0.2764026798738418,5.816167922146423,-0.07658363571614078,47.87918471968585,1.2328685475797059,True,False,False,False,False,0.29338548427570643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-703.4017768609222,False,False,False,False,227.08992669454054,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,5.7943507559258896,5.974210142566824,,,,5.884280449246357,,#000000,0.2733705533876307,5.818283610526128,-0.2863644586296189,48.629304460854684,1.2328685475797059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-742.4808190801326,False,False,False,False,241.6156642651678,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,5.777943135855341,5.949768429997876,,,,5.863855782926608,,#000000,0.27354904693871823,5.80383168900831,-0.3978507336298284,48.27414759805722,1.2328685475797059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-812.7059226602855,False,False,False,False,269.6216229587311,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.2735165064110012,5.803420299055265,-0.30499182718396256,48.57916345824141,1.2328685475797059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5134.0,-879.7027300609012,False,False,False,False,267.5809776415415,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.27434442743541343,5.803420299055265,-0.30407141794379694,48.782507365030874,1.2328685475797059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5134.0,-945.6608272692592,False,False,False,False,263.4324353525253,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.27481307324293214,5.803420299055265,-0.23077613559964036,49.433450814351474,1.2328685475797059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5134.0,-1010.5963183193481,False,False,False,False,259.3482115486102,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,5.77212892676406,5.93715240391054,,,,5.8546406653373,,#000000,0.27553490974191713,5.798644954496661,-0.32171950399929744,49.04141439456812,1.2328685475797059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-1093.3932746244745,False,False,False,False,274.19552609824416,False,False,False,False
