date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_126,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,65.37,65.4,65.01,65.17,460.0,,,,,,,,,,66.78158376603602,67.14166210460095,68.76355733615635,69.83186543101793,69.68610511697554,69.29498128114187,68.29077982730836,66.87323581365028,66.3785329483104,65.12559772702902,64.2737265998266,64.07045825314273,64.06025213279823,63.70636308011471,61.24217745126008,,64.2737265998266,,,66.36805859129127,"rgba(239, 83, 80, 0.75)",1.263868108069979,68.512603160033,-2.644740490475227,36.46480973206905,-21.0328142439714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521366367380002,1.0036454465672042,False,False,False,False,-0.29448154288446243,-0.2850108894210488,False,False,False,False,16053.0,37882.18065871346,False,False,False,False,1198.2791596913744,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,65.015,65.05,1083.0,,,,,,,,,,66.74246612702007,67.11062977568466,68.73498738407233,69.80479029441584,69.66304304080145,69.27676190149865,68.2797040897552,66.86821649952815,66.37513750376252,65.12558830580436,64.27560603269785,64.07274994279794,64.06256417811782,63.70935471048011,61.248977877302146,,64.27560603269785,,,66.35670517758261,"rgba(239, 83, 80, 0.75)",1.2537850513372548,68.48339681740126,-2.7384253893753856,36.49356697267282,-20.741890164391148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463507625272327,1.0158632897603486,False,False,False,False,-0.297304242528094,-0.29115756597457143,False,False,False,False,14970.0,37526.95305160163,False,False,False,False,1196.4918858977096,False,False,False,False
2025-08-14 18:00:00+00:00,65.05,65.205,64.975,65.18,950.0,,,,,,,,,,66.70960587842353,67.08416085808395,68.71028116899159,69.78128680217792,69.64299682144512,69.26090410715028,68.2700469817371,66.86383303860502,66.37217017224276,65.1255765822067,64.27724457766928,64.07474880473299,64.06458083233294,63.711965469455386,61.25492100546715,,64.27724457766928,,,66.34695487338145,"rgba(239, 83, 80, 0.75)",1.246870865389345,68.4585786627493,-2.629445240687002,37.443119447630586,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939872768315206,1.0183323072713593,False,False,False,False,-0.3013233917287618,-0.2962404788516666,False,False,False,False,15920.0,37191.96153142176,False,False,False,False,1192.6703062713887,False,False,False,False
2025-08-14 19:00:00+00:00,65.18,65.26,64.9,64.92,1364.0,,,,,,,,,,66.66204985843521,67.0456163988463,68.67448607341234,69.74728267119686,69.61393448751738,69.23783763004974,68.25587639950376,66.85724280987999,66.3676184193122,65.12527954889379,64.27932677637703,64.07735036629927,64.0672080402057,63.71544975919751,61.263216959261335,,64.27932677637703,,,66.33265174655922,"rgba(239, 83, 80, 0.75)",1.243872911442986,68.42280496897544,-2.816047312190377,36.89504842593771,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316969779844112,1.0213318747436073,False,False,False,False,-0.3019196229356075,-0.29908005089363704,False,False,False,False,14556.0,36841.01639139971,False,False,False,False,1195.3265805927624,False,False,False,False
2025-08-15 14:00:00+00:00,64.13,64.68,63.995,64.59,2446.0,,,,,,,,,,66.55399762073772,66.96033175649337,68.60164679219214,69.67984642822016,69.55597062926638,69.1912438414066,68.22606939147389,66.84167559033858,66.3558845479392,65.12151070043737,64.28003245334008,64.07902959967727,64.06893533607999,63.71879023451953,61.27562577599589,,64.28003245334008,,,66.30070604654121,"rgba(239, 83, 80, 0.75)",1.2520859460189062,68.1567343585758,-2.84863380977678,35.16993858632546,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200757319629451,1.0256271553181417,False,False,False,False,-0.34282825441539394,-0.3209541526545155,False,False,False,False,12110.0,36457.58978068033,False,False,False,False,1214.7168661649675,False,False,False,False
2025-08-15 15:00:00+00:00,64.64,65.43,64.61,65.43,3135.0,,,,,,,,,,66.4726503376601,66.8881998783874,68.52764774668606,69.60760993265481,69.49391297174553,69.1418294682367,68.1957882883592,66.8279841422061,66.34668757435728,65.12175040906976,64.28556758507717,64.08572383316954,64.07568682984906,63.727454821313124,61.29507061442614,,64.28556758507717,,,66.27290429554654,"rgba(239, 83, 80, 0.5)",1.2395084502334188,68.11112689080417,-2.163056565124076,39.61941235676372,-16.392181096485714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315436241610735,1.0145637583892617,False,False,False,False,-0.3018387907300704,-0.31139647169229295,False,False,False,False,15245.0,36128.71241973955,False,False,False,False,1244.4886976972937,False,False,False,False
2025-08-15 16:00:00+00:00,65.43,65.92,65.395,65.58,2503.0,,,,,,,,,,66.43529749441035,66.84932057177704,68.47881924001862,69.55755190597154,69.45089887798767,69.10783723902418,68.17574945828315,66.8202731797175,66.34233608649987,65.12451129820066,64.29231948533071,64.09335333957708,64.0833597133074,63.73657241866123,61.312348659583144,,64.29231948533071,,,66.25736993122334,"rgba(239, 83, 80, 0.5)",1.224587457653925,68.08467617917336,-2.0453224173729807,43.39393633288411,-12.731568119480634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497311827956986,1.0048387096774194,False,False,False,False,-0.264424068230112,-0.2879102699612025,False,False,False,False,17748.0,35843.740134162195,False,False,False,False,1264.0005008337698,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.82,65.505,65.73,599.0,,,,,,,,,,66.4274062823732,66.84076243767358,68.46759147936936,69.5459189467948,69.44088852302852,69.09992317975721,68.17109982952972,66.81852470600741,66.34138012493842,65.12523660304393,64.29398921229541,64.09523093935492,64.08524758894961,63.73880248628549,61.31651392387475,,64.29398921229541,,,66.25390108421843,#000000,1.2097155387472525,68.07802312210563,-1.9409712836599395,46.73310163858093,-9.554202205692704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433340063261321,1.0112389797429169,False,False,False,False,-0.26413358566777345,-0.276021927814488,False,False,False,False,18347.0,35572.472845260454,False,False,False,False,1253.6904155495251,False,False,False,False
2025-08-15 18:00:00+00:00,65.73,65.915,65.705,65.77,829.0,,,,,,,,,,66.41835704313917,66.83024817181312,68.45281825116709,69.53039637988412,69.42753122609686,69.0893866993463,68.16498118364805,66.81635124282887,66.34028597827705,65.12643694532979,64.29647845600181,64.09800420301625,64.08803489453383,63.74205703511517,61.32241248486593,,64.29647845600181,,,66.24958534633757,#000000,1.2025543122353148,68.06984034607703,-1.912462765862173,49.19014982026497,-7.1949182992278224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426918678953384,1.00995493374588,False,False,False,False,-0.25558369686118765,-0.2658028123378378,False,False,False,False,19176.0,35318.26396393859,False,False,False,False,1247.1060680216256,False,False,False,False
2025-08-15 19:00:00+00:00,65.77,65.89,65.515,65.84,833.0,,,,,,,,,,66.40883508203248,66.81941015773755,68.43787029787501,69.51472760188199,69.41403038539366,69.07871244838215,68.15873986815035,66.81407350608102,66.33909361335127,65.127552095554,64.29889109881356,64.10070272484344,64.09074755038971,63.74524024801926,61.32826002480618,,64.29889109881356,,,66.24512578022077,"rgba(38, 166, 154, 1.0)",1.1963458816205084,68.06074284920469,-1.8562715710581787,51.26333974297144,-5.136213780152545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939342937929177,1.0146761814999328,False,False,False,False,-0.26181128840513596,-0.2638070503714869,False,False,False,False,20009.0,35080.91103426512,False,False,False,False,1240.6858189050113,False,False,False,False
2025-08-18 14:00:00+00:00,65.45,65.45,65.0,65.01,161.0,,,,,,,,,,66.40539599496394,66.81619062765054,68.43436529398902,69.51123808766553,69.41101070284566,69.07629003428,68.15724042454296,66.81338923437836,66.33863215665235,65.12756102756998,64.29916544184857,64.1010352886693,64.09108299150596,63.74567192016361,61.32923654067429,,64.29916544184857,,,66.24383371782667,"rgba(239, 83, 80, 0.5)",1.20000134009013,68.05766531727188,-2.539718261517086,47.56511079288791,-5.136213780152545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248798076923074,1.0170272435897434,False,False,False,False,-0.2897223421429316,-0.27676469625720923,False,False,False,False,19848.0,34844.74187094317,False,False,False,False,1223.946503883228,False,False,False,False
2025-08-18 15:00:00+00:00,65.01,65.01,64.82,64.925,636.0,,,,,,,,,,66.38947712583318,66.8018129208754,68.41960579899548,69.49676744458704,69.39846765992256,69.06617841879937,68.15086951344735,66.81030977943345,66.33645204927335,65.1272750696259,64.29994977469987,64.10205404197691,64.09211332837225,63.74709032730454,61.33285245550192,,64.29994977469987,,,66.23808504724323,"rgba(239, 83, 80, 0.5)",1.2171079182581073,68.04364988024913,-2.562344582157075,44.68834297800536,1.316569401544406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240125643253354,1.0216534117489806,False,False,False,False,-0.3080780464429506,-0.29242137135007995,False,False,False,False,19212.0,34602.3737799208,False,False,False,False,1214.8310542106196,False,False,False,False
2025-08-18 16:00:00+00:00,64.925,65.23,64.87,65.03,143.0,,,,,,,,,,66.38624484370192,66.79882270051725,68.4164221485155,69.49361485962466,69.39573550314552,69.06397997477742,68.14949576840128,66.80966441821681,66.33600591497083,65.12724928229285,64.300161445121,64.10231777486926,64.0923796341434,63.74744275946076,61.333692773711064,,64.300161445121,,,66.23688198676464,"rgba(239, 83, 80, 0.5)",1.2310219039195984,68.04076981233118,-2.4457483678761727,43.603823727837195,0.14293237177643192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224644038059246,1.0290842836898575,False,False,False,False,-0.30006034744226473,-0.29624085939617234,False,False,False,False,19355.0,34365.98038798405,False,False,False,False,1198.213518486424,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.14,64.98,65.005,254.0,,,,,,,,,,66.38053461853569,66.79353137954607,68.41077926480854,69.4880240614391,69.39088916885775,69.06007934871695,68.14705737444132,66.80851819331961,66.3352132184338,65.12720260831661,64.3005362795906,64.10278503025675,64.09285145693951,63.74806748104833,61.3351837586541,,64.3005362795906,,,66.23475021619365,"rgba(239, 83, 80, 0.5)",1.2444830577725805,68.03567447723204,-2.4352878557113082,42.730996693652656,-0.9612116836910971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209043383800664,1.0330640233552852,False,False,False,False,-0.29946794286541273,-0.29785440113079253,False,False,False,False,19101.0,34129.31402537964,False,False,False,False,1183.5745492075646,False,False,False,False
2025-08-18 18:00:00+00:00,65.005,65.005,64.86,64.9,85.0,,,,,,,,,,66.378464231253,66.79164696686166,68.40882800078079,69.48610585056878,69.38922509144275,69.0587367800343,68.14621073154264,66.80810891677811,66.33492357401374,65.12716510385134,64.30064133534174,64.10292131945737,64.09298928957601,63.74825702588423,61.33566629733095,,64.30064133534174,,,66.23399270098115,"rgba(239, 83, 80, 0.5)",1.2556338372850782,68.03384485119801,-2.4958270143260726,41.48305495257862,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139762975071513,1.0369159515052444,False,False,False,False,-0.30703656622041675,-0.30244548367560464,False,False,False,False,19016.0,33894.99907924972,False,False,False,False,1166.5423856539587,False,False,False,False
2025-08-18 19:00:00+00:00,64.95,65.18,64.95,65.08,841.0,,,,,,,,,,66.36034587415276,66.77466772207562,68.39045518390567,69.46782730273414,69.37337150738024,69.04597464333273,68.13824208374534,66.80438669600139,66.33236429977669,65.12706208424135,64.30192667175214,64.10451120046812,64.09459422197828,63.75036576474375,61.34063080074056,,64.30192667175214,,,66.22711507046859,"rgba(239, 83, 80, 0.5)",1.266461428370983,68.01753806477547,-2.319484825174618,42.398978579303105,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107520283629916,1.037226426672121,False,False,False,False,-0.2991718171306407,-0.30080865040312266,False,False,False,False,19857.0,33677.355682672205,False,False,False,False,1161.4952168841298,False,False,False,False
2025-08-19 14:00:00+00:00,64.62,64.83,63.49,63.615,515.0,,,,,,,,,,66.34031752380955,66.75788124101486,68.37563753013322,69.45394867968251,69.36127242812334,69.03606506812474,68.13165375563034,66.80068545324464,66.3294513151361,65.12579577837613,64.30159595614816,64.10438430087495,64.09447738894808,63.75058826780985,61.342776388715514,,64.30159595614816,,,66.22043540505146,"rgba(239, 83, 80, 1.0)",1.3136421516930061,68.00078867118005,-3.338647945734455,36.51683592892997,-7.625696669943132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897226316494707,1.0399973201125554,False,False,False,False,-0.34282825441539394,-0.3218184524092583,False,False,False,False,19342.0,33455.10210619666,False,False,False,False,1151.4720352270115,False,False,False,False
2025-08-19 15:00:00+00:00,63.615,63.615,63.34,63.47,523.0,,,,,,,,,,66.31605836422602,66.73798914029943,68.35898039470553,69.43863710925262,69.34789709366657,69.02504358540999,68.12417616168814,66.79626806468792,66.32586872024763,65.1239498152325,64.30073893342743,64.1037421396531,64.0938458372076,63.750315377658616,61.34453629324976,,64.30073893342743,,,66.21253646870753,"rgba(239, 83, 80, 1.0)",1.3608973026905458,67.98094802995902,-3.3146865829190113,32.20973650544844,-11.639558161824695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918158053488839,1.0523493531738053,False,False,False,False,-0.34282825441539394,-0.3323233534123261,False,False,False,False,18819.0,33228.18579447268,False,False,False,False,1141.7282827428717,False,False,False,False
2025-08-19 16:00:00+00:00,63.47,63.47,63.0,63.02,480.0,,,,,,,,,,66.29174936683107,66.71821986412112,68.3428228916964,69.42392246853997,69.33502621644905,69.01440076585166,68.11687581691334,66.79184470284042,66.32222998859815,65.1219397211216,64.299657646613,64.10286235188947,64.09297599781361,63.749782414737375,61.34591303120518,,64.299657646613,,,66.20468154968144,"rgba(239, 83, 80, 1.0)",1.4195008861454466,67.96133977470926,-3.4810402888349805,28.23484228560193,-15.275318896771651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830186106755742,1.0730792828413662,False,False,False,False,-0.34282825441539394,-0.33757580391386,False,False,False,False,18339.0,32997.345704635896,False,False,False,False,1131.468929522052,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.84,62.99,524.0,,,,,,,,,,66.2640227047061,66.69572633813192,68.32464450671733,69.40744394039803,69.3205982950351,69.0024439457087,68.10862067558209,66.78677151335063,66.31802472386947,65.11953392901208,64.29827915238856,64.10170654545644,64.09183118517005,63.74901025810617,61.34725396597791,,64.29827915238856,,,66.19572744530736,"rgba(239, 83, 80, 1.0)",1.4757962669771092,67.93919496187966,-3.3535760135897053,25.514503228626094,-17.76617217041924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894503668835663,1.0717153537311368,False,False,False,False,-0.34282825441539394,-0.34020202916462694,False,False,False,False,17815.0,32761.960499912857,False,False,False,False,1122.0508065837255,False,False,False,False
2025-08-19 18:00:00+00:00,62.99,63.015,62.735,62.735,588.0,,,,,,,,,,66.23214098214052,66.6698571943196,68.30385594764856,69.38864794282276,69.30412643757518,68.98876917909699,68.09913423101094,66.78088400503535,66.31311924200227,65.1166631969378,64.29657107502146,64.1002503730816,64.09038744859205,63.747988370900444,61.348624912630825,,64.29657107502146,,,66.18540136925442,"rgba(239, 83, 80, 1.0)",1.5356401810866123,67.91394684579993,-3.3725002182056265,23.094999866462587,-20.065627279074505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873679822123399,1.0619788771539744,False,False,False,False,-0.34282825441539394,-0.3415151417900104,False,False,False,False,17227.0,32521.10839913901,False,False,False,False,1113.7709491173111,False,False,False,False
2025-08-19 19:00:00+00:00,62.735,62.735,62.33,62.55,1389.0,,,,,,,,,,66.15290728500686,66.60558986792691,68.25279914271086,69.34272681643786,69.26381810318331,68.9551959450767,68.075634171844,66.76603024406312,66.30062608613467,65.10905451475786,64.29175804850618,64.09604244451988,64.08620938973323,63.744825037528486,61.35122064009417,,64.29175804850618,,,66.1596291825016,"rgba(239, 83, 80, 1.0)",1.597813576493575,67.85207556898655,-3.31833177974494,21.063181217713208,-22.09100809488219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883895131086142,1.0600638091274794,False,False,False,False,-0.34282825441539394,-0.3421716981027022,False,False,False,False,15838.0,32262.455555741508,False,False,False,False,1118.0380661852598,False,False,False,False
2025-08-20 14:00:00+00:00,62.07,62.295,62.0,62.29,727.0,,,,,,,,,62.19500000000001,66.10896478876825,66.56997041431072,68.2248509521211,69.31773596656603,69.24184441346837,68.9368299663174,68.06265555572423,66.75766919944817,66.29352639044492,65.10456054104006,64.28875819983993,64.09336560449763,64.08354849312346,63.742706655711785,61.352183102900675,62.19500000000001,64.28875819983993,,,65.89838564026768,"rgba(239, 83, 80, 1.0)",1.66526020475826,67.51558611146173,-3.137999753149875,19.152539074101007,-24.08029823854667,False,True,False,True,False,0.0,1.0,62.295,62.0,0.0,0,0.879414000414622,1.0603275516550341,True,False,False,False,-0.34282825441539394,-0.34249997625904804,False,False,False,False,15111.0,31996.54151611761,False,False,False,False,1111.9754605079688,True,False,False,False
2025-08-20 15:00:00+00:00,62.29,62.745,62.29,62.465,676.0,,,,,,,,,62.34195652173914,66.07208796247312,66.53963534258757,68.20039659871688,69.29564290439488,69.2224134789752,68.92061024507467,68.05126333637301,66.75043995987922,66.2874363809221,65.10083098384695,64.28638170117816,64.09128212096711,64.08147947531013,63.74112922295975,61.353399231695086,62.34195652173914,64.28638170117816,,,65.8960240916933,"rgba(239, 83, 80, 1.0)",1.7216057270122151,67.49505599518162,-2.9217235492769267,19.830972874911662,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852549506658386,1.0531980956323743,False,False,False,False,-0.31778007102993144,-0.33014002364448974,False,False,False,False,15787.0,31745.23079493749,False,False,False,False,1105.2161510427288,False,False,False,False
