date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_valley_354,aVWAP_valley_274,aVWAP_valley_217,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.372828938798426,,72.28651213130695,15.456508951949672,True,False,True,False,True,7.602133301565324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60054.0,-25605.582673719175,False,False,False,False,4759.857715770327,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6774676083477075,11.54345678710287,1.3455155665970726,73.31289455812609,16.568743267928085,True,False,True,False,True,7.199423987822147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61911.0,-26168.457360948334,False,False,False,False,4714.852169789391,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6782013639695017,11.52355926967299,0.9826590828811407,70.24475251188262,16.568743267928085,True,False,True,False,False,4.576737684932304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69621.0,-26842.14019256154,False,False,False,False,4761.288570257772,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6741001676576251,11.518717651952203,0.3801843707268783,63.747389115242086,20.8428754038234,True,False,True,False,False,0.7162445352541695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70521.0,-27519.331817483064,False,False,False,False,4701.423631184008,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6704759973802682,11.517698245640771,0.5403649881201431,60.33476230620395,17.724000338980275,True,False,True,False,False,1.6351269751919126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70076.0,-28179.125122638365,False,False,False,False,4635.432567134643,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6647388093715357,11.520992411809816,0.7807691996814035,59.41661324111674,16.790097775375543,True,False,True,False,False,3.019601456741224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66926.0,-28779.85186492304,False,False,False,False,4612.402604853486,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6567028411858927,11.513752371374135,0.45872746352347543,56.4692218557409,13.832423908115715,True,False,True,False,False,0.9626070710910426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71633.0,-29444.241758490123,False,False,False,False,4613.869231134828,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,0.6482013020103633,11.508958001808404,0.20987615694332665,52.924225303153,10.340818140285869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74079.0,-30136.253514172447,False,False,False,False,4580.258855458318,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6343918631540274,11.514332856923826,0.9626024205923763,54.70311284353181,10.340818140285869,True,False,True,False,False,3.5503544654917114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71666.0,-30780.12555271241,False,False,False,False,4546.657942970593,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347682,11.522003958526412,0.8930180780464114,55.33120794524419,10.340818140285869,True,False,True,False,False,3.054956721473406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78443.0,-31519.084846468806,False,False,False,False,4581.236889591203,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,0.5944264401865003,11.516221292495683,0.18299776078296293,51.840424184178325,8.772823632801554,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106069.0,-32674.89748450805,False,False,False,False,4938.520038589789,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143861,11.506762289164149,-0.16623491232586468,47.99925133783384,4.964890388396569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115169.0,-33953.875818081564,False,False,False,False,5003.039107758939,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5811399329091262,11.48597001444193,-0.6297450815501925,43.64868111609978,0.7920249720546906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125134.0,-35367.521154235335,False,False,False,False,5079.968733995234,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838257,11.393549750642896,-0.5330436797921921,40.541396105903374,-2.176534215909278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184292.0,-37676.42780300688,False,False,False,False,5918.387823390656,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.571259805837736,11.372974896565777,-0.29404291156008594,39.873429733916026,-2.9802022115966267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138263.0,-39235.90954249515,False,False,False,False,6540.257779617157,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147794,11.353374449647793,-0.638714325051884,37.95800228146255,-5.07679068015225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160623.0,-41117.87993718515,False,False,False,False,6785.525100863403,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626163,11.350236598943779,-0.3282080898757999,38.763838520594376,-5.07679068015225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153180.0,-42855.27714746135,False,False,False,False,6795.718510152342,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890344,11.348581059327866,-0.40444142902078756,38.941622148967355,-5.07679068015225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155947.0,-44608.63719168675,False,False,False,False,6733.257758056956,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707954,11.34300248192194,-0.8432271336714585,37.15438262817398,-7.000440532034858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161140.0,-46415.32498716447,False,False,False,False,6709.377792815763,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274636,11.251950027643288,-1.1105468886219034,34.49581265591282,-9.855345826877077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164667.0,-48248.68428968905,False,False,False,False,6660.038602229472,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093893,11.252119292353434,-0.8374634297044639,34.81584071564268,-9.855345826877077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157449.0,-49941.71244023651,False,False,False,False,6668.689166535992,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316675,11.248953152882311,-0.8682087083230544,34.916236018347035,-10.162205332728504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163370.0,-51700.29054193827,False,False,False,False,6657.097086434658,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927608,11.241434962869338,-0.9741575111914089,34.578143200343064,-10.924264755444803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168392.0,-53509.46433198574,False,False,False,False,6631.746744009314,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055176,11.239102044779886,-0.9148939067694504,35.01813639237273,-10.924264755444803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165832.0,-55250.89899350534,False,False,False,False,6568.618887513046,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017607,11.236842488521901,-0.585566093897903,38.14504440901859,-10.924264755444803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152354.0,-56756.37342771456,False,False,False,False,6675.741075303541,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49668289773345525,11.247095642071638,0.12664893076733183,44.57940669790433,-9.812270745265351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144443.0,-58115.856010230615,False,False,False,False,6694.892376461626,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.494367436389335,11.247789504773468,-0.34951635576051604,46.11889548952522,-8.515311455010455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147968.0,-59508.91250619603,False,False,False,False,6645.746758221911,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.4952606466378175,11.247789504773468,-0.34888599759841105,47.145221350605816,-7.561468783130728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147968.0,-60880.3712270302,False,False,False,False,6542.711924761105,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.4813688533473825,11.249550155761234,-0.3106768431760394,48.15066560646678,-6.514690588594952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131457.0,-61974.58252583593,False,False,False,False,6697.259026702794,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47843717992557394,11.252450488205714,0.3711030815412501,52.472170828549466,-2.4122679201661867,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128824.0,-63011.007602954756,False,False,False,False,6634.247258846936,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4783371911826106,11.253991966250206,-0.03970413883823706,52.75618657842271,-2.101489029670148,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133457.0,-64103.19353159112,False,False,False,False,6603.220169562487,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.478799625188953,11.25392722808549,-0.394585162866265,50.97015968693187,-2.101489029670148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135949.0,-65217.082003969546,False,False,False,False,6539.480321972371,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.47862859644335304,11.254462346245063,-0.17646740473238615,51.03641172746636,-2.101489029670148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134020.0,-66283.79391088475,False,False,False,False,6468.000006903031,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4754418807614478,11.259646550891645,0.45295431013240434,54.16991559153216,-0.443473595478558,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128710.0,-67251.64206730513,False,False,False,False,6450.046518423915,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701869189362241,11.259473094562672,-0.2859992253015275,52.29418748895709,-0.443473595478558,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133398.0,-68277.1669964942,False,False,False,False,6422.727967750675,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46727743172359476,11.261078868047225,0.05119256854443026,52.620191780083275,-0.443473595478558,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128831.0,-69215.98611282761,False,False,False,False,6393.956991506478,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658855560664571,11.264865956948508,0.6334904338811316,55.18793856785638,0.7445789146527488,True,False,True,False,True,0.7656040971361406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125411.0,-70087.22663821012,False,False,False,False,6347.849131173043,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654770874263517,11.268957063607138,0.474873935503509,56.06685681537529,1.725361510647467,True,False,True,False,True,0.1666525729399524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129711.0,-71011.62622521461,False,False,False,False,6316.099532240128,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666520782790566,11.270310588933864,0.6529262918742048,57.40570771892714,3.169180319057766,True,False,True,False,True,0.8925516663917072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128567.0,-71903.95760156786,False,False,False,False,6235.911942592993,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46649606276642586,11.25695989814229,-0.08994695023460254,54.22664533607775,3.169180319057766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132721.0,-72846.8574837141,False,False,False,False,6203.6342380566675,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46676921009798417,11.276489974697476,0.3181658560369679,54.15274531751834,3.169180319057766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128060.0,-73702.8751971449,False,False,False,False,6179.7174281643165,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803748453,11.345870203017776,0.9565983202378205,57.0039243170366,3.169180319057766,True,False,True,False,True,2.6846564022819344,-1.0,11.875,11.77,218.0,0,,,False,False,False,False,,,False,False,False,False,-125301.0,-74502.84612432095,False,False,False,False,6126.683049433086,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4700093156063585,11.343401201022477,0.545944070590356,56.7966620846815,3.169180319057766,True,False,True,False,True,1.0345904077431385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126782.0,-75313.37564177334,False,False,False,False,6054.656955643425,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457504426,11.340144262019724,0.47745533139947416,56.28339199688455,3.169180319057766,True,False,True,False,True,0.7399458575984177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128582.0,-76139.24578686213,False,False,False,False,5988.6932819125195,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366172,11.340144262019724,0.4770665788957997,55.941211938353256,3.169180319057766,True,False,True,False,True,0.7399458575984177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128582.0,-76952.31174365497,False,False,False,False,5895.845324053411,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096257785,11.345712527231926,0.7199415165967276,56.9017950239098,3.4191422460683825,True,False,True,False,True,1.7532426210447802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125882.0,-77710.9115615828,False,False,False,False,5846.297334533202,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663574,11.347971751241015,0.6307766646731209,56.9731540330053,3.7562806844016734,True,False,True,False,True,1.3986580829682929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127175.0,-78477.7966536513,False,False,False,False,5775.703577408656,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.470901206141954,11.34539260843936,0.40264792081140466,55.45220682711967,3.7562806844016734,True,False,True,False,True,0.4209222799545742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130349.0,-79282.00135669546,False,False,False,False,5735.367087836428,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47163456421488376,11.352006125961195,0.5894264227677511,55.613917301823626,3.7562806844016734,True,False,True,False,True,1.2526611275296986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125234.0,-79994.43544418855,False,False,False,False,5725.748993451367,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834556,11.353378831649623,0.39608599237199144,54.35673043411329,3.7562806844016734,True,False,True,False,False,0.4393425335411614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129080.0,-80755.45194892983,False,False,False,False,5696.605598204059,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.47081109809571325,11.346307681887986,-0.05587736141818191,50.62267423310217,3.563142119913394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134851.0,-81594.14261638829,False,False,False,False,5697.758999782291,False,False,False,False
