date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,5.255,5.265,5.225,5.25,91745.0,,,,,,5.213660881214554,5.112984115163483,4.8708667067784575,4.716861970107853,4.643900487861365,4.623508337423713,4.6522260475527855,4.652753920766071,4.678025625268035,4.699067410044904,4.715377564587332,4.7206136939083265,4.7374996019451325,4.733662126996513,4.713872637090184,4.6698282781052765,4.520333327590777,4.519774850080602,4.518723266213829,4.468667678402365,4.378276333650267,,,4.716861970107853,4.6698282781052765,4.520333327590777,,4.693356421940563,"rgba(38, 166, 154, 0.5)",0.2515604453360327,4.7825450499229145,1.8582211899516332,59.111167714626475,3.313736985868978,False,True,True,False,True,17.207670165162533,0.0,0.0,0.0,0.0,0,1.0567327409432672,0.9138755980861246,False,False,False,False,0.31951654524903284,0.31955146483960095,False,False,False,False,5924134.0,5153426.860170697,False,False,False,False,74543.00766179211,False,False,False,False
2025-08-20 19:00:00+00:00,5.255,5.275,5.25,5.275,140461.0,,,,,,5.226793377700716,5.119519892580228,4.879850133639102,4.726437837842308,4.651929478557413,4.630145474399586,4.657710377235871,4.658216619564019,4.682731551206923,4.70302967135155,4.718920113865982,4.72401229995949,4.740423373313428,4.736052834703691,4.7162258141530495,4.6721910876829655,4.522727207811687,4.522169433241222,4.521119162945901,4.471108374928613,4.380730269902022,,,4.726437837842308,4.6721910876829655,4.522727207811687,,4.698192589837417,"rgba(38, 166, 154, 0.5)",0.24602045253000507,4.789641533983625,1.9728378719130284,60.95758395839327,5.312373543197765,False,True,True,False,True,18.13035550571778,0.0,0.0,0.0,0.0,0,1.060191518467852,0.9117647058823529,False,False,False,False,0.3303521395140728,0.32495180217683683,False,False,False,False,6064595.0,5167553.497997507,False,False,False,False,75564.99203912867,False,False,False,False
2025-08-21 14:00:00+00:00,5.265,5.405,5.265,5.39,65021.0,,,,,,5.239812924147432,5.124034015108257,4.884773130714428,4.731451733469003,4.6560906707689185,4.633583761878681,4.660572740172208,4.661068104043186,4.685204145612876,4.7051243347286045,4.720801667719875,4.725820251240164,4.741987009801247,4.737331848476616,4.717478802181717,4.67343707182546,4.523958661917023,4.523401155287626,4.52235138460701,4.4723556844023395,4.381972316846596,,,4.731451733469003,4.67343707182546,4.523958661917023,,4.701076734045204,"rgba(38, 166, 154, 0.5)",0.24277441054283252,4.793923270158764,2.455270011812345,66.0402669447984,10.210017648249888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05993265993266,0.8962962962962964,False,False,False,False,0.3428281944431234,0.3338899983099801,False,False,False,False,6129616.0,5182469.195702972,False,False,False,False,75401.51929433599,False,False,False,False
2025-08-21 15:00:00+00:00,5.385,5.41,5.34,5.36,48642.0,,,,,,5.249117356944011,5.127535957446122,4.888518223972151,4.735249610464152,4.659245146868788,4.636193700379187,4.662749856411821,4.663237030601056,4.687087841557957,4.706722607914677,4.722238867340356,4.727201738704267,4.743183302502925,4.738311008674958,4.718437425746045,4.674388988480552,4.524895988735874,4.524338674747167,4.523289263103211,4.473304098159176,4.382915323086984,,,4.735249610464152,4.674388988480552,4.524895988735874,,4.7032458100876875,"rgba(38, 166, 154, 1.0)",0.23741475473477028,4.797161933935723,2.3706953963036366,67.20514929007545,11.373196846795238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0716677829872738,0.8948425987943739,False,False,False,False,0.3428281963246063,0.3383590973172932,False,False,False,False,6080974.0,5196399.502746337,False,False,False,False,74986.64302620674,False,False,False,False
2025-08-21 16:00:00+00:00,5.365,5.385,5.345,5.375,156056.0,,,,,,5.271354043656542,5.138054533324934,4.900112342141203,4.747103704627144,4.669156664531632,4.644424833794496,4.66962902909299,4.670090584179579,4.693047295916599,4.711786047510169,4.7267953645709895,4.731582789141714,4.746980612721564,4.741423812076089,4.721486192402919,4.677418218899709,4.527883299517984,4.527326609673699,4.526278361512746,4.4763277388799265,4.385923526435515,,,4.747103704627144,4.677418218899709,4.527883299517984,,4.709723124028959,"rgba(38, 166, 154, 1.0)",0.23271888853525924,4.806871267411841,2.441266096465056,68.45829454647489,12.733215661377656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0775455158462575,0.8941335131490223,False,False,False,False,0.33703016737756675,0.33769463234742997,False,False,False,False,6237030.0,5212533.308905309,False,False,False,False,76243.53228161439,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.39,5.35,5.365,84420.0,,,,,,5.280242590517716,5.14337048319476,4.906153767577295,4.753333121109873,4.674403774585363,4.648800870872521,4.673294768501941,4.673742839136777,4.696227867400828,4.7144929940853455,4.729233560654927,4.73392789713249,4.7490156397683325,4.743094926846853,4.723123560023995,4.6790459134055755,4.5294905110865225,4.528934161008065,4.527886546312622,4.477954907160242,4.387543200618148,,,4.753333121109873,4.6790459134055755,4.5294905110865225,,4.713014947666677,"rgba(38, 166, 154, 1.0)",0.22815797830246565,4.811808512786172,2.42459847921895,68.48947159216071,13.058677235135889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798376184032477,0.8964817320703655,False,False,False,False,0.3399264301845339,0.33881053126598193,False,False,False,False,6152610.0,5227108.141325382,False,False,False,False,76370.2992229847,False,False,False,False
2025-08-21 18:00:00+00:00,5.365,5.41,5.36,5.405,81381.0,,,,,,5.2892882043680185,5.148775734557837,4.912118601512039,4.759444547252727,4.679555570765464,4.653104768085544,4.676909734529031,4.677344695051108,4.699371172737992,4.717173820514174,4.731651680024915,4.73625483866223,4.75103826696775,4.744757277127796,4.7247509557004275,4.680660640601923,4.531076992381348,4.530520951908948,4.529473914055752,4.479558849469836,4.38913654654417,,,4.759444547252727,4.680660640601923,4.531076992381348,,4.716284179181859,"rgba(38, 166, 154, 1.0)",0.22593722719073092,4.816721590537771,2.6037250114856834,69.9012674234305,14.734867355526035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861016949152542,0.8888135593220339,False,False,False,False,0.34282819677667464,0.3408193640213283,False,False,False,False,6233991.0,5242718.728281577,False,False,False,False,76447.98450634928,False,False,False,False
2025-08-21 19:00:00+00:00,5.41,5.45,5.405,5.45,54314.0,,,,,,5.296777263420728,5.152874722269095,4.916371089278177,4.76373376866787,4.683159653098922,4.656116475732356,4.6794472485033385,4.679873158278635,4.701583590018577,4.719065426730496,4.733361058212431,4.73790078392896,4.752471939333759,4.745936003077555,4.7259029708078435,4.681799683167973,4.532185723232592,4.531629866336794,4.530583169955765,4.480676905913016,4.390242984383079,,,4.76373376866787,4.681799683167973,4.532185723232592,,4.718652070683236,"rgba(38, 166, 154, 1.0)",0.22322876400922534,4.82029692360573,2.820886811738325,72.14979585982097,17.134411296030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900473933649286,0.8815165876777251,False,False,False,False,0.3428281986219817,0.34182378132165503,False,False,False,False,6288305.0,5258929.36815318,False,False,False,False,76104.82195586324,False,False,False,False
2025-08-22 14:00:00+00:00,5.405,5.56,5.4,5.55,87414.0,,,,,,5.312557889296652,5.160770228111944,4.923954622947607,4.771214912455292,4.689409154024215,4.661336158235692,4.68386184057121,4.684272325096188,4.705445652253175,4.722377554546085,4.7363610260073825,4.740791659273082,4.754996492042001,4.74801192973246,4.7279271361741975,4.6837913358479675,4.534099065465867,4.533543445265649,4.532497187546207,4.482599296312999,4.392134948257828,,,4.771214912455292,4.6837913358479675,4.534099065465867,,4.722950183783986,"rgba(38, 166, 154, 1.0)",0.22367290306957818,4.82683228733198,3.2331485072336332,75.707215266352,20.633354067093265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086057371581054,0.8732488325550368,False,False,False,False,0.3428282007445571,0.34232599103310607,False,False,False,False,6375719.0,5276243.936088789,False,False,False,False,76280.15804957077,False,False,False,False
2025-08-22 15:00:00+00:00,5.555,5.605,5.535,5.545,107243.0,,,,,,5.333905707950835,5.171552805070702,4.933905105288788,4.780903900275583,4.697487662400004,4.668090283966559,4.6895946003935345,4.689985446863842,4.710475968255614,4.726703667312352,4.7402872338811575,4.744577651963785,4.758310250842863,4.750738762103853,4.730581850542019,4.686394606212182,4.536576814451593,4.536021425044487,4.534975593017683,4.485082131744378,4.394568707942071,,,4.780903900275583,4.686394606212182,4.536576814451593,,4.7286057226439935,"rgba(38, 166, 154, 1.0)",0.2244879659288047,4.878508093030492,2.968942696825374,77.67421426446026,22.56918256666127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981432360742704,0.8706896551724138,False,False,False,False,0.34282820403052633,0.3425770975318162,False,False,False,False,6268476.0,5291627.378940126,False,False,False,False,76760.20211081774,False,False,False,False
2025-08-22 16:00:00+00:00,5.545,5.59,5.54,5.545,40781.0,,,,,,5.340988471901388,5.175468642033908,4.937588274757502,4.784510793902238,4.700508823113129,4.670622656149167,4.691746721341547,4.692130249296775,4.712365925301177,4.7283305442958685,4.7417644370351715,4.746002356048516,4.759558032044842,4.751766654082729,4.731582888995355,4.687376742722048,4.537512834613072,4.5369575354422285,4.535911869975568,4.4860203628990565,4.395488895220014,,,4.784510793902238,4.687376742722048,4.537512834613072,,4.730676367198633,"rgba(38, 166, 154, 1.0)",0.2242479322873245,4.881518395227027,2.9586966444036906,78.98554692986578,23.93363411437241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077127659574466,0.8696808510638299,False,False,False,False,0.3403110480174331,0.34144407277462463,False,False,False,False,6268476.0,5306772.318801519,False,False,False,False,76202.3850238283,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.59,5.545,5.59,36407.0,,,,,,5.347400921663611,5.179047382796753,4.940927189485288,4.7877714142485,4.703240142067888,4.672913492956495,4.693695804415997,4.694072747431571,4.714079169915214,4.729806617351689,4.743105526374066,4.747296053386588,4.7606918718869276,4.7527010068312565,4.7324924913921,4.688268414640568,4.538360632844758,4.537805408657026,4.5367598813662395,4.48686957552551,4.396320915041483,,,4.7877714142485,4.688268414640568,4.538360632844758,,4.7325536504895,"rgba(38, 166, 154, 1.0)",0.2270847760099757,4.884432106533245,3.1070682318032623,80.73680457121665,25.745838588883544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075697211155378,0.8671978751660027,False,False,False,False,0.34156910507570754,0.34150658892516605,False,False,False,False,6304883.0,5322246.903006148,False,False,False,False,75585.40231028058,False,False,False,False
2025-08-22 18:00:00+00:00,5.59,5.595,5.53,5.54,142434.0,,,,,,5.367501698338008,5.19177604124697,4.953258911440649,4.799955849776405,4.7135223960054455,4.681569184385676,4.70106800519952,4.701420201479607,4.720562755135419,4.735396804918888,4.748185859500793,4.752197417046118,4.764989415977995,4.756247742230868,4.735948296826152,4.691661433981916,4.541600440756799,4.541045543028114,4.540000618881484,4.490118403995283,4.399509710888506,,,4.799955849776405,4.691661433981916,4.541600440756799,,4.739406511001934,"rgba(38, 166, 154, 0.75)",0.22877808989153608,4.894304670236479,2.8223652451580747,77.64470323356926,25.745838588883544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107142857142857,0.8650793650793651,False,False,False,False,0.3390540275856471,0.34028030825540656,False,False,False,False,6162449.0,5335273.292106827,False,False,False,False,76621.81467756304,False,False,False,False
2025-08-22 19:00:00+00:00,5.535,5.55,5.525,5.545,150236.0,,,,,,5.383486243191088,5.203782906889166,4.965429388595857,4.812148103666384,4.723913641761631,4.690363140080326,4.708574278781485,4.70890160718898,4.727173015526301,4.7411052855579126,4.753377674571973,4.757207807235127,4.76938713955738,4.759885312055306,4.739495886003985,4.695149957726104,4.544945160213319,4.544390636766917,4.543346405432252,4.493475873547261,4.402810795207976,,,4.812148103666384,4.695149957726104,4.544945160213319,,4.746111917121749,"rgba(38, 166, 154, 0.75)",0.22928692831363248,4.903741251463374,2.796752319257702,75.74292863046159,30.83733826781031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052283256121773,0.871608206485771,False,False,False,False,0.32653969368447117,0.3334100009699389,False,False,False,False,6312685.0,5350426.961996643,False,False,False,False,77763.11987636052,False,False,False,False
2025-08-25 14:00:00+00:00,5.545,5.595,5.52,5.545,59199.0,,,,,,5.389469516961711,5.208468454219626,4.970195592431369,4.816928712736373,4.72800252718342,4.693832629512927,4.711542131686093,4.711859753523672,4.729790772198426,4.743369641464686,4.755439166365176,4.759197972037628,4.77113608771155,4.761333743181183,4.740908335674065,4.696538278372577,4.546274544369518,4.545720162653335,4.544676193480835,4.494809740953965,4.404121501767739,,,4.816928712736373,4.696538278372577,4.546274544369518,,4.748743593261232,"rgba(38, 166, 154, 0.75)",0.23065857534109532,4.907553572936494,2.7635930124031045,74.47507889505648,29.513539126062483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1033574720210662,0.8676761026991441,False,False,False,False,0.3365430756300767,0.3349765383000078,False,False,False,False,6312685.0,5365345.691268012,False,False,False,False,77475.30406432392,False,False,False,False
2025-08-25 15:00:00+00:00,5.545,5.555,5.525,5.54,15507.0,,,,,,5.390845868799386,5.209628476991193,4.971403084129573,4.818148314002195,4.729049747908376,4.6947228187413454,4.712303849072603,4.712618984781777,4.73046268858157,4.743950967725195,4.755968418560811,4.7597089210337655,4.7715851430348,4.7617059090288745,4.741271453805332,4.696895554896525,4.546617590588302,4.546063248231302,4.545019351950881,4.495154194626486,4.404460366253501,,,4.818148314002195,4.696895554896525,4.546617590588302,,4.749408807273514,"rgba(38, 166, 154, 0.75)",0.2316061622980265,4.908494095524217,2.7266368831031915,73.13118699442785,28.066690386197138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040157998683344,0.8722843976300197,False,False,False,False,0.32778663299008814,0.33138158564504794,False,False,False,False,6297178.0,5379792.7038064925,False,False,False,False,76514.55516410184,False,False,False,False
2025-08-25 16:00:00+00:00,5.545,5.55,5.52,5.535,34481.0,,,,,,5.393718256919559,5.212140406325057,4.974046329068516,4.820826818336616,4.731354372557883,4.69668385649946,4.713982374743934,4.714292042403486,4.731943556014467,4.745232455411098,4.757135207290226,4.760835397163552,4.7725752894080795,4.7625268664086855,4.742072646166716,4.697684197901136,4.547375696801005,4.546821443937524,4.5457777134717645,4.4959156392769675,4.405209818625937,,,4.820826818336616,4.697684197901136,4.547375696801005,,4.750864304034842,"rgba(38, 166, 154, 0.75)",0.23280918606687864,4.9105351126278745,2.6823034688705834,71.69849108377569,26.513951553827923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140583554376657,0.8693633952254641,False,False,False,False,0.32529373443790105,0.32833766004147447,False,False,False,False,6262697.0,5393481.142507167,False,False,False,False,75862.87213830181,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.55,5.53,5.54,25507.0,,,,,,5.395843119913559,5.214002159615487,4.976003032919056,4.8228091545262135,4.733061288157692,4.698137253325398,4.7152271828020895,4.715532810817902,4.733042309553467,4.746183740202882,4.758001615476126,4.761671961626702,4.77331088246606,4.763136964837468,4.742668011465524,4.6982701128638285,4.547938586285958,4.547384398612926,4.546340788900388,4.496480900674043,4.405766030717838,,,4.8228091545262135,4.6982701128638285,4.547938586285958,,4.751943443131458,"rgba(38, 166, 154, 0.75)",0.23428634209039056,4.912061654301535,2.6802174642182024,71.00383476647247,25.61931497955402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189839572192513,0.8649732620320856,False,False,False,False,0.32778663299008814,0.3280621465157813,False,False,False,False,6288204.0,5407352.814716358,False,False,False,False,75082.16094235914,False,False,False,False
2025-08-25 18:00:00+00:00,5.545,5.57,5.53,5.535,17984.0,,,,,,5.397355238186504,5.215322089901481,4.977386674842715,4.824209965421254,4.734267873651071,4.69916504792737,4.716107903063034,4.716410681411443,4.733819992792444,4.746857302680908,4.758615233049063,4.762264494082513,4.77383205044721,4.763569311281014,4.743089875763347,4.698685180143042,4.548337072634382,4.5477829301662895,4.546739404162033,4.496880984734196,4.406159594056231,,,4.824209965421254,4.698685180143042,4.548337072634382,,4.752707566685598,"rgba(38, 166, 154, 0.75)",0.23552305217985253,4.913150757932781,2.6402903508245803,69.90416463624251,24.31700528936257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1205626255860681,0.8573342263898189,False,False,False,False,0.3327842918880764,0.33042321920192885,False,False,False,False,6270220.0,5420730.600534709,False,False,False,False,74196.91813705124,False,False,False,False
2025-08-25 19:00:00+00:00,5.535,5.54,5.51,5.535,43998.0,,,,,,5.400525154229818,5.218346327886711,4.980644996052422,4.827535541580323,4.737144356049289,4.701619728750118,4.718211563929104,4.718507541896493,4.735677372560989,4.74846608880212,4.760080695345529,4.76367957066217,4.7750766366817645,4.764602520241741,4.744098690295536,4.699678967970391,4.5492943508242565,4.548740326581894,4.547697019786009,4.497842963492024,4.407107230056877,,,4.827535541580323,4.699678967970391,4.5492943508242565,,4.754503697317885,"rgba(38, 166, 154, 0.75)",0.23606414229883518,4.956135171470173,2.4521506014964287,69.17105121608921,23.351000266724427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137281292059218,0.8667563930013459,False,False,False,False,0.32031959796155324,0.3253714085817411,False,False,False,False,6270220.0,5433900.978820993,False,False,False,False,73728.71785585665,False,False,False,False
2025-08-26 14:00:00+00:00,5.665,5.705,5.655,5.665,52023.0,,,,,,5.4081610633120505,5.22350421912346,4.985466716571408,4.832241884211879,4.741144242600329,4.705015041657009,4.721132685086089,4.7214194303101245,4.738266646252612,4.750715923331515,4.762135694433284,4.76566565733338,4.776828445728579,4.766054501518486,4.745510622653986,4.70105838347553,4.5505930235950744,4.550039065257193,4.548995878155833,4.499139648582836,4.408371946049288,,,4.832241884211879,4.70105838347553,4.5505930235950744,,4.757212415201902,"rgba(38, 166, 154, 1.0)",0.2395611039432904,4.964372310311645,2.9246304101779805,73.78958560093935,19.464031699434813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069306930693068,0.8646864686468647,False,False,False,False,0.3428282075383334,0.33409980806003725,False,False,False,False,6322243.0,5447673.723335396,False,False,False,False,73392.19509840151,False,False,False,False
