date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_379,aVWAP_OB_bear_335,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,,,,282.190337507451,,"rgba(38, 166, 154, 0.75)",10.268281689107178,279.78629621174025,0.1985438119040346,58.69098880720534,5.337721771215783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036598,0.8600980589697089,False,False,False,False,0.02591109347546107,0.051980431462401167,False,False,False,False,-128815.0,-100974.5825573072,False,False,False,False,4032.8507573994407,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,,,,282.20875584423555,,"rgba(38, 166, 154, 0.75)",10.093730469593472,279.77846983134526,0.07049228932733766,56.47137397254295,5.337721771215783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-130863.0,-101437.96887424818,False,False,False,False,4002.0778774397595,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,,,,282.0380829801492,,#000000,9.94888596688035,278.5098952161627,-0.717657759866911,50.754045154775426,6.673435690797362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494109646578789,0.8583048316232307,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-136132.0,-101975.8608296862,False,False,False,False,4021.720080890306,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,,,,281.9464151865192,,"rgba(239, 83, 80, 1.0)",9.706503038852352,278.38185485929307,-0.7368106547400465,46.8874231767528,3.1597821056008115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-139849.0,-102563.04128193912,False,False,False,False,4016.995738550921,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,,,,281.87895353870346,,"rgba(239, 83, 80, 1.0)",9.375098326451688,278.25710717716333,-0.8519491635226757,43.89992026011031,0.44603489487734294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-142041.0,-103175.10265741294,False,False,False,False,3988.701230976488,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,,,,281.84592596059593,,"rgba(239, 83, 80, 1.0)",8.988293192955439,278.34006108921767,-0.056747268726997646,46.41109186856529,0.44603489487734294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035515,0.8519762093894143,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-137254.0,-103703.45765497242,False,False,False,False,4001.0779560776277,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,,,,281.789829202349,,"rgba(239, 83, 80, 1.0)",8.489156497323071,278.29494815629425,-0.4835519474271313,46.27739323146898,0.44603489487734294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264358,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-141024.0,-104282.07071458524,False,False,False,False,3997.4953521074317,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,,,,281.71505899023936,,"rgba(239, 83, 80, 0.75)",8.037513790217368,278.2361717103298,-0.35908762157803237,46.84382482754462,0.44603489487734294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85848618136994,0.8558120423820716,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-135801.0,-104770.73628490174,False,False,False,False,4016.4954241677815,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,,,,281.6924483198459,,#000000,7.588947221316955,278.2652123809031,-0.19966041885848881,48.03869946610994,0.44603489487734294,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570603,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-131969.0,-105192.41479211256,False,False,False,False,4013.6350299946375,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,,,,281.8125359236485,,"rgba(38, 166, 154, 1.0)",7.3685166047829025,278.60756767406747,1.2149572032071574,53.63496338938261,-2.415146003753641,True,False,True,False,True,2.1036116592021585,0.0,0.0,0.0,0.0,0,0.8556408165447907,0.8574188201007981,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-127547.0,-105538.9975085139,False,False,False,False,4019.966269839682,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,,,,282.011576860703,,"rgba(38, 166, 154, 1.0)",7.28352305110943,279.0866072601915,2.000184888216892,59.1898749579947,2.7527438631528724,True,False,True,False,True,4.392089511595508,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-122796.0,-105806.54793473848,False,False,False,False,4031.300126121237,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,287.4439893408714,,,,282.54799007166827,,"rgba(38, 166, 154, 1.0)",7.4467556192115385,280.21301192819095,2.6591429992308067,64.42206052376773,7.471502227050713,True,False,True,False,True,6.675960496734792,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355363,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-114234.0,-105937.20610629293,False,False,False,False,4101.543535018583,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,282.8837964048738,284.31212518130184,287.5222625543234,,,,282.8689363044202,,"rgba(38, 166, 154, 1.0)",7.519813148795598,280.8347284503107,1.934924613388793,65.10747684134896,8.037805835542379,True,False,True,False,True,4.759506212430733,0.0,0.0,0.0,0.0,0,0.8639211699590034,0.8593099049175752,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-120873.0,-106168.76880231939,False,False,False,False,4140.883945328372,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,282.95948583130064,284.3605643605945,287.5511411621644,,,,282.9929522895796,,"rgba(38, 166, 154, 1.0)",7.672228363589645,281.06526307656395,1.8657860852226424,65.56139875782372,8.65289026678461,True,False,True,False,True,4.7574439763611736,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624095,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-123860.0,-106443.051456547,False,False,False,False,4122.9942717573895,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,283.1781644533364,284.5064435681115,287.6495798600889,,,,283.3315321815794,,"rgba(38, 166, 154, 1.0)",8.102542389347775,281.6747883003409,2.4548111868946614,67.64699912530548,10.909414946610937,True,False,True,False,True,6.977441592835387,0.0,0.0,0.0,0.0,0,0.8786051653100186,0.8561953572505274,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-117599.0,-106616.01189908115,False,False,False,False,4156.141647389058,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,283.39812998478243,284.65455284871604,287.75056852238333,,,,283.66189802865455,,"rgba(38, 166, 154, 1.0)",8.466708905158548,282.24587110781033,2.297720296057038,69.07405341844559,12.572658737485334,True,False,True,False,True,7.025290007583308,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-111321.0,-106688.95745103338,False,False,False,False,4189.038676111708,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,283.7575795881425,284.89510636852225,287.9063511494449,,,,284.18670699798554,,"rgba(38, 166, 154, 1.0)",8.629525063398692,283.10427801168015,1.5245012780736429,66.42183076316064,12.572658737485334,True,False,True,False,True,4.719507943775298,0.0,0.0,0.0,0.0,0,0.8798293339057978,0.8509355104888536,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-124193.0,-106960.33795566851,False,False,False,False,4323.658231520829,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,284.06299595251454,285.10696346929024,288.0569214538366,,,,284.6108265834294,,"rgba(38, 166, 154, 1.0)",9.091253663339154,285.0071208215968,2.1017870456586754,67.19710772155045,12.572658737485334,True,False,True,False,True,7.514633412055048,0.0,0.0,0.0,0.0,0,0.8850393700787396,0.8397554736037741,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-116046.0,-107101.20093310002,False,False,False,False,4382.934848086397,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,283.1643014695039,281.6949965502517,286.175828347894,284.1620243470125,285.1753425724992,288.1038333230013,,,,284.74605443502713,,"rgba(38, 166, 154, 0.75)",9.347447742421659,285.15854260658386,1.534264516754674,65.08288081029926,12.572658737485334,True,False,True,False,False,5.593031396126715,0.0,0.0,0.0,0.0,0,0.8823900750220942,0.8479224395138515,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-119231.0,-107289.25983336203,False,False,False,False,4364.362214782732,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,283.4622387203175,281.8757104877099,286.27715597082033,284.25948857612116,285.24268499151043,288.14963929109075,,,,284.87781967292835,,"rgba(38, 166, 154, 0.75)",9.604406539343254,285.3152654890153,1.4852281036366979,63.70254750487124,12.572658737485334,True,False,True,False,False,5.621610518703417,0.0,0.0,0.0,0.0,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-115934.0,-107423.28681268974,False,False,False,False,4347.813963390751,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,283.66389009307665,282.0086546558757,286.336165469314,284.3245396157391,285.2852412934392,288.17176733191224,,,,284.9650430765595,,"rgba(38, 166, 154, 0.75)",9.70562052590144,285.8585451511506,0.5802261518282829,58.66562562594952,14.44923035019481,True,False,True,False,False,2.3356814085501156,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-120037.0,-107618.84825745423,False,False,False,False,4344.0183980668635,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,283.76260840551004,282.0721950442931,286.3684876399575,284.3576254283582,285.3076506070275,288.18546831504267,,,,285.0090059066982,,"rgba(38, 166, 154, 0.75)",9.879014395800777,285.9465078736846,0.9569266474936741,57.00846502131661,12.810599530771235,True,False,True,False,False,3.767496994264217,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-118457.0,-107786.88161780377,False,False,False,False,4301.165399647222,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,284.1690229534316,282.3300756665514,286.51323732624223,284.4986810834904,285.4056491473965,288.2515313830294,,,,285.194699593357,,"rgba(38, 166, 154, 0.75)",10.053942163949554,286.3657594991716,1.009976020872537,56.38207259956522,12.026620033350774,True,False,True,False,False,4.175407746069002,0.0,0.0,0.0,0.0,0,0.87650214949845,0.8334721898223745,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-113280.0,-107872.04624388432,False,False,False,False,4314.744230660444,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,284.3715867381191,282.46052645124894,286.5873806824442,284.57086017650954,285.45606118707576,288.28579194259856,,,,285.2887011963327,,"rgba(38, 166, 154, 0.75)",10.281211021230416,286.5352330912342,1.296030874305618,57.373188599323356,12.026620033350774,True,False,True,False,False,5.388435425861935,0.0,0.0,0.0,0.0,0,0.8739684272175484,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-110655.0,-107915.19281374659,False,False,False,False,4288.546645688964,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,284.64304621573535,282.63641478482396,286.68953023074613,284.6695595079149,285.5254610332034,288.3337939152785,,,,285.41630094795033,,"rgba(38, 166, 154, 0.75)",10.493742602656956,286.7627166694789,1.3291047683016082,58.38967102130928,12.026620033350774,True,False,True,False,False,5.696674072107541,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369306,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-107248.0,-107904.84873911485,False,False,False,False,4274.879255833322,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,285.1257585605323,282.94336115021304,286.883614288307,284.8494945601419,285.654671749121,288.42991393242636,,,,285.64780237345695,,"rgba(38, 166, 154, 1.0)",10.877025140216778,287.2707338625274,1.8667113365767165,61.60845726808945,12.026620033350774,True,False,True,False,True,8.136670727822189,0.0,0.0,0.0,0.0,0,0.8824039236764305,0.8349838753023378,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-102869.0,-107826.773564865,False,False,False,False,4276.49353093668,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,285.004529606789,285.76656069196486,288.51371908886927,,,,285.8454003432951,,"rgba(38, 166, 154, 1.0)",11.289882486082686,287.6673400786126,1.8992810552120722,64.24655420186107,9.114534127066875,True,False,True,False,True,8.669502570066545,0.0,0.0,0.0,0.0,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-99172.0,-107692.59102897561,False,False,False,False,4267.509135108205,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,285.89336941232006,283.43679116807925,287.2047129791376,285.14473668299723,285.8686914064689,288.59236849991544,,,,286.02344502481975,,"rgba(38, 166, 154, 1.0)",11.864000235780582,288.04142049644844,2.1070953309793845,67.19870227048608,11.959570763680418,True,False,True,False,True,10.022275080335813,0.0,0.0,0.0,0.0,0,0.8929276833358994,0.8292614340138055,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-96419.0,-107517.80667193723,False,False,False,False,4244.028373323581,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,286.6148781044201,283.9025620077783,287.5192820804079,285.4301725385593,286.0778775381784,288.7554492466904,,,,286.3833702526724,,"rgba(38, 166, 154, 1.0)",12.554069195299492,288.7738322768695,2.283814696024266,70.32353888218498,14.912937657994306,True,False,True,False,True,11.503391948361052,0.0,0.0,0.0,0.0,0,0.8940777597932442,0.8262294426792957,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-91280.0,-107266.05773128704,False,False,False,False,4257.903902419339,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,287.34222875117104,284.37249311009964,287.8460783422284,285.72349914239237,286.2946468204929,288.9279781222209,,,,286.7511540481009,,"rgba(38, 166, 154, 1.0)",13.434688285342977,289.525961161577,2.5511599607275897,73.7588246965594,18.111378320772516,True,False,True,False,True,13.564899666638738,0.0,0.0,0.0,0.0,0,0.902860658665996,0.8211294441430591,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-86947.0,-106951.03358041437,False,True,False,False,4259.068183001985,False,False,False,False
