date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_805,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_720,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,30.6,30.665,30.34,30.615,3617.0,,,,,,,,29.71026343438089,28.909767966242534,28.665355883322412,28.397215872027274,27.950808922459018,27.71864907590248,27.51749354756813,27.3875340497894,27.251704810050917,27.14923288426533,26.95274080042204,26.424415316447035,26.2574130609644,26.002504454039798,25.367935570745313,,,28.909767966242534,28.397215872027274,27.3875340497894,26.95274080042204,26.424415316447035,,,27.44420237657513,"rgba(38, 166, 154, 1.0)",0.875657348962794,27.97657414754995,3.0130802368931557,84.02885207141193,29.87914771100877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658860265417642,0.8691647150663543,False,False,False,False,0.3428282367280484,0.34203996991170693,False,False,False,False,408269.0,266070.6937097902,False,False,False,False,6715.334060161547,False,False,False,False
2025-08-08 16:00:00+00:00,30.62,30.685,30.46,30.52,4711.0,,,,,,,,29.74252102111839,28.934641325905158,28.68830077564535,28.4137491237572,27.96409900843516,27.73112873810987,27.529758900500227,27.39950986057317,27.262974323823926,27.159686441327665,26.961755121188734,26.432989661444587,26.265770987530235,26.010551945631647,25.37548596685454,,,28.934641325905158,28.4137491237572,27.39950986057317,26.961755121188734,26.432989661444587,,,27.458194880123052,"rgba(38, 166, 154, 1.0)",0.9080487098494295,27.991851521637148,2.7841551350059874,82.52029843686677,29.87914771100877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849992129702504,0.8663623484967731,False,False,False,False,0.342828236514304,0.3424341032130055,False,False,False,False,403558.0,268202.27985382447,False,False,False,False,6684.259113492376,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.7,30.45,30.46,1687.0,,,,,,,,29.75323409699732,28.943267808941375,28.696303016693825,28.419558043862835,27.968791794756452,27.73554217841158,27.53410057633344,27.403751595945476,27.266968869456413,27.16339412398934,26.964955757495993,26.436037850231436,26.268743286373372,26.01341522491265,25.378174855502042,,,28.943267808941375,28.419558043862835,27.403751595945476,26.964955757495993,26.436037850231436,,,27.463082605326903,"rgba(38, 166, 154, 0.75)",0.9371112311029101,27.99719855643611,2.6280780358008906,80.01476609756679,29.87914771100877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080953132397033,0.8691810004734101,False,False,False,False,0.34282823625089126,0.3426311697319484,False,False,False,False,401871.0,270274.6631119047,False,False,False,False,6606.7822280118735,False,False,False,False
2025-08-08 18:00:00+00:00,30.46,30.725,30.28,30.695,11691.0,,,,,,,,29.82277792403434,29.001668087249435,28.75078437845703,28.459515203562237,28.00122299602704,27.766073646814572,27.564144735466908,27.433113283954693,27.294637222289165,27.189093077366437,26.98716481844338,26.457191806214823,26.289372336111832,26.033289740895857,25.396840212271595,,,29.001668087249435,28.459515203562237,27.433113283954693,26.98716481844338,26.457191806214823,,,27.496459297943957,"rgba(38, 166, 154, 0.75)",0.9712338117656671,28.03380648553728,2.7400132514175644,80.00748105382539,29.87914771100877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0718206053002979,0.8698447545867962,False,False,False,False,0.32951195170743364,0.336071560719691,False,False,False,False,413562.0,272496.17221094493,False,False,False,False,6685.607309748123,False,False,False,False
2025-08-08 19:00:00+00:00,30.7,30.755,30.42,30.425,13085.0,,,,,,,,29.884831955113874,29.060951368902018,28.80706416997031,28.501828849240503,28.03611479986478,27.799076395705672,27.596707440066357,27.464993337100285,27.324749567920403,27.21712050040159,27.011470947155214,26.480422625583515,26.312049418782728,26.05516721574236,25.417438864411572,,,29.060951368902018,28.501828849240503,27.464993337100285,27.011470947155214,26.480422625583515,,,27.531332497064078,"rgba(38, 166, 154, 0.75)",0.9958979514636419,28.072237585975103,2.3624533121763256,74.53426311779631,28.84001360620421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0716287760822174,0.869666770476487,False,False,False,False,0.34282823579420996,0.3394498982569505,False,False,False,False,400477.0,274480.37109139544,False,False,False,False,6784.822700294663,False,False,False,False
2025-08-11 14:00:00+00:00,30.32,30.465,30.13,30.39,7870.0,,,,,,,,29.90696469901903,29.08978389735378,28.835413865610885,28.52397174203937,28.054956204986908,27.81708956275148,27.614607302415443,27.48259374275094,27.34145252192076,27.23272438740673,27.025088472654048,26.49356746038464,26.324915542392453,26.06762564291405,25.429255326141927,,,29.08978389735378,28.52397174203937,27.48259374275094,27.025088472654048,26.49356746038464,,,27.549334024716163,"rgba(38, 166, 154, 0.5)",1.018136444598447,28.092167282223848,2.256900565702093,70.26993684655264,25.022873192385177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062005890559603,0.8820337932103548,False,False,False,False,0.2879219436543044,0.3136859209556274,False,False,False,False,392607.0,276311.79169462965,False,False,False,False,6801.647154553661,False,False,False,False
2025-08-11 15:00:00+00:00,30.4,30.65,30.355,30.64,2634.0,,,,,,,,29.91750116942651,29.100805460166647,28.846031309934222,28.53215232348585,28.061796788554922,27.823584346041955,27.621027340886513,27.488887840975607,27.347410101245202,27.23828060219323,27.02992304722868,26.498198097090473,26.329438921711755,26.07199359153004,25.43337449914279,,,29.100805460166647,28.53215232348585,27.488887840975607,27.02992304722868,26.498198097090473,,,27.55602702930763,"rgba(38, 166, 154, 0.5)",1.0456943035975295,28.099564024629963,2.4294250878388737,69.83991369065608,24.731933846996753,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0637050748110437,0.880148079592781,False,False,False,False,0.32574579953430594,0.3197158602449667,False,False,False,False,395241.0,278155.6553892865,False,False,False,False,6737.032469986937,False,False,False,False
2025-08-11 16:00:00+00:00,30.64,30.795,30.58,30.7,2573.0,,,,,,,,29.929728486835103,29.112462394559536,28.8571391925798,28.540643447777367,28.06882591119052,27.830231139465187,27.627577374201636,27.495298152172953,27.353468016691803,27.243924440029318,27.034824734959415,26.502871014627075,26.333998001410578,26.076388530031288,25.437504458488167,,,29.112462394559536,28.540643447777367,27.495298152172953,27.034824734959415,26.502871014627075,,,27.56299235300132,"rgba(38, 166, 154, 0.5)",1.0733339992162818,28.10725646328141,2.415598069763688,70.05577294712722,24.731933846996753,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678072516088524,0.8835347669125723,False,False,False,False,0.3428282347432136,0.3312720474940901,False,False,False,False,397814.0,280010.8235227859,False,False,False,False,6672.473827041403,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.705,30.46,30.67,3340.0,,,,,,,,29.943428943506085,29.126588036386963,28.870740243885454,28.551160395770648,28.077617927881292,27.838573552768562,27.635817470763374,27.503373863165553,27.361111438882173,27.251053865813798,27.041029282766207,26.50880584335851,26.339793540974814,26.081982448948967,25.442774393079507,,,29.126588036386963,28.551160395770648,27.503373863165553,27.041029282766207,26.50880584335851,,,27.571590083196796,"rgba(38, 166, 154, 0.5)",1.097444615770849,28.116762576691947,2.326529636773197,69.57443552282464,24.18277862833186,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056909290991982,0.8927841534349944,False,False,False,False,0.3223094114701884,0.3267907294821393,False,False,False,False,394474.0,281785.4464139055,False,False,False,False,6620.80756615704,False,False,False,False
2025-08-11 18:00:00+00:00,30.685,30.75,30.53,30.645,2732.0,,,,,,,,29.954717767388644,29.138175343907648,28.881898644648935,28.559807889433465,28.08484901052785,27.845433650327834,27.64259142217031,27.510011906255045,27.367394326867583,27.256914933779623,27.046130904192633,26.51368299037873,26.344555630290706,26.086578060351282,25.44710200760728,,,29.138175343907648,28.559807889433465,27.510011906255045,27.046130904192633,26.51368299037873,,,27.5786562992085,"rgba(38, 166, 154, 0.5)",1.1172091918607354,28.124577333291494,2.255998863123108,68.69686424946525,23.081529440358736,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0612984557201384,0.8890639773085407,False,False,False,False,0.3335124052545659,0.3301515673683526,False,False,False,False,391742.0,283490.1991826821,False,False,False,False,6560.515975984063,False,False,False,False
2025-08-11 19:00:00+00:00,30.645,30.72,30.55,30.625,7444.0,,,,,,,,29.983280817802566,29.16866261542653,28.91143213448396,28.582899648698326,28.104270211860698,27.8638901549735,27.660833688602636,27.527899888534954,27.384340185810505,27.27273562004469,27.05991998007897,26.52688169010527,26.35744769202037,26.099025657515394,25.458834541174788,,,29.16866261542653,28.582899648698326,27.527899888534954,27.05991998007897,26.52688169010527,,,27.59749030180887,"rgba(38, 166, 154, 0.5)",1.1357826606582746,28.145421750726637,2.183145011067746,67.633478533513,21.805941823013185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0546456692913384,0.8927559055118108,False,False,False,False,0.33253505665199307,0.33134331201017286,False,False,False,False,384298.0,285053.1108232607,False,False,False,False,6574.213402712991,False,False,False,False
2025-08-12 14:00:00+00:00,30.705,30.705,30.405,30.535,2338.0,,,,,,,,29.99067105052155,29.177451907356957,28.92006388164641,28.589755727468724,28.110109903043455,27.869463574874935,27.66635790093857,27.533326178218324,27.38949061412694,27.27755147293559,27.0641284374477,26.530925870805124,26.361402192251578,26.10284950311669,25.462449339751277,,,29.177451907356957,28.589755727468724,27.533326178218324,27.0641284374477,26.530925870805124,,,27.603066503633595,"rgba(38, 166, 154, 0.5)",1.1494367010538091,28.151599161562956,2.073538139378994,64.78686819211566,18.94128476728386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0476937558832755,0.8967681204894884,False,False,False,False,0.3169791359148238,0.32416122396249836,False,False,False,False,381960.0,286555.54321359773,False,False,False,False,6508.535675539147,False,False,False,False
2025-08-12 15:00:00+00:00,30.535,30.93,30.535,30.815,2488.0,,,,,,,,30.001231549425285,29.188108220023395,28.93033114281015,28.597782162940764,28.116830507651017,27.87583583350759,27.672643419094893,27.53948312150532,27.395319124338553,27.28299141513235,27.068867151875825,26.535446869140326,26.365814543186943,26.10710487032512,25.46645027896139,,,29.188108220023395,28.597782162940764,27.53948312150532,27.068867151875825,26.535446869140326,,,27.609616013994597,"rgba(38, 166, 154, 0.5)",1.1687911557525996,28.15884866975863,2.272562824562992,66.36893409888327,18.94128476728386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0510664798380818,0.8899268254709637,False,False,False,False,0.3428282349755621,0.33349472946903025,False,False,False,False,384448.0,288073.25572191406,False,False,False,False,6446.20178909668,False,False,False,False
2025-08-12 16:00:00+00:00,30.825,30.88,30.795,30.83,2304.0,,,,,,,,30.011697148159847,29.198314030425625,28.94012299812866,28.605418227715333,28.12319949401983,27.881864626919867,27.67858220402947,27.545296103737684,27.40081855027489,27.28812224835202,27.073333535793083,26.539699079519174,26.369962297488065,26.11110201050732,25.470202360588733,,,29.198314030425625,28.605418227715333,27.545296103737684,27.073333535793083,26.539699079519174,,,27.615848994377306,"rgba(38, 166, 154, 0.5)",1.1868197833697949,28.165747889578206,2.2448666156011083,67.57747786460853,18.94128476728386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0664130607069262,0.8993501347281659,False,False,False,False,0.342828235496937,0.3381614824829836,False,False,False,False,386752.0,289603.1587339774,False,False,False,False,6381.981606319987,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.95,30.81,30.95,1292.0,,,,,,,,30.017929330361486,29.204218558465847,28.94576641539995,28.609808029445666,28.126847615304243,27.88531259789339,27.681974594934083,27.548614373101316,27.403955951235343,27.29104825929957,27.075878903225973,26.542117762874902,26.372320385376266,26.11337288697975,25.47233086883498,,,29.204218558465847,28.609808029445666,27.548614373101316,27.075878903225973,26.542117762874902,,,27.619433102182185,"rgba(38, 166, 154, 0.5)",1.2048719344304208,28.169715148394165,2.307535574658529,69.58311485300231,15.504305241740866,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0660841938046066,0.883717235901509,False,False,False,False,0.3428282357001043,0.340494859091544,False,False,False,False,388044.0,291129.3733272491,False,False,False,False,6303.0671628111495,False,False,False,False
2025-08-12 18:00:00+00:00,30.94,30.99,30.79,30.81,15676.0,,,,,,,,30.084019600509333,29.271119173783323,29.01039275589152,28.66085791082305,28.1697330148206,27.925982586436206,27.722069285995683,27.587885160020964,27.44114937349341,27.32578724505485,27.106174812556016,26.570984547988175,26.400486274614938,26.140526564470772,25.497834850073815,,,29.271119173783323,28.66085791082305,27.587885160020964,27.106174812556016,26.570984547988175,,,27.66100021043551,"rgba(38, 166, 154, 0.5)",1.2153477906558168,28.21577528159928,2.1345533668192553,67.58289548475203,15.504305241740866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.068203497615262,0.8801271860095388,False,False,False,False,0.34282823574727556,0.3416615474194098,False,False,False,False,372368.0,292388.88691907463,False,False,False,False,6448.38395098462,False,False,False,False
2025-08-12 19:00:00+00:00,30.8,30.815,30.665,30.735,7445.0,,,,,,,,30.107443344376748,29.298689268602548,29.037614811977733,28.682971036352885,28.188709762675238,27.944105896999776,27.740015849167193,27.6055125450453,27.457899915863578,27.341475615263374,27.11992105728691,26.584164265501027,26.413368508710295,26.15297576085115,25.50958290073532,,,29.298689268602548,28.682971036352885,27.6055125450453,27.11992105728691,26.584164265501027,,,27.678963369293935,"rgba(38, 166, 154, 0.5)",1.2258034798330815,28.235698178036138,2.0389090609403335,64.64339241932689,18.912961244780604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.061626429479034,0.8850063532401523,False,False,False,False,0.3150753264298614,0.3283684369246356,False,False,False,False,364923.0,293513.44681180216,False,False,False,False,6463.835362597261,False,False,False,False
2025-08-13 14:00:00+00:00,30.88,30.96,30.555,30.715,10438.0,,,,,,,,30.137833764489514,29.335771413746226,29.074475551138857,28.713266469731415,28.214899398291877,27.96917002861408,27.764861933736128,27.629935753986516,27.481135233623444,27.363261630713108,27.139045611467772,26.602524744100563,26.431322021397754,26.170335539559986,25.525981092462622,,,29.335771413746226,28.713266469731415,27.629935753986516,27.139045611467772,26.602524744100563,,,27.70358801247066,"rgba(38, 166, 154, 0.5)",1.236039909411252,28.2630077015425,1.9837484856176117,62.2483243651515,16.684718623247576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.061259842519685,0.8782677165354328,False,False,False,False,0.3182883245076983,0.32332838071616693,False,False,False,False,354485.0,294458.7422100688,False,False,False,False,6525.450318215908,False,False,False,False
2025-08-13 15:00:00+00:00,30.72,30.895,30.57,30.805,7530.0,,,,,,,,30.158458332411236,29.361604438242004,29.100297645136195,28.734714242104907,28.233559581691743,27.987060024961508,27.78261132423028,27.647394418643515,27.49776190444091,27.378866970805532,27.152767814654855,26.615712034781986,26.44422132758798,26.18281390016925,25.537777200257484,,,29.361604438242004,28.734714242104907,27.647394418643515,27.152767814654855,26.615712034781986,,,27.721041410674626,"rgba(38, 166, 154, 0.5)",1.2476764277921517,28.282359082379323,2.0218711049023037,62.08592458081555,16.46787132391249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0640502354788066,0.881004709576138,False,False,False,False,0.31370025644378935,0.31851431857997814,False,False,False,False,362015.0,295506.12605177314,False,False,False,False,6541.024731886979,False,False,False,False
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,,,,,,,,30.167472638510937,29.372293104398846,29.110923852516425,28.74351962205065,28.241190614368584,27.994363536768624,27.789846967849858,27.654506102368668,27.50453091177129,27.385218527901877,27.158350287870867,26.621064889881815,26.44945434800039,26.187872196654197,25.542550850879245,,,29.372293104398846,28.74351962205065,27.654506102368668,27.158350287870867,26.621064889881815,,,27.728210563452823,"rgba(38, 166, 154, 0.5)",1.2581602004871253,28.290307783021632,2.0344724113728336,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0768502445952342,0.876282152438062,False,False,False,False,0.3339865214368956,0.32625042000843685,False,False,False,False,365021.0,296583.87603546656,False,False,False,False,6486.218146896483,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,,,,,,,,30.188122260855042,29.396173327607226,29.134611878308522,28.76315634467821,28.25818734225632,28.01061889999822,27.805939551063368,27.67031741286866,27.519577908515913,27.399337757873898,27.17075990799274,26.632949846233995,26.46106989575255,26.19909538987468,25.55313280449604,,,29.396173327607226,28.76315634467821,27.67031741286866,27.17075990799274,26.632949846233995,,,27.74420336855836,"rgba(38, 166, 154, 0.5)",1.261817461563287,28.308039918872293,2.0620732874500685,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0867550726953186,0.8729829046173508,False,False,False,False,0.34282823579420996,0.3345393279013234,False,False,False,False,371631.0,297747.39733724226,False,False,False,False,6488.137245394212,False,False,False,False
