date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_504,aVWAP_valley_870,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,157.245,157.39,156.48,157.22,13056.0,,155.8733920984566,158.40846685639266,161.25571813575613,162.3856070818825,163.86675571485983,165.78560834027192,168.7528761829826,,,155.8733920984566,165.78560834027192,168.7528761829826,162.33263205865748,,"rgba(38, 166, 154, 1.0)",2.18652602615692,160.51983611920429,-1.5091684616277545,71.66267421955754,15.162878885822394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131312244987494,1.0174176282191902,False,False,False,False,-0.1647385322509167,-0.16813122399910646,False,False,False,False,77197.0,94110.33700643401,False,False,False,False,23551.671430051494,False,False,False,False
2025-10-22 18:00:00+00:00,157.305,157.375,156.91,157.15,27460.0,,155.90535839583626,158.39433149763417,161.2218781777958,162.34664692042145,163.82326517641943,165.73724455115803,168.69956589625562,,,155.90535839583626,165.73724455115803,168.69956589625562,162.30404151650296,,"rgba(38, 166, 154, 1.0)",2.17558324581202,160.50109845885657,-1.540321872448414,71.26158124022336,15.363435858187486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162786611613809,1.0161205306158307,False,False,False,False,-0.1557810316736369,-0.1619561278363717,False,False,False,False,49737.0,93422.37829315597,False,False,False,False,23612.265671446043,False,False,False,False
2025-10-22 19:00:00+00:00,157.16,157.17,156.43,156.89,29535.0,,155.92970074297642,158.3757314749359,161.18333296535627,162.30288544570453,163.77493518713726,165.68394186358518,168.64122278900925,,,155.92970074297642,165.68394186358518,168.64122278900925,162.2702500669578,,"rgba(38, 166, 154, 0.75)",2.1670330383239875,160.4766386853419,-1.655091833817109,68.26221113021202,15.363435858187486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110906217070599,1.0197137337548299,False,False,False,False,-0.17058031528173132,-0.16626822155905152,False,False,False,False,20202.0,92287.1786296962,False,False,False,False,23704.091009873235,False,False,False,False
2025-10-23 14:00:00+00:00,157.13,157.445,156.575,157.02,25280.0,,155.9535807042411,158.36200587631106,161.1522411552072,162.26721266628488,163.73517348411767,165.63975668716947,168.5925067050558,,,155.9535807042411,165.63975668716947,168.5925067050558,162.2432110397696,,"rgba(38, 166, 154, 0.75)",2.1594614819186733,160.4578580331617,-1.591997848513216,67.03512849716492,15.363435858187486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145625109591441,1.0152112923022971,False,False,False,False,-0.16149793055143555,-0.16388307605524355,False,False,False,False,45482.0,91561.51694551486,False,False,False,False,23728.523707394583,False,False,False,False
2025-10-23 15:00:00+00:00,157.05,157.065,155.835,156.015,43301.0,,155.96636294221167,158.32711167633335,161.09111682096972,162.19912658119134,163.66107954972895,165.55898177194803,168.50495781161771,,,155.96636294221167,165.55898177194803,168.50495781161771,162.18696245057154,,"rgba(38, 166, 154, 0.75)",2.1559963521000602,159.94987188475687,-1.8250828119092612,58.72230803443835,14.418255599436463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9091941968187379,1.01922740779584,False,False,False,False,-0.18578056728396303,-0.1748318216696033,False,False,False,False,2181.0,90175.77249674717,False,False,False,False,24031.972952241176,False,False,False,False
2025-10-23 16:00:00+00:00,156.015,156.505,155.965,156.445,26132.0,,155.97363672604817,158.30662015968923,161.0549687611905,162.1587841258974,163.61707485077596,165.5109072662382,168.45272342343068,,,155.97363672604817,165.5109072662382,168.45272342343068,162.1535307590386,,"rgba(38, 166, 154, 0.75)",2.147035158764632,159.92539706375405,-1.621024718457157,55.95071161996485,11.967783402099975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9135965491438882,1.0247370042695543,False,False,False,False,-0.19515968686032772,-0.1849957542649655,False,False,False,False,28313.0,89216.65974485961,False,False,False,False,24064.531511121157,False,False,False,False
2025-10-23 17:00:00+00:00,156.445,157.03,156.265,156.955,32304.0,,155.99371809294732,158.287361387876,161.0151471008913,162.11340386165404,163.56666582626622,165.45500379126221,168.39110987464,,,155.99371809294732,165.45500379126221,168.39110987464,162.11748713364818,,"rgba(38, 166, 154, 0.75)",2.1148484770970164,159.90846332235293,-1.3965366097560994,56.75998547820424,11.967783402099975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9130434782608693,1.01971073286886,False,False,False,False,-0.1771932866945312,-0.18109452047974833,False,False,False,False,60617.0,88773.25416741992,False,False,False,False,24192.275208623152,False,False,False,False
2025-10-23 18:00:00+00:00,156.955,157.035,156.48,156.755,29710.0,,156.01144608224604,158.27014004266243,160.97922420946063,162.07238574237883,163.52099827216114,165.40425437549143,168.3350459617634,,,156.01144608224604,165.40425437549143,168.3350459617634,162.08478495516627,,"rgba(38, 166, 154, 0.75)",2.0628599429293852,159.89019058611115,-1.5198271685177962,56.010988173030526,11.935499236007573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9140327578574589,1.0205400619743252,False,False,False,False,-0.17242176580016294,-0.17675814313995564,False,False,False,False,30907.0,87876.10294001806,False,False,False,False,24277.82132941969,False,False,False,False
2025-10-23 19:00:00+00:00,156.75,157.55,156.535,157.505,65458.0,,156.06916794698287,158.2441745907868,160.91020583624697,161.99149321863155,163.42891817998887,165.30008900438423,168.2180331740789,,,156.06916794698287,165.30008900438423,168.2180331740789,162.0231545644429,,"rgba(38, 166, 154, 1.0)",2.005154535618187,159.86529347766714,-1.1771130033822885,58.82235185894084,11.935499236007573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9112021857923497,1.0152917327692579,False,False,False,False,-0.1600947173488608,-0.16842643024440823,False,False,False,False,96365.0,88007.71374714955,False,False,False,False,24916.273711909307,False,False,False,False
2025-10-24 14:00:00+00:00,158.2,158.64,157.87,158.465,35513.0,,156.1272372489155,158.24522151447047,160.88486500435374,161.9587852481409,163.3889179579086,165.25239078680917,168.16196748186874,,,156.1272372489155,165.25239078680917,168.16196748186874,162.00276932035246,,"rgba(38, 166, 154, 1.0)",1.9341376829416892,159.872908471356,-0.7279256713589614,63.53163043209088,7.444166998851031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214843407316431,1.007588384946048,False,False,False,False,-0.10814033413770995,-0.1382833821910591,False,False,False,False,131878.0,88687.87322393793,False,False,False,False,25080.564041957223,False,False,False,False
2025-10-24 15:00:00+00:00,158.465,158.535,157.69,158.24,28729.0,,156.1686028251809,158.24428592939753,160.86338819311953,161.93153132975536,163.35594377779094,165.2133437260465,168.11629897148882,,,156.1686028251809,165.2133437260465,168.11629897148882,161.9847706789685,,"rgba(38, 166, 154, 1.0)",1.8552488529318027,159.87358748975328,-0.880522031948302,65.22841641306991,9.082085384280312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219495121844509,1.0061687885549284,False,False,False,False,-0.11421094545108128,-0.12624716382107018,False,False,False,False,103149.0,88912.07673984587,False,False,False,False,25137.12894053153,False,False,False,False
2025-10-24 16:00:00+00:00,158.25,158.34,157.89,158.14,21865.0,,156.198487386634,158.243338813292,160.84707931064457,161.91087754509775,163.33097386268523,165.18378056876003,168.08171045791244,,,156.198487386634,165.18378056876003,168.08171045791244,161.97089256357518,,"rgba(38, 166, 154, 1.0)",1.7727954206851,159.87271106753363,-0.9773891828218021,65.7005898845546,9.715219488616285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345868644067794,1.0075035310734464,False,False,False,False,-0.11410437252705244,-0.12017576817406131,False,False,False,False,81284.0,88793.81198418935,False,False,False,False,25086.398259282978,False,False,False,False
2025-10-24 17:00:00+00:00,158.135,158.685,158.135,158.43,22785.0,,156.2332723635849,158.24474171258308,160.8320976783324,161.89124027146423,163.30665707401502,165.15450374227817,168.04697466371582,,,156.2332723635849,165.15450374227817,168.04697466371582,161.9584982151391,,"rgba(38, 166, 154, 1.0)",1.7800741658803134,159.874601210772,-0.8115399001128601,66.97065146375493,11.200704530758927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364279398762154,1.0039787798408486,False,False,False,False,-0.10154620082527674,-0.11086098449966902,False,False,False,False,104069.0,89030.63660458951,False,False,False,False,25050.7176661158,False,False,False,False
2025-10-24 18:00:00+00:00,158.41,158.525,157.915,158.3,19006.0,,156.25926925898023,158.2447546217412,160.81887174280752,161.87423477374867,163.2858578826922,165.1296644148814,168.01768227383954,,,156.25926925898023,165.1296644148814,168.01768227383954,161.94719070981296,,"rgba(38, 166, 154, 1.0)",1.7832579760111735,159.87391401312038,-0.882605901273429,66.85508921076703,11.44225494607516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365994236311236,1.004921303480381,False,False,False,False,-0.1096306090981647,-0.11024579679891686,False,False,False,False,85063.0,88969.12285878192,False,False,False,False,24957.001113152764,False,False,False,False
2025-10-24 19:00:00+00:00,158.3,158.41,157.67,157.7,53771.0,,156.31803270723196,158.23883192490769,160.7776107629584,161.8228026898876,163.22425060881656,165.05712524265567,167.93306669486125,,,156.31803270723196,165.05712524265567,167.93306669486125,161.91024580447416,,"rgba(38, 166, 154, 0.75)",1.7813354186879942,159.86175620424817,-1.2135593227245067,62.8386373563262,11.44225494607516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355969818020414,1.0040834442964937,False,False,False,False,-0.11730269416442674,-0.1137742454816718,False,False,False,False,31292.0,88074.90389973104,False,False,False,False,25403.729778065124,False,False,False,False
2025-10-27 14:00:00+00:00,158.95,159.65,158.49,158.995,21768.0,,156.35639160472832,158.2448631696995,160.7676617298905,161.80822825695282,163.2048915090274,165.03271395004364,167.90299752608888,,,156.35639160472832,165.03271395004364,167.90299752608888,161.90253539234732,,"rgba(38, 166, 154, 0.75)",1.7894393656231276,159.8678891758453,-0.4878003650832504,64.69625122032126,11.44225494607516,True,False,True,False,False,0.8642159806565815,0.0,0.0,0.0,0.0,0,0.9366915970083588,0.9880774307083151,False,False,False,False,-0.07355923139945673,-0.09366673844056427,False,False,False,False,53060.0,87532.03717260344,False,False,False,False,25347.36187452923,False,False,False,False
2025-10-27 15:00:00+00:00,158.995,159.395,158.46,159.26,23636.0,,156.39673829184972,158.25125689136078,160.7569462067239,161.79253757327857,163.1840398434923,165.00640206120022,167.87055314905905,,,156.39673829184972,165.00640206120022,167.87055314905905,161.89406771670923,,"rgba(38, 166, 154, 1.0)",1.7970888922045407,159.87373897286176,-0.3415184276771509,66.61711522200028,11.44225494607516,True,False,True,False,True,1.7767552657666705,0.0,0.0,0.0,0.0,0,0.9302335772820891,0.9927691835750908,False,False,False,False,-0.07959065269033129,-0.08662869556544778,False,False,False,False,76696.0,87364.036596284,False,False,False,False,25320.829132288465,False,False,False,False
2025-10-27 16:00:00+00:00,159.25,159.975,159.235,159.77,20249.0,,156.4382603227826,158.26091510465568,160.7511539004815,161.7822384005845,163.16899541481044,164.98637261899825,167.84488943149242,,,156.4382603227826,164.98637261899825,167.84488943149242,161.89040359911505,,"rgba(38, 166, 154, 1.0)",1.8073938182955231,159.88388746441643,-0.06301198071144466,69.10945876216446,13.850955236130439,True,False,True,False,True,3.5049702369706033,0.0,0.0,0.0,0.0,0,0.9335897776009194,0.995490118052792,False,False,False,False,-0.05095895316652835,-0.06879382436598806,False,False,False,False,96945.0,87512.57866455866,False,False,False,False,25242.19612248554,False,False,False,False
2025-10-27 17:00:00+00:00,159.77,159.78,158.69,159.395,10655.0,,156.45721578843555,158.2646082653041,160.74710066266047,161.7759167109761,163.1602974811511,164.97516206018233,167.83083923778798,,,156.45721578843555,164.97516206018233,167.83083923778798,161.8873057437854,,"rgba(38, 166, 154, 1.0)",1.813879963647259,159.8871996844884,-0.2713518503720021,68.48916368542916,13.850955236130439,True,False,True,False,True,2.13894876708817,0.0,0.0,0.0,0.0,0,0.9335749326026427,0.9951827462765721,False,False,False,False,-0.066582119480324,-0.06768797192315604,False,False,False,False,86290.0,87493.623956581,False,False,False,False,25016.038043067158,False,False,False,False
2025-10-27 18:00:00+00:00,159.395,160.18,159.375,160.04,13110.0,,156.4848763060658,158.2716553565519,160.74410356903866,161.76997526940758,163.15123477104956,164.9628214770323,167.81477768493448,,,156.4848763060658,164.9628214770323,167.81477768493448,161.88563491915434,,"rgba(38, 166, 154, 1.0)",1.8353412476959028,159.8944263145231,0.07931695844555245,69.73134594253384,14.793530983618396,True,False,True,False,True,4.298151936685834,0.0,0.0,0.0,0.0,0,0.9395976122042891,0.9901835065222196,False,False,False,False,-0.04368412772793001,-0.055686049825543024,False,False,False,False,99400.0,87678.21893399835,False,True,False,False,24831.44830596534,False,False,False,False
2025-10-27 19:00:00+00:00,160.0,160.205,159.41,159.785,47776.0,159.79999999999998,156.58011973730737,158.29579318746698,160.73255669312135,161.74790413045795,163.11798073099988,164.91778235497083,167.75631549439174,,159.79999999999998,156.58011973730737,164.91778235497083,167.75631549439174,161.6185565410895,,"rgba(38, 166, 154, 1.0)",1.852509381624683,159.70489568343922,0.04324097753854564,69.03832428610318,14.793530983618396,True,False,True,False,True,3.361335940558714,-1.0,160.205,159.41,0.0,0,0.9359217310828081,0.9903045260235334,False,False,False,False,-0.04241943384161702,-0.04905274183358002,False,False,False,False,51624.0,87119.23879548673,False,False,False,False,25187.17778959378,False,False,False,False
2025-10-28 14:00:00+00:00,158.85,160.145,158.72,159.565,18686.0,159.70909381802133,156.61230592699016,158.3030427607983,160.7265776662131,161.73799503163733,163.1039033451352,164.89928038230693,167.73276148552165,,159.70909381802133,156.61230592699016,164.89928038230693,167.73276148552165,161.603120052078,,"rgba(38, 166, 154, 0.75)",1.8629626869509304,159.70682252737788,-0.07612741166061722,67.27313054923954,14.793530983618396,True,False,True,False,False,2.5547400540932905,0.0,0.0,0.0,0.0,0,0.9338637059054946,0.9881540411767276,False,False,False,False,-0.05823917184158838,-0.053645956837584205,False,False,False,False,32938.0,86279.21958935515,False,False,False,False,25086.38433549155,False,False,False,False
2025-10-28 15:00:00+00:00,159.665,159.67,158.99,159.51,28558.0,159.6131910474988,156.65869026833107,158.31314638520075,160.71692302649757,161.72244275208115,163.0820887352241,164.87079741251463,167.69664628093466,,159.6131910474988,156.65869026833107,164.87079741251463,167.69664628093466,161.58424073853536,,"rgba(38, 166, 154, 0.75)",1.8779648630966137,159.71031244645167,-0.10666464021130657,65.75651926231025,14.793530983618396,True,False,True,False,False,2.351627130176009,0.0,0.0,0.0,0.0,0,0.9385387131952018,0.9896619411123228,False,False,False,False,-0.06256797209569841,-0.058106964466641306,False,False,False,False,4380.0,85009.46424688453,False,False,False,False,25140.2078341661,False,False,False,False
2025-10-28 16:00:00+00:00,159.525,159.755,159.09,159.345,26190.0,159.56640634711107,156.69998778387352,158.32230485684516,160.7082346151127,161.70840031829354,163.06234275715357,164.8449653542482,167.66382585135756,,159.56640634711107,156.69998778387352,164.8449653542482,167.66382585135756,161.57205848549944,,"rgba(38, 166, 154, 0.75)",1.8790595285169034,159.7150803964388,-0.19694979899380302,63.67470519881667,18.018768739149507,True,False,True,False,False,1.7364135855205731,0.0,0.0,0.0,0.0,0,0.93918179829359,0.993961933931306,False,False,False,False,-0.05866139525380339,-0.058384179860222346,False,False,False,False,-21810.0,83353.34852212662,False,False,False,False,25156.48368169841,False,False,False,False
2025-10-28 17:00:00+00:00,159.355,159.425,158.675,158.75,24443.0,159.46296309264716,156.73122174996456,158.32721779350948,160.69750167471202,161.6929438449196,163.0418814455164,164.81911683851692,167.63178564507035,,159.46296309264716,156.73122174996456,164.81911683851692,167.63178564507035,161.55057901060707,,"rgba(38, 166, 154, 0.5)",1.8885959487556125,159.71188696923764,-0.5093132651647497,58.87444577756953,13.49006434341593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9314510833880499,0.9990369884000875,False,False,False,False,-0.07440541445815606,-0.0663947971591892,False,False,False,False,-46253.0,81343.94776984557,False,False,False,False,25145.421919191456,False,False,False,False
2025-10-28 18:00:00+00:00,158.785,158.93,157.88,157.895,23336.0,159.2933914238994,156.7508906497697,158.32653380966534,160.6832335582119,161.67454350562713,163.019155531298,164.7916689136956,167.59891442892862,,159.2933914238994,156.7508906497697,164.7916689136956,167.59891442892862,161.51729147763695,,#000000,1.8893519361773743,159.69871814479168,-0.9546755743353147,52.1005740180927,7.382750233581618,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264398816773968,0.9978249521489473,False,False,False,False,-0.10175877444715867,-0.08407678580317393,False,False,False,False,-69589.0,79003.90206798751,False,False,False,False,25117.368866180735,False,False,False,False
