date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_257,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_859,aVWAP_OB_bull_702,aVWAP_OB_bull_635,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1390555207681063,3.2272431661159517,3.2841344304979208,3.1873497104001824,,,,,,3.2094457069455404,"rgba(239, 83, 80, 0.5)",0.1033581196660526,3.2080330415062104,-0.6098508923137194,42.050042659307124,-12.47188297119559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968454258675079,0.9187697160883282,False,False,False,False,0.06535748153051622,0.06725298523822776,False,False,False,False,-29312.0,-14572.57096592922,False,False,False,False,1308.8567682698808,False,False,False,False
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1283333333333334,3.1376877902212508,3.2249834482983557,3.2822870726536415,3.187061327097034,,,,,,3.192070594320723,"rgba(239, 83, 80, 0.5)",0.1050693893414144,3.2022967142183836,-0.7832606121937857,40.03936493006928,-12.47188297119559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905437352245862,0.9235618597320726,False,False,False,False,0.048757220354177046,0.0580051027962024,False,False,False,False,-30246.0,-14815.569865682255,False,False,False,False,1303.0450354284872,False,False,False,False
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,,,,,,,,,,,,,,,,,,,,,,,,,3.14685162477008,3.1406411855177288,3.2240896846966027,3.2813168403214714,3.187005393495833,,,,,,3.195980945760343,"rgba(239, 83, 80, 0.5)",0.10578215759222352,3.2030415848795792,-0.265088040533982,43.670728661567686,-11.126271108441351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921507064364208,0.9136577708006282,False,False,False,False,0.07644377569748961,0.06722443924684601,False,False,False,False,-29549.0,-15043.99513908253,False,False,False,False,1293.6489883675804,False,False,False,False
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1504883720930237,3.1417135247707155,3.2236970847360515,3.2808926273211987,3.186978487908122,,,,,,3.196754019365822,"rgba(239, 83, 80, 0.5)",0.10673900981467536,3.203105353881646,-0.3569955721699697,45.318921422046245,-9.502692760146125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937057435090482,0.912667191188041,False,False,False,False,0.07829324278907217,0.0727588410179591,False,False,False,False,-29853.0,-15273.592113670398,False,False,False,False,1278.3055931990907,False,False,False,False
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,,,,,,,,,,,,,,,,,,,,,,,,,3.151411721611722,3.1423003963215206,3.2231573234177273,3.2803654050995275,3.1869249445829873,,,,,,3.1968319582066966,"rgba(239, 83, 80, 0.5)",0.10768551978410244,3.202908390300466,-0.4913231640293105,45.26187781124331,-9.388329388538992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880478087649404,0.9274900398406375,False,False,False,False,0.06905099679709757,0.07090491890752834,False,False,False,False,-30193.0,-15504.900763070857,False,False,False,False,1263.7582196611202,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,3.171786039956893,3.1516993307074004,3.222171567847045,3.278615692214974,3.1870275006092563,,,,,,3.202260026267114,#000000,0.1076227562258968,3.204150269761235,0.14727117939162557,50.205183512669876,-4.643645500521352,True,False,False,False,True,1.4365941340017478,0.0,0.0,0.0,0.0,0,0.9912280701754385,0.9122807017543861,False,False,False,False,0.0894017257801762,0.08015332234385228,False,False,False,False,-28447.0,-15705.553464418594,False,False,False,False,1271.23483641056,False,False,False,False
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,3.194250211712592,3.1636040851803564,3.223496911868043,3.2785899414133137,3.1875304881170585,,,,,,3.2094943276582724,"rgba(38, 166, 154, 1.0)",0.10723628873484373,3.206905592119327,0.9147501189940012,57.10881559522929,1.6364585737280635,True,False,True,False,True,6.070678862248229,0.0,0.0,0.0,0.0,0,0.9984177215189873,0.8971518987341774,False,False,False,False,0.14533213194894776,0.11274272714640002,False,False,False,False,-27351.0,-15886.103023109777,False,False,False,False,1268.518017241404,False,False,False,False
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2264975289093614,3.1846092988376453,3.2271327078224408,3.279411799396113,3.1887291531407245,,,,,,3.2212760976212573,"rgba(38, 166, 154, 1.0)",0.10688581092258095,3.217551436172438,0.9584860978578993,62.20659133349824,6.044293093711765,True,False,True,False,True,6.843810949982352,0.0,0.0,0.0,0.0,0,1.0110935023771792,0.8946117274167988,False,False,False,False,0.1850070116828436,0.1488748694146218,False,False,False,False,-25521.0,-16035.481270813501,False,False,False,False,1277.2231642609172,False,False,False,True
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,,,,,,,,,,,,,,,,,,,,,,,,,3.230402035290007,3.1887813837375174,3.227749859885107,3.2793363675718687,3.189010549088391,,,,,,3.223056039114578,"rgba(38, 166, 154, 1.0)",0.10651523597822354,3.2176665009582748,0.39744078537628047,61.09334467561151,6.044293093711765,True,False,True,False,True,3.2609596669762837,0.0,0.0,0.0,0.0,0,1.0015797788309637,0.8965244865718801,False,False,False,False,0.15473286742487455,0.1518038684197482,False,False,False,False,-26206.0,-16193.16373173112,False,False,False,False,1268.0414097762518,False,False,False,False
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,3.236057025478667,3.1953765099789915,3.228840759414113,3.279229127490454,3.189513838301122,,,,,,3.22580345213267,"rgba(38, 166, 154, 1.0)",0.10610771341824306,3.2183841180388764,0.43932604387938035,60.58734362638891,6.044293093711765,True,False,True,False,True,3.5270183985663017,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8930817610062894,False,False,False,False,0.15473286742487455,0.15326836792231135,False,False,False,False,-24994.0,-16329.610805657769,False,False,False,False,1267.1725507099534,False,False,False,False
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2384704718258517,3.1987517459920363,3.2294186562796434,3.2791203671935163,3.189806145294269,,,,,,3.2271134773170638,"rgba(38, 166, 154, 0.75)",0.1056798241161783,3.2187810917514854,0.43734845922627874,60.250009593573836,6.044293093711765,True,False,True,False,False,3.5270183985663017,0.0,0.0,0.0,0.0,0,1.0007911392405064,0.9026898734177218,False,False,False,False,0.14908927478761602,0.1511788213549637,False,False,False,False,-24994.0,-16463.942421073927,False,False,False,False,1259.262898760962,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,3.238457010457762,3.2011799929552662,3.229602785574048,3.2786386650543045,3.1900586255482923,,,,,,3.2275874159179345,"rgba(38, 166, 154, 0.75)",0.103166401053383,3.2185276693331786,0.014271416389331723,56.768009789863555,6.044293093711765,True,False,True,False,False,0.8895087728389726,0.0,0.0,0.0,0.0,0,0.994488188976378,0.8984251968503939,False,False,False,False,0.1340846755103836,0.14263174843267365,False,False,False,False,-26039.0,-16612.392926173554,False,False,False,False,1255.9409933538152,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2370509510284875,3.2022869809888745,3.2294530416739398,3.2780189888511297,3.190211008931875,,,,,,3.2274041942948615,"rgba(38, 166, 154, 0.75)",0.100737952803977,3.2179972932935605,0.01988035939480185,54.44667658739003,10.57516346900482,True,False,True,False,False,0.8895087728389939,0.0,0.0,0.0,0.0,0,0.9944838455476753,0.9038613081166273,False,False,False,False,0.11541217066910074,0.1290219595508872,False,False,False,False,-26039.0,-16758.541873054583,False,False,False,False,1251.554311286314,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,,,,,,,,,,,,,,,,,,,,,,,,,3.23500636486594,3.202673506708164,3.2291011481996317,3.2773042349696553,3.190303720726852,,,,,,3.226877795094049,#000000,0.09839262222397203,3.2173322492548624,-0.12533713378214784,51.8247424670792,7.940529262514424,True,False,False,False,False,0.015028896075353515,0.0,0.0,0.0,0.0,0,0.9984214680347278,0.9005524861878454,False,False,False,False,0.1079662615029112,0.1184941105268992,False,False,False,False,-26989.0,-16917.153626960713,False,False,False,False,1246.8790506462162,False,False,False,False
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2319346104725413,3.2014113248962515,3.2283983672339844,3.2766393250226473,3.1902122867006146,,,,,,3.2257191828652076,"rgba(239, 83, 80, 0.5)",0.09728753704800035,3.2163822286310917,-0.7851183301454698,46.35298112225877,2.7631845252037124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995260663507109,0.9028436018957349,False,False,False,False,0.0672040103077778,0.09284906041733851,False,False,False,False,-27470.0,-17080.763648248143,False,False,False,False,1235.0049568377476,False,False,False,False
2025-05-08 15:00:00+00:00,3.14,3.175,3.135,3.16,878.0,,,,,,,,,,,,,,,,,,,,,,,,,3.227189833429064,3.1994775874515984,3.2272293785730204,3.2754914364590713,3.1900680030502993,,,,,,3.2238912477926105,"rgba(239, 83, 80, 0.5)",0.09538220885346987,3.2148997805089197,-0.5755767366769505,44.355512551734655,0.8974813044204311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004754358161648,0.893026941362916,False,False,False,False,0.04114778220718254,0.06699842131226053,False,False,False,False,-26592.0,-17228.224676957474,False,False,False,False,1229.4699962666198,False,False,False,False
2025-05-08 16:00:00+00:00,3.16,3.16,3.09,3.11,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,3.210944200779727,3.1908062912939252,3.2224960967993765,3.2713869231394934,3.1892242882701507,,,,,,3.2169715600565345,"rgba(239, 83, 80, 1.0)",0.0908927196561291,3.209639762397469,-1.096234800481625,40.63783578720325,-2.625776709931131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896579156722353,0.9077167859984089,False,False,False,False,0.017053282459130025,0.04202585188569528,False,False,False,False,-29080.0,-17411.97313157829,False,False,False,False,1248.9820893477574,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.115,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1902084886437057,3.1778819143184074,3.214837853135562,3.264841632808619,3.187623197639221,,,,,,3.207078617309103,"rgba(239, 83, 80, 1.0)",0.08816635586383,3.202265983083743,-0.9897877963621655,38.59494836806219,-4.609402887157614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825673534072898,0.9104595879556261,False,False,False,False,-0.02172759505588427,0.010149128414905504,False,False,False,False,-25375.0,-17535.43091248405,False,False,False,False,1287.0598864121332,False,False,False,False
2025-05-08 18:00:00+00:00,3.115,3.12,3.09,3.095,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1848622396562996,3.1743373378414024,3.2124531468987327,3.262715858446431,3.1870980000220523,,,,,,3.2042933165729837,"rgba(239, 83, 80, 1.0)",0.08691784461037289,3.2001704290412647,-1.2099981253873997,36.302348395917036,-6.906641617054127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825811559778305,0.913697545526524,False,False,False,False,-0.035690862519664114,-0.012770867052379304,False,False,False,False,-26668.0,-17677.02113089515,False,False,False,False,1287.1519811964413,False,False,False,False
2025-05-08 19:00:00+00:00,3.095,3.1,3.06,3.08,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1739784046204065,3.166611408317372,3.20730788509132,3.2582616082282363,3.1858574382256184,,,,,,3.1984033488965906,"rgba(239, 83, 80, 1.0)",0.08637895764782967,3.1957412150484332,-1.339923729113687,34.09834413134486,-9.164854659611109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744204636290965,0.9312549960031976,False,False,False,False,-0.06609611982157403,-0.03943349343697666,False,False,False,False,-29148.0,-17854.865764524686,False,False,False,False,1305.6457489298296,False,False,False,False
2025-05-09 14:00:00+00:00,3.095,3.095,3.07,3.085,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1692909208768234,3.16317587462403,3.2048282037506084,3.256049410874081,3.1852372540644938,,,,,,3.195716332838007,"rgba(239, 83, 80, 1.0)",0.08665843689269917,3.1936946531770745,-1.2542881809841626,33.17748702986588,-10.297791717214231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999998,0.9336,False,False,False,False,-0.063810641845583,-0.05162206764127983,False,False,False,False,-27845.0,-18009.751566625077,False,False,False,False,1305.6047295665762,False,False,False,False
2025-05-09 15:00:00+00:00,3.09,3.195,3.07,3.19,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,3.168423074988051,3.1627192155670416,3.2037841735640837,3.254743863751809,3.1850350934672167,,,,,,3.194941084267641,"rgba(239, 83, 80, 0.75)",0.08520283165789602,3.1930241221260385,-0.035493211518848336,40.71263114365151,-16.1688844986107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707046714172605,0.9160728424386382,False,False,False,False,-0.07083255115833992,-0.06122730939980987,False,False,False,False,-26540.0,-18142.00348032081,False,False,False,False,1305.5953539143811,False,False,False,False
2025-05-09 16:00:00+00:00,3.18,3.195,3.17,3.18,940.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1688767218132785,3.163245689230466,3.203475664045111,3.2540913825802553,3.1850205455010494,,,,,,3.1949420006340326,"rgba(239, 83, 80, 0.5)",0.08320721988771586,3.1929478472193606,-0.15560966027747333,45.05280687745036,-12.215814121680332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829683698296836,0.9383617193836171,False,False,False,False,-0.018335437247528834,-0.03978137332366935,False,False,False,False,-27480.0,-18286.7786201608,False,False,False,False,1299.9272088924529,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.17,3.175,842.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1692574718333093,3.163693037609598,3.203206535545395,3.2535167403247236,3.1850076205209428,,,,,,3.194936281166794,#000000,0.08275792332988506,3.192876856888883,-0.21601384096630177,47.5835464676031,-9.895151078973463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976384364820847,0.9348534201954397,False,False,False,False,-0.01571562929372624,-0.027748501308697795,False,False,False,False,-28322.0,-18442.363447755204,False,False,False,False,1292.8275622429574,False,False,False,False
2025-05-09 18:00:00+00:00,3.175,3.19,3.17,3.18,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1696476433844403,3.1641794448486205,3.2028495531376575,3.252785598999879,3.184983307143997,,,,,,3.1948891095029186,#000000,0.08164728580473783,3.192760595164921,-0.15628927574443063,49.62230977213592,-7.895565193396223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787928221859705,0.929853181076672,False,False,False,False,-0.030989557148204068,-0.02936902922845093,False,False,False,False,-27256.0,-18579.008975696983,False,False,False,False,1289.3108558515937,False,False,False,False
2025-05-09 19:00:00+00:00,3.19,3.19,3.16,3.18,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,3.170337296710499,3.1652050801314977,3.2016945532627097,3.250580332472709,3.1848639075568017,,,,,,3.1945362340268435,#000000,0.08044879743669435,3.1922729653401674,-0.152556231183255,50.981485308491145,-6.396665760186806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746938775510205,0.9330612244897959,False,False,False,False,-0.04093198290280279,-0.03515050606562686,False,False,False,False,-27256.0,-18713.535968321834,False,False,False,False,1318.9029356058327,False,False,False,False
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,3.165495246856792,3.16128177622552,3.1989897933781437,3.2482907902522995,3.184060638136329,,,,,,3.191623648969817,"rgba(239, 83, 80, 0.5)",0.08160137121265218,3.190045241325286,-2.0225792639584474,43.53975550661813,1.2775302187495754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964828137490008,0.9376498800959233,False,False,False,False,-0.20871084620008235,-0.1219306761328546,False,False,False,False,-28405.0,-18863.791224626922,False,False,False,False,1316.2687815654322,False,False,False,False
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1594119962067326,3.1562814370776957,3.1954944428169423,3.245333563448302,3.182992093955464,,,,,,3.1879027067010273,"rgba(239, 83, 80, 1.0)",0.08317207821496274,3.1871861160148436,-2.0702394326353026,38.26586092529597,-3.5483267611153835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653784219001609,0.9436392914653784,False,False,False,False,-0.2762701871859252,-0.1991004316593899,False,False,False,False,-29858.0,-19034.244073857513,False,False,False,False,1318.3886454171309,False,False,False,False
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1476853402410727,3.146449468681343,3.1883446553915182,3.2392004652966264,3.1807133694943164,,,,,,3.1804786598209756,"rgba(239, 83, 80, 1.0)",0.08555815681861952,3.1814215996548967,-2.0620079512571174,34.42170598229454,-7.048754637427606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593165174938973,0.9528071602929211,False,False,False,False,-0.2795376107411191,-0.2393190212002545,False,False,False,False,-32926.0,-19249.62013472794,False,False,False,False,1345.5144028525242,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.140765694317083,3.1405319482779523,3.183788497702281,3.235187980527868,3.1791970933779807,,,,,,3.1758942428406334,"rgba(239, 83, 80, 1.0)",0.08723737937582524,3.1778110992678186,-1.8662997494046205,32.79746715665671,-8.631765833031679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963295269168026,0.9510603588907015,False,False,False,False,-0.2795376107411191,-0.25942831597068683,False,False,False,False,-30795.0,-19428.618272174015,False,False,False,False,1357.6924741261284,False,False,False,False
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,3.137052494385627,3.137319352910097,3.1812559707840546,3.232937790173399,3.1783304352828665,,,,,,3.1733792087072086,"rgba(239, 83, 80, 1.0)",0.08855588147687,3.17581641803877,-1.8159879994054793,31.71464127289815,-9.922754125605238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608163265306121,0.9518367346938774,False,False,False,False,-0.28609002887054624,-0.27275917242061654,False,False,False,False,-30795.0,-19604.841244698448,False,False,False,False,1355.4181722016924,False,False,False,False
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1312962665565442,3.132288064937837,3.1771793198940186,3.2292700295106713,3.176899194301513,,,,,,3.1693865750401167,"rgba(239, 83, 80, 1.0)",0.08860286941442573,3.172625690544354,-1.8354449649220588,30.758913884382213,-11.250636900971045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616326530612246,0.9502040816326531,False,False,False,False,-0.2828108626564407,-0.2777850175385286,False,False,False,False,-32823.0,-19809.773938579092,False,False,False,False,1365.8457974388753,False,False,False,False
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,,,,,,,,,,,,,,,,,,,,,,,,3.0016666666666665,3.129599805280079,3.1307946288457225,3.175973262477115,3.2281917384545182,3.1764670401485975,,,,,,3.1404488569787827,"rgba(239, 83, 80, 1.0)",0.08833739579304346,3.1631794488678904,-1.7906283907041218,29.87161525797829,-12.607003080904363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96,0.9518367346938775,True,False,False,False,-0.30257764057485165,-0.29018132905669014,False,False,False,False,-33401.0,-20020.490621701894,False,False,False,False,1353.6311339126912,False,False,False,False
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,,,,,,,,,,,,,,,,,,,,,,,,3.0271482974910398,3.127858246812789,3.129248115187315,3.174553635836157,3.22682311879134,3.1759521168305147,,,,,,3.1435972551581925,"rgba(239, 83, 80, 0.75)",0.08623652786806794,3.1634268790882385,-1.199339556509856,35.11686110292716,-12.607003080904363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619433198380566,0.9425101214574899,False,False,False,False,-0.2932742496529455,-0.2917277893548178,False,False,False,False,-32491.0,-20213.831852373183,False,False,False,False,1346.7531318365254,False,False,False,False
