date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_796,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_568,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_206,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_681,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.38634704789829,,34.49656379794818,-21.476739495940745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47570.0,-5378.147126373647,False,False,False,False,9478.773239042543,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.37931487563274,,40.15214158584169,-16.43291131965951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39413.0,-5905.819263949249,False,False,False,False,9458.280630685294,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.365347375580065,,41.48897168310744,-15.35788186733214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43650.0,-6491.000360632206,False,False,False,False,9377.330543387849,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.33485700622857,,42.18374963433999,-14.62625998196583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48501.0,-7142.318184498374,False,False,False,False,9307.154876048502,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.26972679229295,,40.901188682116384,-14.62625998196583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57329.0,-7920.40627466119,False,False,False,False,9299.726118280309,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.141883968253616,,39.731305084647296,-14.62625998196583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71052.0,-8899.190673503652,False,False,False,False,9368.304007919374,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,,,55.46666666666667,,,,55.46666666666667,"rgba(239, 83, 80, 0.5)",,56.668152969200285,,36.05108133130369,-14.62625998196583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78814.0,-9983.141205697393,False,False,False,False,9343.400069812098,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,,55.294999999999995,55.374266904620264,,,,55.33463345231013,"rgba(239, 83, 80, 0.5)",,56.325807876478834,,35.36289223391441,-8.519575113520077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69766.0,-10910.007233516038,False,False,False,False,9338.8202237685,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,,55.30423943661972,55.362589052930375,,,,55.33341424477504,"rgba(239, 83, 80, 0.5)",1.9341328410548284,56.3034776835078,-0.4878039726543559,35.40833445372101,-8.853431643502631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64969.0,-11748.131152376256,False,False,False,False,9268.404406345731,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,,56.16600996275901,56.027458630048415,,,,56.09673429640371,"rgba(239, 83, 80, 0.5)",1.9359819353635583,56.64756568371216,0.5022951394973759,44.498554192935266,-11.676421127786405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47397.0,-12300.826793424687,False,False,False,False,9397.142322526417,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,,56.59264272477617,56.42633140504779,,,,56.50948706491198,#000000,1.937450521309511,56.86803276468388,0.2590864797810883,49.517658635413554,-7.191742624212075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60769.0,-13052.271339263065,False,False,False,False,9458.768022952365,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,,56.810952148096405,56.65047809459362,,,,56.730715121345014,"rgba(38, 166, 154, 1.0)",1.9383278597522824,56.997564074354706,0.26952918362947337,53.302399342977324,-3.8591325379181924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48298.0,-13598.716744855885,False,False,False,False,9505.469293914342,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,,56.746181215263185,56.62067456907445,,,,56.68342789216882,"rgba(38, 166, 154, 1.0)",1.9488670189773412,56.97077501925226,-0.20564513399306367,52.006727988571555,-3.8591325379181924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62408.0,-14355.449818579049,False,False,False,False,9576.857366876911,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,,56.704426945886894,56.59766632218777,,,,56.65104663403733,#000000,1.9624939616593777,56.950441544918135,-0.31360175212857755,50.32315850035348,-3.8591325379181924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73267.0,-15268.807185732861,False,False,False,False,9596.735547235408,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,,56.651933433856925,56.5598833203263,,,,56.60590837709161,#000000,1.9747327861198196,56.920540690454104,-0.2914524408059243,49.242805701388384,-3.8591325379181924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63312.0,-16013.66288827964,False,False,False,False,9602.29003487517,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,,56.64677477791037,56.56221209295741,,,,56.604493435433895,#000000,1.9710815890344566,56.91829761837331,-0.0016729994291738719,50.85554695909563,-3.8591325379181924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54936.0,-16617.109975283056,False,False,False,False,9583.277786272454,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,,56.65470928590317,56.57701456174347,,,,56.61586192382332,#000000,1.9723963337263801,56.92403386005143,-0.12372455569839058,50.888769684575166,-3.8591325379181924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65304.0,-17371.94547954223,False,False,False,False,9595.444022144198,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,,56.64293768949895,56.57828892523673,,,,56.61061330736784,#000000,1.968306882064367,56.91606456822329,-0.11231204353227557,50.97849019482727,-3.8591325379181924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42766.0,-17765.651751177236,False,False,False,False,9796.103804746614,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,,56.72619208368713,56.662134290837535,,,,56.69416318726233,"rgba(38, 166, 154, 1.0)",1.9522371389887079,56.9719289239172,0.3370856249685412,54.69680308097581,-0.9515694096163188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31375.0,-17976.649398445807,False,False,False,False,9820.830877541239,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,,56.824456112661125,56.76198071842538,,,,56.79321841554325,"rgba(38, 166, 154, 1.0)",1.93476099741469,57.03965392892396,0.39299224663513616,57.73035244911718,2.129641449330883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15301.0,-17935.16646203579,False,False,False,False,9917.779236028971,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,,56.87715258356737,56.81501015066116,,,,56.846081367114266,"rgba(38, 166, 154, 1.0)",1.915417751343589,57.07668630306123,0.5629652832560298,60.88195341144596,5.220614109533976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7815.0,-17778.264656422834,False,False,False,False,9880.077232369607,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,,56.959054261588875,56.89747995612939,,,,56.92826710885913,"rgba(38, 166, 154, 1.0)",1.8893352851783054,57.135152935851565,0.5106806990361055,62.62361989293087,6.975765401586429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19765.0,-17809.06675477287,False,False,False,False,9912.169058224343,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,,57.01092983303094,56.94985487788308,,,,56.98039235545701,"rgba(38, 166, 154, 1.0)",1.8624736239743016,57.17276762187659,0.5300651592674746,64.00294704692813,8.451704298600973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11634.0,-17713.329285706623,False,False,False,False,9884.554034065826,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,,57.18841888365556,57.12889925104475,,,,57.15865906735016,"rgba(38, 166, 154, 1.0)",1.8348414100406523,57.30442317184261,0.6107213528239274,65.89270474020009,10.436367448009882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16641.0,-17180.70402546311,False,False,False,False,10169.677227336124,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,,57.27676415898063,57.21639568840938,,,,57.24657992369501,"rgba(38, 166, 154, 1.0)",1.8154222947039285,57.37050584762303,1.2941860189946282,70.4377568385573,14.80590732014663,True,False,True,False,True,6.423503549061696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24843.0,-16529.173730494687,False,False,False,False,10139.170603656494,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,,57.332879666815415,57.27216526604774,,,,57.30252246643158,"rgba(38, 166, 154, 1.0)",1.7926795385477845,57.41293209537965,1.114012773436423,71.33449619310963,15.725918895199058,True,False,True,False,True,4.746269794126658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18995.0,-15978.411347076164,False,False,False,False,10072.640826855617,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,,57.394432468995994,57.33342866461464,,,,57.363930566805315,"rgba(38, 166, 154, 1.0)",1.7687751449840883,57.45983584778416,1.181701449244775,72.28416460265146,16.819857776823184,True,False,True,False,True,5.406887689376106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25695.0,-15332.3119463463,False,False,False,False,10020.351821788088,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,,57.456096593964915,57.39480829324697,,,,57.42545244360594,"rgba(38, 166, 154, 1.0)",1.7450147060481451,57.50713543811346,1.23945348677587,73.23133116004149,17.983213053640014,True,False,True,False,True,5.974585349615776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32366.0,-14592.803233999846,False,False,False,False,9968.423886566567,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,,57.525235336285554,57.463618941298655,,,,57.494427138792105,"rgba(38, 166, 154, 1.0)",1.72627547048551,57.56050526001404,1.366812412228948,74.51609656310396,19.487787421085443,True,False,True,False,True,7.151177234467305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39734.0,-13750.527214868067,False,False,False,False,9928.107237162432,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,,57.646855961656556,57.58479237724298,,,,57.615824169449766,"rgba(38, 166, 154, 1.0)",1.7096552784614623,57.655361346626194,1.345089084533623,75.46623514239673,20.684722245334783,True,False,True,False,True,7.3159953071381345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53076.0,-12714.457025490266,False,False,False,False,9981.035807128905,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,,57.69988962962141,57.63758430230816,,,,57.66873696596478,"rgba(38, 166, 154, 1.0)",1.6987822692146768,57.69698770063883,1.449869323453549,76.66349985047061,22.111470595255952,True,False,True,False,True,8.284603915396623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58625.0,-11608.418932071812,False,False,False,False,9912.322073685045,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,,57.75010090725952,57.68763917375604,,,,57.71887004050778,"rgba(38, 166, 154, 1.0)",1.6881240667868087,57.73665617713798,1.4681052605211213,77.61566716219514,23.297371876798877,True,False,True,False,True,8.544963118507194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64168.0,-10433.590731574575,False,False,False,False,9844.580646186052,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,,57.77241094298198,57.70994606467585,,,,57.74117850382891,"rgba(38, 166, 154, 0.75)",1.6684762374558781,57.754422043206965,1.2529863535729966,74.4582343549813,23.297371876798877,True,False,True,False,False,6.365252693603949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61410.0,-9319.7366117052,False,False,False,False,9734.711178803322,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,,,,,,,57.789615247798054,57.727198840571674,,,,57.758407044184864,"rgba(38, 166, 154, 0.75)",1.6558657679417768,57.76821474756836,1.224003353213175,71.86975753507596,26.26364345684172,True,False,True,False,False,6.073577114001189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59048.0,-8259.771702996593,False,False,False,False,9620.405579131952,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,,,,,,,57.811859313019816,57.74949225410421,,,,57.78067578356202,"rgba(38, 166, 154, 0.75)",1.643230330452456,57.786063702957605,1.310793902184921,70.86508253192763,25.236268618096148,True,False,True,False,False,6.7970729365669555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62045.0,-7169.775242485018,False,False,False,False,9517.71712054076,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,,,,,,,57.90998141058305,57.84801438218156,,,,57.8789978963823,"rgba(38, 166, 154, 0.75)",1.6321187799028845,57.86551026377325,1.2189613652660283,69.2527271479533,23.595773434290265,True,False,True,False,False,6.286691835355274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47870.0,-6316.445393764319,False,False,False,False,9589.923056656407,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,,,,,58.028128663909065,57.966345695892436,,,,57.99723717990075,"rgba(38, 166, 154, 0.75)",1.6313464206428114,57.961647321857455,1.4395180866717494,70.42308099017374,23.595773434290265,True,False,True,False,False,8.551383895185502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63625.0,-5232.081899287353,False,False,False,False,9685.5056449253,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,,,,,,,58.08107035257756,58.01937993427552,,,,58.050225143426545,"rgba(38, 166, 154, 1.0)",1.6337676486360289,58.00504164601532,1.4781528793282435,71.66784875720745,23.595773434290265,True,False,True,False,True,9.087294866677176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70769.0,-4053.7705520115796,False,False,False,False,9646.102456631885,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,,,,,,,,58.13889224140983,58.077380152372925,,,,58.10813619689138,"rgba(38, 166, 154, 1.0)",1.635481186596679,58.05277818767513,1.4260156774888109,72.05309464337392,23.595773434290265,True,False,True,False,True,8.867685606068171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62519.0,-3021.6345744610126,False,False,False,False,9624.457457304257,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,,,,,,,,58.26255731523378,58.202132472230886,,,,58.23234489373233,"rgba(38, 166, 154, 0.75)",1.6372431371332905,58.156976258081684,1.107363775604401,67.61287721795998,21.762379948000543,True,False,True,False,False,6.298721930850601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40566.0,-2345.857294236811,False,False,False,False,9815.597651764656,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,,,,,,,,58.310870191439065,58.25110229288832,,,,58.28098624216369,"rgba(38, 166, 154, 0.75)",1.634661154517981,58.198473450745624,1.0470222189619827,64.05538200079317,18.499525842073894,True,False,True,False,False,5.932987409980512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30344.0,-1839.0378013029072,False,False,False,False,9821.898463365203,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,,,,,,,,58.4310664473161,58.37258403525091,,,,58.401825241283504,"rgba(38, 166, 154, 0.75)",1.6428862566386697,58.30183719571603,1.3136410360505113,65.11908333535644,18.499525842073894,True,False,True,False,False,8.72191692605697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54416.0,-966.8666726005364,False,False,False,False,10042.830270134735,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,,,,,,,,58.469687094715155,58.4116337955791,,,,58.44066044514713,"rgba(38, 166, 154, 0.75)",1.6487589435857575,58.335324658333526,1.1794782671123238,64.01288179343953,18.499525842073894,True,False,True,False,False,7.607949607486972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46344.0,-233.36486372300863,False,False,False,False,10012.27476207063,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,,,,,,,58.48288293276425,58.42496114528028,,,,58.45392203902226,"rgba(38, 166, 154, 0.75)",1.6544813618099619,58.34675909477703,1.2712388025466068,64.28426146144272,18.499525842073894,True,False,True,False,False,8.461165267174476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49024.0,530.3152116835497,False,False,False,False,9898.596083588915,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,,,,,,,58.50735575851618,58.44959393237821,,,,58.478474845447195,"rgba(38, 166, 154, 1.0)",1.6695469310429476,58.36780690381744,1.4807568749434394,66.45559912569922,18.499525842073894,True,False,True,False,True,10.37643810425476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53432.0,1350.496371192332,False,False,False,False,9813.470562913119,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,,,,,,,58.524666707101794,58.467012739018514,,,,58.49583972306016,"rgba(38, 166, 154, 1.0)",1.6839252674350713,58.38270612393994,1.4087880988171784,66.96006815146109,18.499525842073894,True,False,True,False,True,9.833374814985198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50337.0,2109.977047607955,False,False,False,False,9709.308228604388,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,,,,,,,58.53962516886683,58.48206568708361,,,,58.51084542797522,"rgba(38, 166, 154, 1.0)",1.6982727234585187,58.39559880000998,1.3834063089734392,67.1771787852863,18.499525842073894,True,False,True,False,True,9.76864525501859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47644.0,2815.930891831087,False,False,False,False,9600.528256067886,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.7126209512097224,58.4616988011898,1.295266881584795,66.48696384373221,18.499525842073894,True,False,True,False,True,9.341804304005532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32537.0,3276.722660949985,False,False,False,False,9685.899911012571,False,False,False,False
