date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_353,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_246,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,17.80213939648449,17.919079505011958,,"rgba(239, 83, 80, 0.5)",1.1890151614063036,17.821750918425543,-0.9686595729051194,38.62889502739979,-7.868686301614467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174013,0.8667261971202139,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,1722564.0,1223011.8199190001,False,False,False,False,156423.35487053008,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,17.76443453547241,17.86471079730364,,"rgba(239, 83, 80, 1.0)",1.178089065753032,17.778335188982368,-1.4416016906979754,35.55061953777596,-9.984489576392953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056487,0.8755516328331859,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,1431959.0,1226251.3110830467,False,False,False,False,158503.69045393274,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,17.717202549193942,17.79903732058266,,"rgba(239, 83, 80, 1.0)",1.1802559731525055,17.55632655623667,-1.5939987587705902,31.750003971225276,-13.575881844870267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742754,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1111255.0,1224468.4225391233,False,False,False,False,161018.4239352671,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,17.701626800850647,17.77907721880287,,"rgba(239, 83, 80, 0.75)",1.1665935318132339,17.54972269692017,-1.135547781463485,34.63265546627403,-13.575881844870267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188657,0.8717670071723534,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1255457.0,1224948.8656005322,False,False,False,False,160757.70418433272,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,17.678941476549774,17.75036504037707,,"rgba(239, 83, 80, 0.75)",1.1649753428933836,17.531285314781844,-1.2114293434543542,35.96211099740867,-13.575881844870267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353768,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1051744.0,1222263.5188470355,False,False,False,False,161423.6777628702,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,17.64097583529447,17.70418748042097,,"rgba(239, 83, 80, 0.75)",1.1609316893716852,17.498534852732178,-1.1443695308646455,37.31942363951539,-17.668617524853268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,1420471.0,1225336.5030509573,False,False,False,False,164637.6827587947,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,17.632566921917608,17.694405444919386,,"rgba(239, 83, 80, 0.5)",1.145501003731362,17.491870150880047,-1.0055601410456543,39.841984505812455,-15.193428158477964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892182,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,1513632.0,1229806.2006780743,False,False,False,False,163529.51713462733,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,17.611686747471097,17.669636354042478,,"rgba(239, 83, 80, 0.5)",1.1314115117891534,17.471672709382002,-1.199097494806849,39.91458722568299,-14.956986963972788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976501,0.8673846823324627,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,1311041.0,1231065.6549311273,False,False,False,False,164135.12152013698,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,17.59887127852139,17.654566106403948,,"rgba(239, 83, 80, 0.75)",1.122789869071724,17.459027271993442,-1.2994660106790106,39.18534447427703,-14.956986963972788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450492,0.8621327529923829,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1187343.0,1230387.78431204,False,False,False,False,163508.1894035457,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,17.559292052418407,17.60738766409346,,"rgba(239, 83, 80, 1.0)",1.1164641136718754,17.415661838291445,-1.496386509725692,37.10400714734434,-14.956986963972788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230135,0.8652844116369949,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,861261.0,1224664.8884312331,False,False,False,False,166028.71359883953,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,17.508160312632658,17.54721976872293,,"rgba(239, 83, 80, 1.0)",1.094545065724071,17.199151551299053,-1.4701555940362825,34.840019251588146,-10.671084519722086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888887,0.8713107638888885,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,463095.0,1212857.6033392758,False,False,False,False,169627.74129498156,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,17.456759122362275,17.490172029542002,,"rgba(239, 83, 80, 1.0)",1.0976109929715092,17.16337811937843,-1.237576999571549,35.90353380377648,-10.671084519722086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238266,0.8678105104132942,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,968551.0,1209069.904062698,False,False,False,False,174834.3809648268,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,17.434769949674735,17.465669740141035,,"rgba(239, 83, 80, 1.0)",1.1148651597051256,17.141447391472628,-1.3646918447743417,35.38498847231395,-10.671084519722086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498385360602799,0.8720129171151774,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,769444.0,1202253.9985733537,False,False,False,False,175210.7006397907,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,17.4179475792192,17.447743129668517,,"rgba(239, 83, 80, 0.75)",1.1249701617664694,17.129350223904176,-1.0216717411414926,38.86702398937767,-10.671084519722086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352889,0.8656169111302844,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,958558.0,1198475.7660373328,False,False,False,False,175426.25566863117,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,17.405736584487926,17.434947571507283,,"rgba(239, 83, 80, 0.75)",1.1318560377053708,17.12108041317485,-0.9507219799404918,41.80788524605149,-12.626914794509204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364324,0.8584386135406542,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1105892.0,1197040.3588119477,False,False,False,False,174990.7168210555,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,16.590904955756915,17.392189540364733,17.623477024482348,18.07747532227517,,,,,17.392189540364733,17.421011710719792,,"rgba(239, 83, 80, 0.5)",1.1371371988502623,17.11262211054079,-0.8333401734627222,44.92832694450557,-9.745301079035457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,1282846.0,1198370.678830367,False,False,False,False,175021.1553199539,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,16.58375066714649,17.382445884799825,17.613152300969514,18.065777914644496,,,,,17.382445884799825,17.411281691890082,,#000000,1.1386478151065234,17.00363682776318,-0.6969993857924659,47.452923603759785,-7.439068873872436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603920719159536,0.8572511643019599,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,1426801.0,1201912.234197338,False,False,False,False,174539.50950103987,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,16.571993033910474,17.367537584108394,17.597437950397804,18.04809600258354,,,,,17.367537584108394,17.39626614275005,,#000000,1.1373969134557873,16.993491092753107,-0.7196178247629144,48.72774512562394,-6.23580305570777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,1212187.0,1202071.5328919531,False,False,False,False,175160.8194312563,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,16.553647254301982,17.351169404242516,17.58077980724721,18.030197464939956,,,,,17.351169404242516,17.378948482682915,,"rgba(239, 83, 80, 0.5)",1.128954180000479,16.971782356586512,-0.9803607411117807,46.353972095922586,-6.23580305570777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860894407207999,0.861993187561806,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,1026036.0,1199342.2998238609,False,False,False,False,175331.20982767091,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,16.501508657681335,17.31110852213376,17.5408852722606,17.988654179665275,,,,,17.31110852213376,17.33553915793524,,"rgba(239, 83, 80, 1.0)",1.1227488989485157,16.77500030467258,-1.1623260605240833,41.81993259832953,-2.8262475560974565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530930666959675,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,645347.0,1190753.225407987,False,False,False,False,178515.05153576905,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.1058514187540636,16.7650229446601,-0.9495153931647847,41.69562723647269,-2.9566651671712094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,822043.0,1185036.7878047624,False,False,False,False,178486.84918637728,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.067695274035721,16.7650229446601,-0.9834481524781666,41.6127569952348,-3.2490685276383786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598904170859889,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,822043.0,1179408.9771411228,False,False,False,False,175719.61121449547,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,,,,,17.29303534634228,17.316523878359895,,"rgba(239, 83, 80, 0.5)",1.03345317671798,16.764098035975007,-0.918375459437005,42.779545164328646,-3.2490685276383786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449197,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,848088.0,1174272.2178056014,False,False,False,False,173399.07460651879,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,,,,,17.272498502990427,17.295077690941866,,"rgba(239, 83, 80, 0.5)",1.000284756754101,16.75015354871334,-0.9848730994463386,43.04580723901806,-3.2490685276383786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170985,0.8551614370168255,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,609306.0,1165513.0516380728,False,False,False,False,174412.7633723092,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,,,,,17.252419604776605,17.274616600872466,,"rgba(239, 83, 80, 0.5)",0.9827671129002102,16.74149859032731,-0.8562543244289003,44.984797560712664,-3.2490685276383786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864591616494377,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,876931.0,1161038.9113025987,False,False,False,False,175857.91432777725,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,,,,,17.234795345297123,17.25601091572129,,"rgba(239, 83, 80, 0.5)",0.9690237262224277,16.722686558619763,-1.2566117068843135,42.4393251797767,-3.2490685276383786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452974,0.8494975725414923,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,689320.0,1153725.4398095352,False,False,False,False,176040.13271029232,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,,,,,17.228614640314518,17.24960125946823,,"rgba(239, 83, 80, 0.5)",0.953475071363551,16.717584977845156,-1.124921888425744,42.536068493823905,-3.2884919868358082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,763103.0,1147669.277952023,False,False,False,False,174454.75080780717,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,,,,,17.214614253867012,17.23446519580425,,"rgba(239, 83, 80, 1.0)",0.9388586995164263,16.697934748730333,-1.7925325180425489,38.284186482062054,-7.405762247990346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269662,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,643265.0,1139849.056588426,False,False,False,False,173607.97947745357,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,,,,,17.197782228059978,17.21659185635063,,"rgba(239, 83, 80, 1.0)",0.9086595413917031,16.678613076596335,-1.6382517420291163,37.47449624232233,-8.220733994165322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868903803131991,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,809027.0,1134720.032455272,False,False,False,False,173486.33638477986,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,,,,,17.18336586717108,17.201233175182516,,"rgba(239, 83, 80, 1.0)",0.8938809905268394,16.661450615656797,-1.7300408354643977,36.45615546642374,-9.31281164713311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945444,0.8438244300782576,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,673048.0,1127562.326525733,False,False,False,False,172904.82729354297,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,,,,,17.160918523020058,17.177588507884565,,"rgba(239, 83, 80, 1.0)",0.8737818135310879,16.637746911554757,-1.5138183137611116,38.12151864587369,-9.31281164713311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049049,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,902232.0,1124068.8330912255,False,False,False,False,173777.3726068214,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,16.303176847535482,17.13657984676328,17.36490469298221,17.80285418068282,,,,,17.13657984676328,17.151878891990947,,"rgba(239, 83, 80, 1.0)",0.8473664927131543,16.61095269051838,-1.7890165631455435,37.61291429238028,-9.31281164713311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709384230856623,0.8387866394001361,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,664138.0,1116938.1225006636,False,False,False,False,174774.5296206691,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,,,,,17.1127238243553,17.126973012987943,,"rgba(239, 83, 80, 0.75)",0.8286175124760526,16.58744819322601,-1.6140718402504948,39.069703965996254,-9.31281164713311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694758478931139,0.8393285371702636,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,917419.0,1113844.802771971,False,False,False,False,175991.68420019362,False,False,False,False
