date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_428,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bull_311,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,93.30506550807094,,,,,93.30506550807094,"rgba(38, 166, 154, 1.0)",,92.7059312066955,,68.02414819889509,12.040443390748749,True,False,True,False,True,13.628674457614128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186288.0,-6308.744087246412,False,False,False,False,32215.972087164082,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,93.45260372497582,,,,,93.45260372497582,"rgba(38, 166, 154, 1.0)",,92.80173697182485,,69.28936469673857,12.321334380258989,True,False,True,False,True,15.80520130237602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210111.0,-2953.3992176766997,False,False,False,False,32085.848488913474,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,93.60512956252929,,,,,93.60512956252929,"rgba(38, 166, 154, 1.0)",,92.90063432474456,,70.96066313851789,14.419164324607195,True,False,True,False,True,17.139544307485444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230938.0,672.8240260082102,False,False,False,False,31911.292698387682,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,94.12846948430517,,,,,94.12846948430517,"rgba(38, 166, 154, 1.0)",,93.25137505838933,,73.1439692170334,16.91877990947168,True,False,True,False,True,18.992653915930884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301562.0,5337.772490721261,False,False,False,False,32511.48971081578,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,94.47229778555882,,,,,94.47229778555882,"rgba(38, 166, 154, 1.0)",,93.49302116407665,,75.35383379291181,19.35910368412806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351191.0,10699.838033500777,False,False,False,False,32776.87746723724,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,94.70669083227237,,,,,94.70669083227237,"rgba(38, 166, 154, 1.0)",,93.66536320472606,,75.77913105201196,20.129154308887436,True,False,True,False,True,19.526884254212742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312004.0,15371.220389570532,False,False,False,False,32876.25921193123,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,94.92118966374223,,,,,94.92118966374223,"rgba(38, 166, 154, 1.0)",2.9869743497000045,93.82497448065077,1.8865329459274327,76.74007197685233,21.440642364990666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346736.0,20508.658833143083,False,False,False,False,32905.03038694005,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,95.21457002632069,,,,,95.21457002632069,"rgba(38, 166, 154, 1.0)",3.022830172578712,94.05669509982847,1.5757765498642107,74.82601394419349,21.440642364990666,True,False,True,False,True,18.531357228519308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286197.0,24627.85792100133,False,False,False,False,33333.46402435184,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,95.72777566991668,,,,,95.72777566991668,"rgba(38, 166, 154, 1.0)",3.1139445625667017,94.45565858537034,2.104835613780862,76.18688027774981,21.440642364990666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369984.0,29982.216712923793,False,False,False,False,34115.689388315375,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,96.06374333263578,,,,,96.06374333263578,"rgba(38, 166, 154, 1.0)",3.2238825146813976,94.7269653083102,1.9318429450600776,76.89297152738885,22.32658422364416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309524.0,34316.197849157536,False,False,False,False,34524.128312527544,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,96.22396264986378,,,,,96.22396264986378,"rgba(38, 166, 154, 1.0)",3.326934874273561,94.85895711491472,1.930017607118722,77.7135601235035,23.417546914473917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339793.0,39052.272301108576,False,False,False,False,34458.15733093797,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,96.39799295172665,,,,,96.39799295172665,"rgba(38, 166, 154, 1.0)",3.372845658763207,95.00566024736283,1.7446217075924282,76.63892552089163,23.417546914473917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303925.0,43158.82621892085,False,False,False,False,34480.015356814896,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,96.47816503872127,,,,,96.47816503872127,"rgba(38, 166, 154, 1.0)",3.41295607518924,95.07469771233984,1.76688540807716,76.23398360489675,23.417546914473917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321894.0,47480.3017814182,False,False,False,False,34224.030622600716,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,96.67423988280271,,,,,96.67423988280271,"rgba(38, 166, 154, 1.0)",3.47135293743177,95.2403039222229,1.8997480799679438,76.96953651616079,23.437802341522627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360480.0,52333.0102809311,False,False,False,False,34291.65805480845,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,96.86906240483484,,,,,96.86906240483484,"rgba(38, 166, 154, 0.75)",3.469658104246054,95.42259379095714,1.3048565803940089,70.58732666799071,24.454050018424212,True,False,True,False,False,17.33502879586859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300223.0,56176.2659354903,False,False,False,False,34694.221495819176,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",3.498464946513248,95.51682818383267,1.5215735751397712,68.05489766486713,22.234588054104677,True,False,True,False,False,18.990660549770162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329423.0,60412.649409358666,False,False,False,False,34609.03976720182,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",3.517367815761001,95.51682818383267,1.5133964074825184,66.36661166278473,20.748241941495607,True,False,True,False,False,18.990660549770162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329423.0,64583.35251929109,False,False,False,False,34072.4655072452,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,97.15136029625637,,,,,97.15136029625637,"rgba(38, 166, 154, 0.75)",3.5167249903365523,95.6853168288757,1.4316397173389661,64.8111216163483,19.30227721781732,True,False,True,False,False,18.613324391095578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274895.0,67843.99821666643,False,False,False,False,34389.60557690031,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,97.27248668106947,,,,,97.27248668106947,"rgba(38, 166, 154, 0.75)",3.593458963773524,95.80502774182543,1.3427097141824103,63.42480901204314,17.945045856449113,True,False,True,False,False,18.326587023561412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229779.0,70354.61839935377,False,False,False,False,34555.90626563053,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,97.37610427917404,,,,,97.37610427917404,"rgba(38, 166, 154, 1.0)",3.7087965958231193,95.90033062002031,1.6931824697671247,65.7480927423859,17.945045856449113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258182.0,73266.67082727076,False,False,False,False,34460.51237003937,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,97.70142914754939,,,,,97.70142914754939,"rgba(38, 166, 154, 1.0)",3.8630036917562602,96.188711047746,1.96512598951277,69.50078597228847,14.673879847088159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329738.0,77242.97050436735,False,False,False,False,35035.63620926356,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,97.87998602687429,,,,,97.87998602687429,"rgba(38, 166, 154, 1.0)",4.015278787175146,96.34911311209275,1.9228769151890168,72.33640121709018,17.267625245341478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370672.0,81792.2577833694,False,False,False,False,35127.08370989513,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,98.02044121258828,,,,,98.02044121258828,"rgba(38, 166, 154, 1.0)",4.168869473212691,96.47435540132818,1.9299343983709643,74.74479394151959,19.483133034406904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400865.0,86739.12200378226,False,False,False,False,35050.58628803629,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,98.27330832631047,,,,,98.27330832631047,"rgba(38, 166, 154, 1.0)",4.332419863525909,98.39917639728966,1.5212799798555154,76.87265341982541,21.485226642533718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453757.0,92429.32166263835,False,False,False,False,35327.19735333805,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,98.37974667663438,,,,,98.37974667663438,"rgba(38, 166, 154, 1.0)",4.47455758042519,98.44588684467007,1.392118224733631,76.8135567354071,21.555227203850677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428538.0,97640.30892368272,False,False,False,False,35170.4811153018,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,98.44494492687407,,,,,98.44494492687407,"rgba(38, 166, 154, 0.75)",4.581304632431152,98.44332233753676,1.1605160732657627,72.90083024875008,21.555227203850677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409614.0,102477.11033571865,False,False,False,False,34918.597687157584,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,98.56033955388264,,,,,98.56033955388264,"rgba(38, 166, 154, 0.75)",4.664638864771714,98.48144539116005,1.0908785773899294,69.55084516239515,25.091147589537414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375681.0,106712.82955531991,False,False,False,False,34903.31710286057,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,98.61519418224427,,,,,98.61519418224427,"rgba(38, 166, 154, 0.5)",4.741357184916041,98.49738673597291,1.0445560355130241,66.8207416498993,22.52998195709536,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357634.0,110603.0802598886,False,False,False,False,34641.97885320382,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,98.71851000413086,,,,,98.71851000413086,"rgba(38, 166, 154, 0.5)",4.798301803575742,98.52782252265189,0.9111926794787953,62.77234054903273,18.766171597262016,False,False,True,False,False,19.150401873158813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319944.0,113848.67591477404,False,False,False,False,34689.234995014616,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,98.77014660639131,,,,,98.77014660639131,"rgba(38, 166, 154, 0.5)",4.872470933725519,98.56319528281408,1.0860618337521373,62.724478661962664,18.66548073123107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336617.0,117302.44838121164,False,False,False,False,34409.91352222369,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,98.83800913063826,,,,,98.83800913063826,"rgba(38, 166, 154, 0.5)",4.950215049473717,98.61340618612464,1.0942138391444696,63.12746226380361,18.66548073123107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358463.0,121041.37166212309,False,False,False,False,34215.124165289984,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,98.90035651797659,,,,,98.90035651797659,"rgba(38, 166, 154, 0.5)",5.022227074993009,98.6599178239828,1.0174932554247986,62.22114131667012,17.64529176728655,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337802.0,124402.00155883434,False,False,False,False,34004.98270536301,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.074731172039414,98.72924538451657,1.0287746165252203,62.16029661072469,17.19071793021159,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368091.0,128180.12556567411,False,False,False,False,33947.37057039614,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.12777270370879,98.72924538451657,1.0181330018211197,62.11973347342774,16.701007609941954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368091.0,131899.67400651638,False,False,False,False,33421.0547475993,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,99.16776983345632,,,,,99.16776983345632,"rgba(38, 166, 154, 0.5)",5.157461810263299,98.84019541490673,0.8065604241247698,57.63209480783077,12.191427648341588,False,True,True,False,False,17.563511895418234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292530.0,134390.06665757814,False,False,False,False,34074.38723213264,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,99.31607656064455,,,,,99.31607656064455,#000000,5.17542088465599,98.92971991219159,0.6985480347167402,52.95159133382439,7.782558778673241,False,True,False,False,False,16.091746290540684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215357.0,135645.3679497087,False,False,False,False,34742.58277892128,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,99.37696068774677,,,,,99.37696068774677,#000000,5.204489847869495,98.97601124056301,0.7722156977752974,51.783435113676546,6.711825629522572,False,True,False,False,False,17.022075236098992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244928.0,137339.67232258146,False,False,False,False,34662.40320095351,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,100.90500000000002,99.4033853850975,,,,,100.15419269254875,"rgba(239, 83, 80, 1.0)",5.206239354487679,99.2928594601046,0.3125366371203896,45.23503198026518,0.6834779542566878,False,True,False,True,False,10.657010710944995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211376.0,138487.52236409183,False,False,False,False,34645.18764745035,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,101.21425807423023,99.43880620177826,,,,,100.32653213800424,"rgba(239, 83, 80, 1.0)",5.210522833478255,99.35508183066507,0.46922703296222473,44.10666626870336,-0.21715353189549802,False,True,False,True,False,12.527010558758715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244239.0,140127.08015689658,False,False,False,False,34617.55683121081,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,101.72536088847436,99.48528856058654,,,,,100.60532472453045,"rgba(239, 83, 80, 0.75)",5.22519852806166,99.47192245458801,0.742187598152485,47.63673941321937,-0.21715353189549802,False,True,False,True,True,15.62830320009704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270027.0,142141.0324025261,False,False,False,False,34480.66447723855,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,102.35298694207987,99.55860148749915,,,,,100.9557942147895,"rgba(38, 166, 154, 0.5)",5.242520626809456,99.63456875731674,0.8880139104987197,51.96814778038373,-4.34886206493816,False,True,True,False,True,17.397838855866315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301759.0,144615.72957457995,False,False,False,False,34438.049524103066,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,102.61667922138598,99.61403869128492,,,,,101.11535895633546,"rgba(38, 166, 154, 0.5)",5.26160372564923,99.7209128163583,0.8123164355396855,53.96242432799319,-2.5375693447939085,False,True,True,False,True,16.524295751935195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275153.0,146639.56322458645,False,False,False,False,34316.62239969837,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.329246382839613,99.84988946925517,1.1390185581006025,58.72582812767277,1.892384172251468,False,True,True,False,True,19.987413310536876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299636.0,149011.6010040502,False,False,False,False,34164.163137687545,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.3679994746982285,99.84988946925517,0.9966674840342815,59.7752812747718,2.896821581971558,False,True,True,False,True,17.887862310169382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299636.0,151346.86300398738,False,False,False,False,33634.486189816416,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.4033221112421135,99.84988946925517,0.9901520621199736,60.47491670617114,3.772821786020451,False,True,True,False,True,17.887862310169382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299636.0,153645.91939152245,False,False,False,False,33113.02128764872,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,103.25612264810343,99.7249560728819,,,,,101.49053936049266,"rgba(38, 166, 154, 0.5)",5.444642502679315,100.8380746647707,1.0371526381117657,63.15643392647142,6.567144535592448,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312510.0,156108.92839320426,False,False,False,False,32799.238011871224,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,103.62141520300916,99.89104676190401,,,,,101.75623098245659,"rgba(38, 166, 154, 0.5)",5.4285242980071615,100.78559685321606,0.6639747653164474,59.41126336108983,6.567144535592448,False,True,True,False,False,14.281017365623175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237653.0,157373.1775654026,False,False,False,False,33451.29633726857,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,103.74996240542922,99.9705739867824,,,,,101.8602681961058,"rgba(38, 166, 154, 0.5)",5.410435570549117,100.85291077995213,0.7424705770297484,57.85636409625894,6.567144535592448,False,True,True,False,False,15.142979845025259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274365.0,159187.00426981496,False,False,False,False,33501.849882427196,False,False,False,False
