date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,35.95,36.265,35.07,35.37,19706.0,,,,,35.799256307107825,34.62390276609329,34.29264878932097,33.39429166681427,32.535130621451295,32.09302466569445,31.725307512757258,31.616200536003742,31.344726740731073,30.921467564601723,30.629787426859767,30.277280037501686,29.48717894820971,29.241990926512006,28.92741962028166,,34.62390276609329,33.39429166681427,30.277280037501686,28.92741962028166,,31.79397427532938,"rgba(239, 83, 80, 1.0)",1.1782317068198933,34.28738047149153,0.9188511243094205,30.730685659302587,-12.653167426076266,False,True,False,True,False,3.07836913311651,0.0,0.0,0.0,0.0,0,1.0225834470778012,0.8951482814244944,False,False,False,False,0.15288632100940086,0.1575856391601984,False,False,False,False,2676558.0,2322840.7653975794,False,False,False,False,42977.672959594776,False,False,False,False
2025-09-17 19:00:00+00:00,35.37,35.625,35.215,35.33,56319.0,,,,,35.791534420144195,34.6320479024986,34.303123078849076,33.4089313859955,32.552304873362765,32.11019333041707,31.742403928869134,31.633227504319713,31.361127023714758,30.93741210664049,30.646041601767898,30.293920403294766,29.50400745686754,29.258492885922145,28.943375105605337,,34.6320479024986,33.4089313859955,30.293920403294766,28.943375105605337,,31.807876200551263,"rgba(239, 83, 80, 1.0)",1.1646889659424755,34.28857123470065,0.8941689976916871,29.029144025050364,-14.606204562913746,False,True,False,True,False,2.7334635944429344,0.0,0.0,0.0,0.0,0,1.0285996055226825,0.906681459566075,False,False,False,False,0.12858961904544894,0.1430876291028237,False,False,False,False,2620239.0,2327451.5907402528,False,False,False,False,43184.51523929098,False,False,False,False
2025-09-18 14:00:00+00:00,35.055,35.165,34.63,34.775,62190.0,,,,34.85666666666667,35.77245398366299,34.63465439850119,34.30889662741924,33.42056425157973,32.567511484591876,32.12589593458131,31.758364811016474,31.649207815239507,31.376706161386515,30.952793950779018,30.66185831815641,30.310260128650324,29.520805402222017,29.275036397581683,28.95945253387604,34.85666666666667,34.63465439850119,33.42056425157973,30.310260128650324,28.95945253387604,,32.00944555411944,"rgba(239, 83, 80, 1.0)",1.153621500999498,34.42188169642282,0.306095459621058,25.668704647536984,-18.046143180811793,False,True,False,True,False,0.0,1.0,35.165,34.63,0.0,0,1.013873676524279,0.9143239625167339,False,False,False,False,0.07775382803515006,0.11042072856898688,False,False,True,False,2558049.0,2331026.7443721867,False,False,False,False,43479.173917751585,False,False,False,False
2025-09-18 15:00:00+00:00,34.775,34.935,34.65,34.905,40538.0,,,,34.84614360252317,35.760080262779475,34.63612090427348,34.31241558435644,33.42790796693185,32.57720197587209,32.1359362170458,31.76859219561798,31.6594535151942,31.38670949171551,30.962687587340234,30.672039352258857,30.320786072177526,29.531643909528285,29.285716330627896,28.969838302637772,34.84614360252317,34.63612090427348,33.42790796693185,30.320786072177526,28.969838302637772,,32.01582957943003,"rgba(239, 83, 80, 1.0)",1.141302945941691,34.41706246929023,0.4275267425224892,25.164538832342547,-18.80217801519902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017586416009703,0.9161916312916921,False,False,False,False,0.05926824141293489,0.08484448499096088,False,False,False,False,2598587.0,2335174.9653896717,False,False,False,False,43433.574322127526,False,False,False,False
2025-09-18 16:00:00+00:00,34.905,34.985,34.865,34.985,28603.0,,,,34.867673854611624,35.75259882434148,34.637748413807046,34.31541539221034,33.43346493685367,32.58433613564998,32.14327623482167,31.776037138513217,31.6669038757356,31.393967458834908,30.96984474253233,30.679390916211464,30.328372227372085,29.539430217490445,29.293383045279036,28.977287632327084,34.867673854611624,34.637748413807046,33.43346493685367,30.328372227372085,28.977287632327084,,32.022445690412,"rgba(239, 83, 80, 1.0)",1.1281444463776176,34.41614627812654,0.5042383745273079,25.905222800340052,-18.80217801519902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021479131071516,0.9232365145228216,False,False,False,False,0.06517331977252218,0.07500890238174153,False,False,False,False,2627190.0,2339702.330267351,False,False,False,False,43203.642937288336,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.235,34.83,35.215,41996.0,,,,34.922349672391874,35.74383229524432,34.64124588235042,34.320794270762576,33.44234399150219,32.595386528159715,32.15455078708233,31.787413771289298,31.678273975396095,31.405013293374765,30.980697041547323,30.690512795344045,30.33982194260762,29.55113446311626,29.30489649518809,28.988462447718586,34.922349672391874,34.64124588235042,33.44234399150219,30.33982194260762,28.988462447718586,,32.03417060331722,"rgba(239, 83, 80, 0.75)",1.1245554957688095,34.417717862239186,0.7089753602740165,29.329697323747567,-18.80217801519902,False,True,False,True,True,1.7347900005847343,0.0,0.0,0.0,0.0,0,1.0151901810669586,0.9210110584518171,False,False,False,False,0.07620283641782763,0.07560586939978459,False,False,False,False,2669186.0,2344810.6042166944,False,False,False,False,43184.91979097379,False,False,False,False
2025-09-18 18:00:00+00:00,35.215,35.25,35.015,35.125,35406.0,,,,34.957572025825655,35.73702704168184,34.64438886548957,34.32548414821332,33.44992089474685,32.604763196960754,32.16410716409883,31.797050445296353,31.68790371246169,31.414366769106515,30.989883296098984,30.69992370602323,30.349506438094195,29.56102885332018,29.314629065817776,28.997908431699265,34.957572025825655,34.64438886548957,33.44992089474685,30.349506438094195,28.997908431699265,,32.043466503433436,"rgba(239, 83, 80, 0.75)",1.1187756821757424,34.419014486904175,0.6310340172239515,31.00241446826067,-18.80217801519902,False,True,False,True,True,0.9850642958646105,0.0,0.0,0.0,0.0,0,1.0181730070268964,0.9194330021807611,False,False,False,False,0.08628937510347659,0.08094762225163059,False,False,False,False,2633780.0,2349290.7498877533,False,False,False,False,43064.316383361795,False,False,False,False
2025-09-18 19:00:00+00:00,35.125,35.285,35.07,35.26,71507.0,,,,35.02070659672661,35.725375507383085,34.65157641710808,34.33565984086246,33.46569177935583,32.624046821036494,32.18370488528805,31.816778670339026,31.7076095060993,31.43349324158502,31.008646503903826,30.719128839587096,30.36925160157081,29.58117290340094,29.33443864463608,29.01712974179971,35.02070659672661,34.65157641710808,33.46569177935583,30.36925160157081,29.01712974179971,,32.06215071879265,"rgba(239, 83, 80, 0.75)",1.1123080378977503,34.42293486151976,0.7525479543079497,33.839315788195236,-21.639289513868633,False,True,False,True,True,2.075620413997264,0.0,0.0,0.0,0.0,0,1.0198379097617034,0.9193177694447809,False,False,False,False,0.08951429953774981,0.0852309608946902,False,False,False,False,2705287.0,2354810.0715949195,False,False,False,False,43505.28822237944,False,False,False,False
2025-09-19 14:00:00+00:00,35.68,35.84,35.51,35.73,63005.0,,,,35.14417189859527,35.72476891442879,34.66321321745919,34.34936036871633,33.48319049438735,32.643972404391036,32.203521657101106,31.836451086058858,31.72718914280041,31.45234779990294,31.02694875339196,30.73774272605195,30.38825998578732,29.600333966385303,29.35322556934935,29.035296084863912,35.14417189859527,34.66321321745919,33.48319049438735,30.38825998578732,29.035296084863912,,32.08562462935444,"rgba(239, 83, 80, 0.75)",1.103890446157539,34.436931879112784,1.1713735954398106,40.48003425122606,-15.435970643011608,False,True,False,True,True,5.702905513131441,0.0,0.0,0.0,0.0,0,1.023222408427101,0.9124970074215947,False,False,False,False,0.13804361148252386,0.11163728618860704,False,False,False,False,2768292.0,2361220.6441283314,False,False,False,False,43807.609335210764,False,False,False,False
2025-09-19 15:00:00+00:00,35.725,35.905,35.63,35.815,69447.0,,,,35.25172873070797,35.725965981981645,34.67683693619062,34.365134934933906,33.502935170061676,32.66627712163123,32.22566360725887,31.858405504139302,31.749033740275216,31.47337467065186,31.047343258200183,30.75846876261979,30.409408048311022,29.621625377101363,29.37409731629908,29.055474788634196,35.25172873070797,34.67683693619062,33.502935170061676,30.409408048311022,29.055474788634196,,32.11011087181237,"rgba(239, 83, 80, 0.75)",1.0932414526876708,34.45229543596102,1.2464808763780846,45.61208218507606,-10.860423045768329,False,True,False,True,True,6.333210414047414,0.0,0.0,0.0,0.0,0,1.023386230760053,0.9137334446963372,False,False,False,False,0.12956361830547797,0.1206004522470425,False,False,False,False,2837739.0,2368608.525614714,False,False,False,False,44205.11926799819,False,False,False,False
2025-09-19 16:00:00+00:00,35.815,35.96,35.8,35.91,60922.0,,,,35.33383095375841,35.72885547100366,34.6896443568262,34.37970956687176,33.520776282574715,32.68624516038838,32.24543883955928,31.877982732949775,31.7685055377834,31.492105344299468,31.06549047522945,30.776893857015985,30.428189558849354,29.640504025188545,29.39259855951094,29.07335641611778,35.33383095375841,34.6896443568262,33.520776282574715,30.428189558849354,29.07335641611778,,32.13125794612044,#000000,1.0840175815538666,34.46646971975015,1.3316484020311197,49.83323188108817,-7.158648325551965,False,False,False,False,True,7.038194269627692,0.0,0.0,0.0,0.0,0,1.0245951540241085,0.9257275051747232,False,False,False,False,0.14271765696508448,0.13165905460606347,False,False,False,False,2898661.0,2376826.3934346405,False,False,False,False,44464.29571345558,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.15,35.825,36.075,57846.0,,,,35.40815322570529,35.733590145814496,34.70281443035602,34.39443198151596,33.538364070922576,32.70571800228153,32.26466481939587,31.896977675527275,31.787388485274988,31.510251857318412,31.08304509237637,30.794696983268743,30.44631484437221,29.65868571944196,29.410409259792925,29.0905626919685,35.40815322570529,34.70281443035602,33.538364070922576,30.44631484437221,29.0905626919685,,32.15162933033332,"rgba(38, 166, 154, 0.5)",1.071914692552018,34.481145823830374,1.4869225949081595,53.98315715944217,-3.476440351277027,False,False,True,False,True,8.252702269153382,0.0,0.0,0.0,0.0,0,1.0240390482001223,0.9171446003660771,False,False,False,False,0.15533301235290783,0.14349603347948564,False,False,False,False,2956507.0,2385813.68966046,False,False,False,False,44671.7639969679,False,False,False,False
2025-09-19 18:00:00+00:00,36.075,36.33,36.02,36.275,52515.0,,,,35.480110858056136,35.74057589852581,34.716257882237386,34.409122389856144,33.55533605298817,32.724212111952895,32.28283297207877,31.914866995116967,31.80515674705933,31.527295753112135,31.099489402299024,30.81134434373493,30.463230903445723,29.675597141220006,29.426962527364225,29.106539807956157,35.480110858056136,34.716257882237386,33.55533605298817,30.463230903445723,29.106539807956157,,32.17118323668774,"rgba(38, 166, 154, 0.5)",1.0622009913131918,34.49658407639933,1.6742743964134559,58.20571123490925,0.32290314246151297,False,False,True,False,True,9.69612778983483,0.0,0.0,0.0,0.0,0,1.0298307561183495,0.9070985023742852,False,False,False,False,0.17613040600656174,0.1598132197430237,False,False,False,False,3009022.0,2395475.8340068096,False,False,False,False,44793.36455515444,False,False,False,False
2025-09-19 19:00:00+00:00,36.275,36.54,36.225,36.5,136147.0,,,,35.658122359822364,35.76560381074018,34.75484466021299,34.450509598947576,33.60180668226474,32.774142378350284,32.33168209205629,31.962832169838393,31.852763277170638,31.572899899048902,31.143394389428455,30.85571749235515,30.508238783420104,29.72045517333795,29.470842709458477,29.148863247406673,35.658122359822364,34.75484466021299,33.60180668226474,30.508238783420104,29.148863247406673,,32.2232949202412,"rgba(38, 166, 154, 1.0)",1.0504005327874046,34.540905080432964,1.8650932272171137,62.4417565889678,4.179801512505847,True,False,True,False,True,11.278018268950323,0.0,0.0,0.0,0.0,0,1.0324887865195786,0.9025336404412659,False,False,False,False,0.19943186713504668,0.1796225434390352,False,False,False,False,3145169.0,2407098.983867169,False,False,False,False,46209.69998840786,False,False,False,False
2025-09-22 14:00:00+00:00,36.73,36.98,36.56,36.895,104930.0,,,,35.804829966272834,35.79441360983171,34.79009719005321,34.48734860057927,33.64141961309922,32.8157306773635,32.37206654641715,32.002281436908774,31.89186464755511,31.61025246864781,31.17920521585606,30.891803240827088,30.544722887870083,29.756611260970345,29.506164340666363,29.182881037715436,35.804829966272834,34.79009719005321,33.64141961309922,30.544722887870083,29.182881037715436,,32.26698079628963,"rgba(38, 166, 154, 1.0)",1.0417752001119798,34.582092737698865,2.220159648696307,67.22012515949254,8.568157359267495,True,False,True,False,True,13.928147626622533,0.0,0.0,0.0,0.0,0,1.0377858002406743,0.8942238267148016,False,False,False,False,0.24507702627747247,0.21234978485825384,False,False,False,False,3250099.0,2420168.751559151,False,False,False,False,47120.0922366496,False,False,False,False
2025-09-22 15:00:00+00:00,36.895,37.33,36.85,37.315,68568.0,,,,35.909196630931866,35.818644206093424,34.81640133550904,34.51437283673827,33.66960789442673,32.84480975926492,32.40013446186827,32.029583724714115,31.918895830398977,31.636013235042206,31.203815578153037,30.916542084314564,30.569667995015962,29.781212782864756,29.53017019199765,29.205969785414272,35.909196630931866,34.81640133550904,33.66960789442673,30.569667995015962,29.205969785414272,,32.297814895796755,"rgba(38, 166, 154, 1.0)",1.0344881660833813,34.61316554712847,2.61175965221603,71.90962202647101,12.88517510834874,True,False,True,False,True,16.56494859156318,0.0,0.0,0.0,0.0,0,1.0407968507694147,0.8889419062388171,False,False,False,False,0.2840008927111986,0.24817533878472622,False,False,False,False,3318667.0,2434098.9569613347,False,False,False,False,47452.61793840697,False,False,False,False
2025-09-22 16:00:00+00:00,37.315,37.51,37.265,37.495,57651.0,,,,36.00095964591934,35.842147352409334,34.840454254761895,34.538849536344095,33.69468751191508,32.87040390687351,32.42474614950744,32.05346018698919,31.942518372618725,31.658491728281646,31.22524150179898,30.93804538412028,30.591312305851858,29.802490575633943,29.55091683277017,29.225906110852407,36.00095964591934,34.840454254761895,33.69468751191508,30.591312305851858,29.225906110852407,,32.325039459790496,"rgba(38, 166, 154, 1.0)",1.032618612169563,34.64164974132309,2.7632179248463564,75.57014676023545,16.302238610007393,True,False,True,False,True,17.647835756612743,0.0,0.0,0.0,0.0,0,1.0569174757281556,0.8978155339805828,False,False,False,False,0.3235260699735435,0.28585070437913485,False,False,False,False,3376318.0,2448707.0041402285,False,False,False,False,47610.732388974306,False,False,False,False
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.345,73103.0,,,,36.10044336183204,35.870461394646824,34.869995486832075,34.56900148044921,33.725773259039656,32.90224997544833,32.45543482165122,32.08327575401689,31.972029059694663,31.686606331804494,31.25207556073721,30.964990385702915,30.61844906188764,29.829201922806217,29.576973699405233,29.25096032866864,36.10044336183204,34.869995486832075,33.725773259039656,30.61844906188764,29.25096032866864,,32.35799511778895,"rgba(38, 166, 154, 1.0)",1.0147611754713741,34.6757735007969,2.6303987221064076,75.95682858330264,16.865153388229302,True,False,True,False,True,16.21053564191401,0.0,0.0,0.0,0.0,0,1.0396304400680774,0.8993435448577684,False,False,False,False,0.3282385480214909,0.30704462620031286,False,False,False,False,3303215.0,2461955.1901225504,False,False,False,False,48005.961344184005,False,False,False,False
2025-09-22 18:00:00+00:00,37.345,37.55,37.285,37.455,78040.0,,,,36.19456281245824,35.90023815960715,34.90121377592333,34.600885046662675,33.75869820387556,32.936016745506144,32.488009750226894,32.11494708078446,32.0033833025415,31.716499275687468,31.280627202615907,30.993663264425443,30.64732900757207,29.857641535509945,29.604723620119696,29.277651752741374,36.19456281245824,34.90121377592333,33.75869820387556,30.64732900757207,29.277651752741374,,32.39225565851612,"rgba(38, 166, 154, 1.0)",0.9984314635407853,34.711176870518294,2.748133677349423,76.66276555661392,17.976952763311402,True,False,True,False,True,16.88517928770124,0.0,0.0,0.0,0.0,0,1.0404224326292792,0.8954843408594325,False,False,False,False,0.3278755519293734,0.31746008906484313,False,False,False,False,3381255.0,2476207.900353208,False,False,False,False,48471.60535435169,False,False,False,False
2025-09-22 19:00:00+00:00,37.455,37.52,37.255,37.37,110449.0,,,,36.302666063685685,35.93921679578764,34.943297327395165,34.644063225837705,33.80370803011607,32.98244977083301,32.53294632954696,32.15873330365093,32.046758015482055,31.757924988752194,31.320273757904022,31.03351014027978,30.68749805545599,29.897275315861148,29.643423675377047,29.314909188261645,36.302666063685685,34.943297327395165,33.80370803011607,30.68749805545599,29.314909188261645,,32.43804087401419,"rgba(38, 166, 154, 1.0)",0.9741668789837399,34.757615157424326,2.68166050287086,75.88877341828618,17.976952763311402,True,False,True,False,True,16.06121472243329,0.0,0.0,0.0,0.0,0,1.0384195855047877,0.8974669737001577,False,False,False,False,0.3235260699735435,0.3204930795191933,False,False,False,False,3270806.0,2488527.2507353285,False,False,False,False,49432.4951938191,False,False,False,False
2025-09-23 14:00:00+00:00,38.2,38.41,38.03,38.055,57680.0,,,,36.387212136858025,35.969386105682084,34.971591651236274,34.672384428349375,33.831821395458256,33.01056465382149,32.55982569901434,32.18469803683942,32.07241808179297,31.782298899509428,31.3434236957929,31.05666597435578,30.710718253364522,29.919956809949195,29.665511803122307,29.336106581888693,36.387212136858025,34.971591651236274,33.831821395458256,30.710718253364522,29.336106581888693,,32.4671615129397,"rgba(38, 166, 154, 1.0)",0.9607865912234059,35.07045279371185,3.106358096117694,77.95962503430017,20.261815967180596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397626112759646,0.886884272997033,False,False,False,False,0.3428282415399902,0.33166066052959176,False,False,False,False,3328486.0,2501549.8670029975,False,False,False,False,49560.363485387796,False,False,False,False
2025-09-23 15:00:00+00:00,38.055,38.23,37.96,38.225,42178.0,,,,36.4434760267668,35.99067283196679,34.99179889510334,34.692651424102266,33.852025599844076,33.03082573016504,32.579226427994044,32.203458844093625,32.09096442609136,31.79993107649296,31.36018722302136,31.073440354394084,30.727546328575308,29.93641045277072,29.681540764267613,29.351496207141423,36.4434760267668,34.99179889510334,33.852025599844076,30.727546328575308,29.351496207141423,,32.487853288299426,"rgba(38, 166, 154, 1.0)",0.9493710720436224,35.0918878957564,3.300197569217317,79.80476433196537,22.523613532100242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037878787878788,0.891216856060606,False,False,False,False,0.3268176457404614,0.3292391531350266,False,False,False,False,3370664.0,2515024.5047238814,False,False,False,False,49445.90823755232,False,False,False,False
2025-09-23 16:00:00+00:00,38.225,38.24,37.82,38.16,54187.0,,,,36.50808686953817,36.01660541981058,35.01685564848888,34.71785895293862,33.87731639334461,33.05629349098633,32.60366468118474,32.22712635609856,32.114371209123576,31.82220962609517,31.381397318491615,31.09467729114829,30.748865496790703,29.957285609648686,29.701887134039875,29.371043120142286,36.50808686953817,35.01685564848888,33.87731639334461,30.748865496790703,29.371043120142286,,32.51347153861692,"rgba(38, 166, 154, 1.0)",0.9324714472844892,35.117339059091776,3.263007086993335,80.13286785958788,23.376814029997945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355371900826449,0.8938606847697759,False,False,False,False,0.3185561166264844,0.3238976348807555,False,False,False,False,3316477.0,2527450.1248056814,False,False,False,False,49519.41353619492,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.88,38.015,26444.0,,,,36.53795135758948,36.02907814387177,35.028969258060194,34.73005479311443,33.88957323109216,33.06864942102318,32.61553016818307,32.23862363103732,32.12574354461583,31.83303892824428,31.391712377461012,31.105006809326827,30.75923646269646,29.96744455164669,29.711790509987345,29.38055960938323,36.53795135758948,35.028969258060194,33.88957323109216,30.75923646269646,29.38055960938323,,32.52581017483333,"rgba(38, 166, 154, 1.0)",0.9320879061900221,35.129907241655765,3.0953011397146697,78.32606327624971,23.376814029997945,True,False,True,False,True,18.99339652949193,0.0,0.0,0.0,0.0,0,1.0371978408824223,0.8891105374325274,False,False,False,False,0.3293683004947174,0.3266329676877364,False,False,False,False,3290033.0,2539273.1151187713,False,False,False,False,49161.65518679655,False,False,False,False
2025-09-23 18:00:00+00:00,38.015,38.065,37.58,37.635,40811.0,,,,36.57272636373969,36.04506365292214,35.045527165838855,34.74691419447671,33.906908832751476,33.086383566957366,32.632669928580704,32.255307059473324,32.142266333561246,31.848821869599693,31.406806976869987,31.120156296299744,30.774483935980037,29.982453521973305,29.726442905925147,29.39466421613703,36.57272636373969,35.045527165838855,33.906908832751476,30.774483935980037,29.39466421613703,,32.542974801317904,"rgba(38, 166, 154, 0.75)",0.9216221646722983,35.14364013615359,2.703233450046483,72.60125582582715,28.978550237954295,True,False,True,False,False,15.401708043013201,0.0,0.0,0.0,0.0,0,1.0292438541302578,0.8965396714435515,False,False,False,False,0.29245598481009794,0.3095444762489172,False,False,False,False,3249222.0,2550280.074574294,False,False,False,False,49032.187664520636,False,False,False,False
2025-09-23 19:00:00+00:00,37.635,37.97,37.605,37.77,79224.0,,,,36.63601294315334,36.07564890656779,35.07735558348621,34.77934399447797,33.94030867203059,33.12058768379116,32.66575761993923,32.28753381886162,32.174188610190576,31.879333059871634,31.436005128234783,31.149464392157572,30.803985370280934,30.011505823046928,29.754811273269798,29.421980114600235,36.63601294315334,35.07735558348621,33.94030867203059,30.803985370280934,29.421980114600235,,32.57586393712252,"rgba(38, 166, 154, 0.75)",0.9193199748820096,35.17258251021892,2.8253682730155476,69.66057238312726,26.106836539591697,True,False,True,False,False,16.216008145870052,0.0,0.0,0.0,0.0,0,1.0288327929597036,0.8983325613710051,False,False,False,False,0.28809236902947616,0.29881842263919667,False,False,False,False,3328446.0,2562344.6625653906,False,False,False,False,49500.277778248994,False,False,False,False
2025-09-24 14:00:00+00:00,37.75,37.83,37.23,37.26,25354.0,,,,36.64926032386217,36.083295824296506,35.086118549326585,34.78841210374006,33.94993637927114,33.130634296693806,32.675555808961185,32.297131639351434,32.18371064830681,31.888469953680993,31.444792897298402,31.158309052930278,30.812914558505362,30.020350924769776,29.76346317923193,29.43032870460205,36.64926032386217,35.086118549326585,33.94993637927114,30.812914558505362,29.43032870460205,,32.58516780280178,"rgba(38, 166, 154, 0.75)",0.9030997570434934,35.17903056930514,2.30425201032873,62.95337626146065,19.856650100209038,True,False,True,False,False,11.652068001414772,0.0,0.0,0.0,0.0,0,1.0216842588343278,0.9030518586507577,False,False,False,False,0.25630304723881403,0.27756073493900535,False,False,False,False,3303092.0,2573829.1174093382,False,False,False,False,49125.91688246219,False,False,False,False
2025-09-24 15:00:00+00:00,37.255,37.35,36.825,36.845,32910.0,,,,36.65674432809829,36.08996496238037,35.09532036504109,34.79818231016146,33.96081273997947,33.142301173139714,32.687062929286235,32.30849137136816,32.19500447559318,31.899362885383425,31.45533959589169,31.168963158252616,30.82371352005529,30.031131971886467,29.774032210086443,29.44055457235667,36.65674432809829,35.09532036504109,33.96081273997947,30.82371352005529,29.44055457235667,,32.59543641056003,"rgba(38, 166, 154, 0.5)",0.878156145692248,35.18309590037509,1.892492705058542,55.67954298802152,13.326555397225611,False,False,True,False,False,8.195687568625956,0.0,0.0,0.0,0.0,0,1.0129633841255405,0.9126677279963613,False,False,False,False,0.20058939352620697,0.23907506423260616,False,False,False,False,3270182.0,2584625.286131674,False,False,False,False,48874.50731839301,False,False,False,False
2025-09-24 16:00:00+00:00,36.845,36.93,36.57,36.725,20750.0,,,,36.657850920297925,36.09291929495553,35.10027885868539,34.803564502839436,33.967037486201264,33.149119219260896,32.693843700374785,32.315223233177896,32.20170748775011,31.905852033258025,31.46165237689426,31.175356687724367,30.8302120145647,30.037654826909904,29.78043664303095,29.446762557072006,36.657850920297925,35.10027885868539,33.967037486201264,30.8302120145647,29.446762557072006,,32.60121699018734,"rgba(239, 83, 80, 0.5)",0.8545136491463594,35.18425904977861,1.8030618372925438,50.113013499670586,8.486791046433261,False,False,False,True,False,7.227924580701661,0.0,0.0,0.0,0.0,0,1.0046814341173786,0.9272664992007308,False,False,False,False,0.159936460894849,0.1995057625637276,False,False,False,False,3249432.0,2594932.3669668417,False,False,False,False,48438.468445239625,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.66,36.795,14175.0,,,,36.65906100199016,36.0950867978117,35.10375853744598,34.80732485540195,33.97135524618198,33.15383094275203,32.69852370281785,32.31986551332987,32.20632884157924,31.91032377165445,31.465999654844698,31.179757655666258,30.834683126570567,30.042138907225617,29.784838422894357,29.451028328511732,36.65906100199016,35.10375853744598,33.97135524618198,30.834683126570567,29.451028328511732,,32.6052440816674,"rgba(239, 83, 80, 1.0)",0.8539456646643567,35.18545756032652,1.8848300381103442,47.07715587041979,5.8846977662745275,False,True,False,True,False,7.69395363335671,0.0,0.0,0.0,0.0,0,1.0049120402101899,0.9308887365775645,False,False,False,False,0.16532383538710424,0.1824147989754159,False,False,False,False,3263607.0,2605299.415540999,False,False,False,False,47907.25188019715,False,False,False,False
2025-09-24 18:00:00+00:00,36.795,36.815,36.545,36.585,11452.0,,,,36.65898507421792,36.096463270972755,35.10631646536004,34.81012909009072,33.97465326067176,33.15747569273613,32.70216179743879,32.32348630881357,32.209936534098134,31.913822229287362,31.46941013290031,31.18321543489495,30.83820168512402,30.045678669805827,29.78831627527775,29.45440228085546,36.65898507421792,35.10631646536004,33.97465326067176,30.83820168512402,29.45440228085546,,32.608290887659095,"rgba(239, 83, 80, 1.0)",0.8522886359208196,35.18599523292877,1.6414682868084198,43.676248615138825,2.749188744106391,False,True,False,True,False,5.989112076923302,0.0,0.0,0.0,0.0,0,1.0015972618368514,0.9325727324586424,False,False,False,False,0.1515742440168494,0.16699452149613264,False,False,False,False,3252155.0,2615328.184292301,False,False,False,False,47342.054176628204,False,False,False,False
2025-09-24 19:00:00+00:00,36.585,36.59,36.365,36.365,51881.0,,,36.440000000000005,36.65218161089417,36.10029223702012,35.11624792337593,34.82129906469217,33.988336709317004,33.172912948738905,32.7176941371759,32.33902747699968,32.22544359142801,31.928912219677247,31.484185284536608,31.198230525289055,30.853518949697634,30.061162959547023,29.80355078922479,29.469206253318266,36.65218161089417,35.11624792337593,33.988336709317004,30.853518949697634,29.469206253318266,,32.84542368711368,"rgba(239, 83, 80, 1.0)",0.8493594141559082,35.36171248292972,1.1812284650631075,40.10446508941687,-0.6584791650098509,False,True,False,True,False,4.242699544306827,0.0,0.0,0.0,0.0,0,0.9959021058622656,0.9373932840068296,False,False,False,False,0.12749733053983203,0.14724592601798234,False,False,False,False,3200274.0,2624397.111667614,False,False,False,False,47412.42542970374,False,False,False,False
