date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,,,,,,,131.1786889379632,127.29467098386773,123.66578648500385,118.09362946558068,111.24009093915113,,,131.1786889379632,118.09362946558068,,122.29457336231333,"rgba(239, 83, 80, 1.0)",7.715158367177521,119.27508363590091,1.6363781225553424,39.021785712379284,-6.590503461479962,False,True,False,True,False,10.513702493119723,0.0,0.0,0.0,0.0,0,1.0693474140265364,0.8541835905767666,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,5773972.0,2667033.402625913,False,False,False,False,313742.15354475734,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,,,,,,,131.47472151983834,127.33929007820811,123.72571666016184,118.16345433309813,111.29736962769418,,,131.47472151983834,118.16345433309813,,122.40011044380012,"rgba(239, 83, 80, 0.75)",7.523239892924136,119.32318310394217,1.668405776594103,40.19371962062371,-6.590503461479962,False,True,False,True,True,10.460421549882962,0.0,0.0,0.0,0.0,1,1.0714537325565643,0.8524861129928196,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,5544283.0,2711641.9235154334,False,False,False,False,312439.00387739675,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.314434513498014,119.35722070503012,1.6409715983949327,39.775404410132346,-6.590503461479962,False,True,False,True,True,9.35560220764101,0.0,0.0,0.0,0.0,0,1.0647246564968083,0.8568646543330086,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,5284516.0,2751531.4440810857,False,False,False,False,311622.3836622433,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.0738439338169385,119.35722070503012,1.6967831644673252,39.496527603138105,-6.590503461479962,False,True,False,True,True,9.35560220764101,0.0,0.0,0.0,0.0,0,1.0646639373152942,0.8609657565816227,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,5284516.0,2790802.5224674256,False,False,False,False,306791.02887678216,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.82926106828092,119.35722070503012,1.7575516845765085,39.31060973180861,-6.590503461479962,False,True,False,True,True,9.35560220764101,0.0,0.0,0.0,0.0,0,1.0685761047463174,0.86025641025641,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,5284516.0,2829464.746925295,False,False,False,False,302034.578816677,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.664769733726915,119.35722070503012,1.8009293305708833,39.186664484255616,-6.600964035734421,False,True,False,True,True,9.35560220764101,0.0,0.0,0.0,0.0,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,5284516.0,2867527.557050484,False,False,False,False,297351.8721683564,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.4652402023337565,119.35722070503012,1.8565094133141808,39.10403431922028,-7.138490727148643,False,True,False,True,True,9.35560220764101,0.0,0.0,0.0,0.0,0,1.0591951463876212,0.8725926750528776,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,5284516.0,2905000.246088461,False,False,False,False,292741.7656231105,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.305814331819972,119.35722070503012,1.9034463533761672,39.04894754253006,-7.629501601197582,False,True,False,True,True,9.35560220764101,0.0,0.0,0.0,0.0,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,5284516.0,2941891.9632033687,False,False,False,False,288203.133597946,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.142225693384057,119.35722070503012,1.954141689697008,39.01222302473658,-8.074407123772183,False,True,False,True,True,9.35560220764101,0.0,0.0,0.0,0.0,0,1.0494557298362903,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,5284516.0,2978211.7157118437,False,False,False,False,283734.8679607686,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,,,,132.86147070122826,127.55812204912537,123.98500736543866,118.44545075127178,111.52163583087612,,,132.86147070122826,118.44545075127178,,122.87433733958804,"rgba(38, 166, 154, 0.5)",5.982036881552225,119.57867609966038,2.61387955473158,51.014616387340965,-2.721222163291145,False,True,True,False,True,15.939157665965517,0.0,0.0,0.0,0.0,0,1.0468482140347921,0.8767107888598487,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,5857922.0,3022858.3867860786,False,False,False,False,288225.8932637024,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,,,,133.31153215598886,127.66870884120925,124.1103668691671,118.5782456094132,111.62622247136603,,,133.31153215598886,118.5782456094132,,123.05901518942889,"rgba(38, 166, 154, 1.0)",5.810639492027115,119.69782780137507,2.6446610944820286,58.38570523237398,3.5358113718136934,True,False,True,False,True,15.578472217111422,0.0,0.0,0.0,0.0,0,1.0490058018363095,0.8757674759195627,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,5482810.0,3060997.171487069,False,False,False,False,289572.96468597057,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,,,,133.51264561769102,127.73102859245076,124.1808152114452,118.65283349543718,111.68509395459522,,,133.51264561769102,118.65283349543718,,123.15248337432385,"rgba(38, 166, 154, 1.0)",5.605310172964025,119.7623947373676,2.755887682565814,63.53882025786777,7.654615250826481,True,False,True,False,True,15.810039081743643,0.0,0.0,0.0,0.0,0,1.0618123624724944,0.8710885034149686,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,5693722.0,3101814.61068882,False,False,False,False,288353.41484587797,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,,,133.68631750118624,127.79170451842427,124.24920804815137,118.72516848586065,111.74225027784607,,,133.68631750118624,118.72516848586065,,123.23892976629372,"rgba(38, 166, 154, 1.0)",5.344308344835986,119.82419025167223,2.9359851146106153,67.49212243589437,10.785996277584239,True,False,True,False,True,16.301024825434286,0.0,0.0,0.0,0.0,0,1.0710442263977211,0.8650188472937587,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,5898124.0,3145168.244631629,False,False,False,False,287051.842522686,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,,,,133.85420386156815,127.8657517128807,124.33340187079448,118.81486695267543,111.81357223476721,,,133.85420386156815,118.81486695267543,,123.33635932653719,"rgba(38, 166, 154, 1.0)",5.073083033862876,119.89735177468579,3.050935323155716,69.37964558701071,12.226982623109286,True,False,True,False,True,15.947667163010667,0.0,0.0,0.0,0.0,0,1.0692019590895996,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,5640460.0,3183854.938513309,False,False,False,False,286596.217057218,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,,,,134.09783149646523,128.01890480681405,124.50983098354469,119.00494655955103,111.96623543439048,,,134.09783149646523,119.00494655955103,,123.51954985615309,"rgba(38, 166, 154, 1.0)",4.757641271519678,120.04379252972709,3.2287443700786342,70.70174045341747,13.417190965853003,True,False,True,False,True,15.997598786915201,0.0,0.0,0.0,0.0,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,6200623.0,3230626.5363658164,False,False,False,False,290837.5625291992,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,,,,134.20377330571202,128.11600181150774,124.6231960912662,119.12851570771849,112.06655538730928,,,134.20377330571202,119.12851570771849,,123.62760846070273,"rgba(38, 166, 154, 1.0)",4.42149479432184,120.13471782242985,3.362049005838569,69.19624511437617,13.417190965853003,True,False,True,False,True,14.949874797971546,0.0,0.0,0.0,0.0,0,1.0669016118782138,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,5826530.0,3270873.101693478,False,False,False,False,292128.3445054907,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,,,,134.29404694727143,128.18722836560772,124.70530350726119,119.21736283484327,112.13856771514332,,,134.29404694727143,119.21736283484327,,123.70850187402539,"rgba(38, 166, 154, 1.0)",4.039214123903024,120.20226123227708,3.794732910299884,69.60906733484269,13.417190965853003,True,False,True,False,True,15.859158126352082,0.0,0.0,0.0,0.0,0,1.064202109166763,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,6092540.0,3314619.8753106333,False,False,False,False,291723.40893176215,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,,,,134.44409558672538,128.30068365365835,124.83500951957743,119.35710731174888,112.25185164722805,,,134.44409558672538,119.35710731174888,,123.83774954378762,"rgba(38, 166, 154, 1.0)",3.6007440572421583,120.31039421279058,4.290670356349181,70.45396491058253,13.884803392148001,True,False,True,False,True,16.253067572929425,0.0,0.0,0.0,0.0,0,1.0624726955002186,0.8710936362312508,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,6508611.0,3364139.1175538795,False,False,False,False,293651.2785607271,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,,,,134.63320472673283,128.42956354926298,124.97999031035891,119.51175721029547,112.37688281530497,,,134.63320472673283,119.51175721029547,,123.98627972239103,"rgba(38, 166, 154, 1.0)",3.3480433333756507,120.43416368640399,4.849350709336932,72.91743700753534,16.604699923469298,True,False,True,False,True,17.791425868184216,0.0,0.0,0.0,0.0,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,6961352.0,3419909.8599173855,False,False,False,False,296117.78586986306,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,,,,134.9085520528986,128.62190742955096,125.19465915524141,119.73988202689544,112.56166942611199,,,134.9085520528986,119.73988202689544,,124.20533401813968,"rgba(38, 166, 154, 1.0)",3.1088258074231017,120.61861325207346,5.240366542579119,74.98250258329197,18.879880063008727,True,False,True,False,True,18.191764387157622,0.0,0.0,0.0,0.0,0,1.0674762653619894,0.8614945541382723,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,7626694.0,3485131.31945355,False,False,False,False,301842.1922904853,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,,,,,,,135.00842792668905,128.8288570521344,125.44019491703476,120.01366539105503,112.79145008955072,,,135.00842792668905,120.01366539105503,,124.41651907529281,"rgba(38, 166, 154, 0.75)",2.8545715460837084,120.81251130276146,4.910540328361941,66.91315610652805,23.44413505285536,True,False,True,False,False,12.760612860061805,0.0,0.0,0.0,0.0,0,1.0581216877588255,0.8649908777620109,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,6740245.0,3535598.198221712,False,False,False,False,310905.8637278421,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,,135.71058104048217,129.15303797518285,125.77178472698097,120.3427366924936,113.04872112089183,,,135.71058104048217,120.3427366924936,,124.80537231120627,"rgba(38, 166, 154, 1.0)",2.747051101955661,121.12669732200216,7.521994280808014,70.95505344075333,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504344910447347,0.8439744055436027,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,7558317.0,3597965.9315826157,False,False,False,False,318768.90460027865,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,,,,136.05033802353992,129.33605810850656,125.9607740172119,120.53215530652481,113.19846716889273,,,136.05033802353992,120.53215530652481,,125.01555852493519,"rgba(38, 166, 154, 1.0)",2.549411322264257,122.68000034198224,7.0055386912439905,70.91089836613816,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593413941048644,0.8426756560985121,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,7074313.0,3651862.7853565286,False,False,False,False,321330.68902508053,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,,,,136.15603405303816,129.4006178238468,126.02832331691064,120.60071710788603,113.25327685733363,,,136.15603405303816,120.60071710788603,,125.08779383180305,"rgba(38, 166, 154, 1.0)",2.3329039341054987,122.73318828389725,7.596460127235289,70.69520767805196,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,6892937.0,3702111.99798666,False,False,False,False,319160.8488851568,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,,,,136.23170900963865,129.46057574131035,126.09309237736448,120.66834621757354,113.30849461449198,,,136.23170900963865,120.66834621757354,,125.15244359207581,"rgba(38, 166, 154, 0.75)",2.3602959178499185,122.76992936744129,6.79155122513668,67.10023979941629,23.44413505285536,True,False,True,False,False,16.292892383471578,0.0,0.0,0.0,0.0,0,1.0522535211267605,0.8457746478873237,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,6700498.0,3748598.6026690374,False,False,False,False,317196.16905747994,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,,,,136.3113635682749,129.53418900591424,126.17378908998316,120.75370504668736,113.37890969961919,,,136.3113635682749,120.75370504668736,,125.23039128209578,"rgba(38, 166, 154, 0.75)",2.3723851893159495,122.81783042650389,6.8400231322363885,65.02367523088513,21.52636039077258,True,False,True,False,False,16.636941179603646,0.0,0.0,0.0,0.0,0,1.0508022141672988,0.8525106072100929,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,6951345.0,3798253.5855733934,False,False,False,False,316167.49976976705,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,,,,136.44399437912227,129.65670604400438,126.3078087217265,120.8953537620022,113.49595440038016,,,136.44399437912227,120.8953537620022,,125.3599634614471,"rgba(38, 166, 154, 0.75)",2.3991915830653165,122.91441458886406,6.792115113339954,63.87178128719023,20.16286300865933,True,False,True,False,False,16.871047768773913,0.0,0.0,0.0,0.0,0,1.054454747879027,0.8541672538684855,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,7367774.0,3853594.987347449,False,False,False,False,317721.9416338017,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,,,,,136.45399511985073,129.7488639563249,126.41817145948106,121.02065949927153,113.60471260256976,,,136.45399511985073,121.02065949927153,,125.44928052749961,"rgba(38, 166, 154, 0.5)",2.3598633969472624,122.96307313723123,5.721486625130491,57.97017457636109,14.464347499466584,False,False,True,False,False,11.014021469303998,0.0,0.0,0.0,0.0,0,1.0342130170925896,0.8605868270140858,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,6937245.0,3901403.5146753956,False,False,False,False,319470.8882751381,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,,,,,136.4110253033133,129.83113204126428,126.52307561515819,121.1452397510053,113.71613408918476,,,136.4110253033133,121.1452397510053,,125.52532135998516,#000000,2.314056833145257,123.00434234888732,5.360999554298307,52.53378395351147,9.441807391025002,False,True,False,False,False,8.915918057239352,0.0,0.0,0.0,0.0,0,1.0255647045732728,0.871230666518304,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,6470290.0,3941231.2121222885,False,False,False,False,321757.46365071734,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,,,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,121.25720087280372,113.82112074902666,,,136.29574668307535,121.25720087280372,,126.98417498274453,"rgba(239, 83, 80, 1.0)",2.2503043778102616,124.04934260388295,4.308598201969353,46.858485205367444,4.322581909415987,False,True,False,True,False,5.744129019601452,0.0,0.0,0.0,0.0,0,1.0077641943589597,0.8858804596403057,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,5991663.0,3973020.8522444237,False,False,False,False,324189.54948558996,False,False,False,False
