date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_336,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_271,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,168.71533831329086,,176.41645089314463,,174.95876201923778,"rgba(38, 166, 154, 1.0)",6.874869932921931,174.378506174987,1.7486140017639114,73.2327168123179,18.541298803984503,True,False,True,False,True,18.717487912261422,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,451254.0,248161.47250409788,False,False,False,False,18967.164832493192,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,168.8153607783282,,176.54916885631508,,175.10223603005775,"rgba(38, 166, 154, 1.0)",6.919170498505349,174.50645187726317,1.6596712171231311,73.25804189205273,18.724950239728926,True,False,True,False,True,17.959831819301943,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,434428.0,251049.32564356923,False,False,False,False,18933.96847850105,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,168.9049323797277,,176.65927652773877,,175.21806691563376,"rgba(38, 166, 154, 1.0)",6.945812133162581,174.61217018565173,1.5675387709328668,71.6607125117297,18.724950239728926,True,False,True,False,True,17.052278454300293,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,418044.0,253638.39036227358,False,False,False,False,18894.43408348553,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,169.04089744532328,,176.83335466444936,,175.40211434126851,"rgba(38, 166, 154, 0.75)",6.983990105433432,175.66236038389255,1.4508381975261404,71.04597234402658,18.724950239728926,True,False,True,False,False,17.39775305773282,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,441591.0,256552.3843101453,False,False,False,False,18966.56688839273,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.042068462122794,175.89241112787795,1.5119973526801505,71.72750191005551,18.724950239728926,True,False,True,False,False,18.269330244726124,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,479563.0,260009.9132355694,False,False,False,False,19261.224766092066,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.052504064272193,175.89241112787795,1.5097600476492397,72.1818549540748,18.724950239728926,True,False,True,False,False,18.269330244726124,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,479563.0,263413.8370613745,False,False,False,False,18962.60112630769,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,169.3814670797194,,177.24157651627033,,175.82221255438515,"rgba(38, 166, 154, 0.75)",7.016076248083262,175.99042519515822,1.2798570721484,67.01776372646415,20.954040280299637,True,False,True,False,False,15.272159466973442,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,454751.0,266380.3047038338,False,False,False,False,19053.28948093858,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,169.44998134086467,,177.31576292301682,,175.8961794993059,"rgba(38, 166, 154, 0.5)",6.972001308967994,176.0426040002844,1.2259601828704767,62.48693218878963,16.848118951041315,False,False,True,False,False,14.561353364731104,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,440864.0,269085.478274317,False,False,False,False,18973.1919696062,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,169.50772386209232,,177.37668143394686,,175.95650645990665,"rgba(38, 166, 154, 0.5)",6.899156398358291,176.08589121237594,1.2761138143960693,60.22172443257248,14.906927033342171,False,False,True,False,False,14.942311725844224,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,452835.0,271934.30806851364,False,False,False,False,18864.63085379835,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,169.591260252868,,177.45231955828496,,176.02832041243624,#000000,6.805822978480523,176.1224596309307,0.9480911257127473,53.19905377201961,8.606485471465334,False,True,False,False,False,10.689333039192839,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,433301.0,274436.11724574596,False,False,False,False,18875.008670018527,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,169.68028784554804,,177.54935372457265,,176.12542978193807,"rgba(38, 166, 154, 0.5)",6.7359263239320315,176.2089613451437,1.3065817872127146,53.79101208602063,8.606485471465334,False,True,True,False,False,13.795565437421256,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,451182.0,277176.3634899979,False,False,False,False,18859.597682886455,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,,176.22100153281394,"rgba(38, 166, 154, 0.5)",6.582125844332484,176.28964406339142,1.2883916438502265,53.67211642833679,8.606485471465334,False,True,True,False,False,13.366302084816976,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,431143.0,279563.44312581193,False,False,False,False,18877.882990128528,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,,176.36289316061576,"rgba(38, 166, 154, 0.5)",6.333123091341982,176.41902182603505,1.3809897656847343,54.3585195531612,8.606485471465334,False,True,True,False,False,13.862664423453626,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,458451.0,282336.8936199854,False,False,False,False,19008.582478653665,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,,176.55621806181372,"rgba(38, 166, 154, 0.5)",6.113659715515412,176.6006010278726,1.5358066050517536,56.34880479167888,8.606485471465334,False,False,True,False,True,14.89430168764973,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,494424.0,285625.0658119236,False,False,False,False,19271.596703790816,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,,176.74212612028248,"rgba(38, 166, 154, 0.5)",5.952588188690947,176.77319268523976,1.4946115929307635,56.80372997529586,8.606485471465334,False,False,True,False,True,14.297909754439061,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,457010.0,288282.1965745294,False,False,False,False,19552.874274274676,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,,176.83986613496737,"rgba(38, 166, 154, 0.5)",5.735939005888927,176.86272298329536,1.491870294980319,56.40080711713708,8.606485471465334,False,False,True,False,True,13.828108721225213,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,435452.0,290563.8989532188,False,False,False,False,19583.961494828556,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,,176.88973288151965,"rgba(239, 83, 80, 1.0)",5.5585011938940205,176.8943924966906,0.8123786153486393,48.74795147716313,3.915075812288144,False,True,False,True,False,6.785593830253632,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,410552.0,292424.179589603,False,False,False,False,19666.38069645912,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,,176.87683004108945,"rgba(239, 83, 80, 1.0)",5.426124740798114,176.83085167361162,0.1942727778560653,40.495017764758686,-3.486757279492153,False,True,False,True,False,1.3555114071038048,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,346379.0,293260.68843317503,False,False,False,False,20356.405801940375,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,,176.89125242719552,"rgba(239, 83, 80, 1.0)",5.297016356334757,176.82612536036126,0.4538167296319391,37.7347131254643,-5.667056055887613,False,True,False,True,False,3.2112761978548505,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,387121.0,294715.88706211804,False,False,False,False,20672.4615259413,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,,176.9106780078717,"rgba(239, 83, 80, 1.0)",5.053385026417823,176.82400430195577,0.4424748334740007,35.73179394949965,-7.362408794746415,False,True,False,True,False,2.957913050246365,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,321337.0,295128.61749526346,False,False,False,False,21371.86522321353,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,170.9346443218492,,178.40518567664242,,176.9390362198948,"rgba(239, 83, 80, 1.0)",4.8689536151317885,176.8480108654609,0.745948600383365,37.23322717390556,-7.362408794746415,False,True,False,True,False,4.8936432217901675,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,346083.0,295918.6079216935,False,False,False,False,21424.17739029549,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,170.98962871123683,,178.4137523338328,,176.94676388818226,"rgba(239, 83, 80, 1.0)",4.636601501799033,176.8509169358949,0.5497740237361445,36.941617637026994,-7.362408794746415,False,True,False,True,False,3.2616554522396193,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,322264.0,296327.06361283,False,False,False,False,21461.306423004087,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,171.09747658519004,,178.45764028366287,,176.99109609533076,"rgba(239, 83, 80, 0.75)",4.387431268422751,176.8904330543275,0.8215665899122603,38.84821353711044,-7.362408794746415,False,True,False,True,True,4.7463524807484205,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,363018.0,297361.03161883267,False,False,False,False,21760.417951329604,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,171.18012987243466,,178.46794050126113,,177.00203015687126,"rgba(239, 83, 80, 0.75)",4.126804710319549,176.8965046563531,0.42005751794168733,37.851108608488786,-7.362408794746415,False,True,False,True,True,1.9775669904872828,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,325270.0,297793.72880303685,False,False,False,False,22008.287440456275,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,171.24403097565622,,178.44918866390657,,176.98430368123826,"rgba(239, 83, 80, 0.75)",3.918888539801288,176.87392651476225,0.10617129857407055,35.8213928236639,-8.153900468972779,False,True,False,True,True,0.06672044505257091,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,288451.0,297648.8802944626,False,False,False,False,22237.910890991836,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,171.32248651338398,,178.44845576138175,,176.9861054292714,"rgba(239, 83, 80, 0.75)",3.8251375857017242,176.87261204755288,0.49080272549273923,37.2613205028255,-8.153900468972779,False,True,False,True,True,2.079216055817252,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,328656.0,298129.6108325329,False,False,False,False,22516.470412061728,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,171.36031365007776,,178.4415571215869,,176.9808588527545,"rgba(239, 83, 80, 0.75)",3.7442712614443057,176.8658699354614,0.22945187582568238,37.038315631896204,-8.153900468972779,False,True,False,True,True,0.624206103997416,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,307114.0,298268.9036878425,False,False,False,False,22501.36234365767,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,171.3853814030173,,178.43115387659745,,176.9718007150006,"rgba(239, 83, 80, 0.75)",3.663205098625114,176.85569487254782,0.16496622798406857,36.583860388698554,-8.415784721246325,False,True,False,True,True,0.24946783993028987,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,291030.0,298156.67262291466,False,False,False,False,22401.86835383352,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,171.43418446762865,,178.42737501610034,,176.9707357560839,"rgba(239, 83, 80, 0.75)",3.59691894555595,176.85354463374946,0.3409738681395233,37.60814461030684,-8.415784721246325,False,True,False,True,True,1.123432080484136,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,318015.0,298464.55366752064,False,False,False,False,22472.924658425247,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,171.466645142968,,178.40973210831663,,176.9555183265395,"rgba(239, 83, 80, 0.75)",3.56549031286997,176.83723196254886,-0.11842185099333409,36.208378181923784,-9.423772999287081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,295374.0,298416.63810678385,False,False,False,False,22475.530477674467,False,False,False,False
