date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_216,aVWAP_valley_394,aVWAP_valley_312,aVWAP_OB_bear_420,aVWAP_OB_bear_277,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,63.008831228499204,7.97754641256963,True,False,True,False,True,16.686737314994417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101868.0,31625.281471398248,False,False,False,False,5812.469230951299,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,68.39673655640786,12.927663632637191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113140.0,32889.07555711301,False,False,False,False,5897.113118843527,False,False,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,66.7230493284582,12.927663632637191,True,False,True,False,True,16.534079116624206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48363.0,33128.981362429084,False,False,False,False,6809.97958211727,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5322145650800607,44.085819741911486,0.5959922507754778,66.55627506049773,12.927663632637191,True,False,True,False,True,17.82825309560304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69327.0,33690.19095370925,False,False,False,False,7029.421759138708,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5409643838511395,44.10880674717089,0.5278284344924086,65.85289809327594,12.927663632637191,True,False,True,False,False,17.171997584388663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65104.0,34177.22675287655,False,False,False,False,6985.91134426834,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5549955801164153,44.14629401263247,0.5337410357889526,65.53016058943967,12.927663632637191,True,False,True,False,False,17.34410266620633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72034.0,34764.153469886216,False,False,False,False,6985.044501721544,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5448888150724946,44.17888782694244,0.44446427928732046,64.35882426889862,12.927663632637191,True,False,True,False,False,16.41867369884802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65742.0,35244.43016027557,False,False,False,False,6974.299625725861,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.529590167282918,44.20780081566785,0.6195466777986038,64.89027964681553,12.927663632637191,True,False,True,False,False,17.77913203680764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71198.0,35801.849847713165,False,False,False,False,6950.76009664484,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5209160139817346,44.27457352091821,0.5495726439904415,64.62836348433349,12.927663632637191,True,False,True,False,False,17.238555302177346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57875.0,36144.069229919165,False,False,False,False,7049.554513751121,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.511448575214304,44.31992456147166,0.6928572839202417,65.63640078252278,12.927663632637191,True,False,True,False,False,18.408840502392408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64576.0,36584.87435813747,False,False,False,False,7044.15056780149,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4591518716679417,44.35199556028398,0.5013941814336677,63.678025109881474,12.927663632637191,True,False,True,False,False,16.17055336393637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57382.0,36907.310414600455,False,False,False,False,7046.47381481232,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.406597813519337,44.38785440490672,0.48497741855191084,62.208701741126326,15.820112983436402,True,False,True,False,False,16.029976510522214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47905.0,37077.81722987797,False,False,False,False,7084.156391326857,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3384606529136307,44.391039806554225,0.1663317246587607,57.419623625261664,11.303823564101044,False,True,True,False,False,12.474521599732935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43481.0,37177.09138135273,False,False,False,False,7042.913656577603,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,#000000,2.2813753497586733,44.38131131239499,0.014766832476107427,52.748689724612,7.119199821741525,False,True,False,False,False,10.862833325036362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,37156.67135993641,False,False,False,False,7051.876235545392,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,#000000,2.2231146521843588,44.38814575799737,0.263978396897347,52.23662662276877,6.794761127503129,False,True,False,False,False,12.66099373748806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40199.0,37203.839245828865,False,False,False,False,7009.816138870269,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,#000000,2.1807324540245796,44.38814575799737,0.26910877623689256,51.895251221539944,6.4252775070749095,False,True,False,False,False,12.66099373748806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40199.0,37250.27584666873,False,False,False,False,6901.136818887784,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,#000000,2.0727713354369413,44.387931538076955,0.12402162145341396,50.07542596451885,4.588244464046916,False,True,False,False,False,11.17850507998999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36041.0,37231.52738392968,False,False,False,False,6858.607565881772,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035224466890732,44.37631011789206,-0.3126486184907982,45.403329264091965,0.19183171063717452,False,True,False,True,False,7.284370946714031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32061.0,37151.364168674954,False,False,False,False,6813.977991216938,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0146233591615372,44.36857684454817,-0.08864031270961567,44.65682905320967,-0.4951208509277194,False,True,False,True,False,8.802099228383934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37045.0,37149.71511179627,False,False,False,False,6785.606239415124,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9839751887434451,44.368139360056006,0.137028245860362,46.26424574396274,-0.4951208509277194,False,True,False,True,False,10.282238298586506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38725.0,37174.138133318804,False,False,False,False,6706.44955353272,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9421924246619993,44.368139360056006,-0.2075692165909672,44.73165302232988,-0.4951208509277194,False,True,False,True,False,7.4601687812309585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38725.0,37198.18250334486,False,False,False,False,6602.473591462444,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912694149697558,44.23884707057776,-0.1474391053810916,43.691673496418055,-1.6057949208930467,False,True,False,True,False,7.439548960730985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28559.0,37064.24168933951,False,False,False,False,6657.722062912639,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348734117,44.33275954621255,0.31960781620428985,47.31876772431207,-1.6057949208930467,False,True,False,True,True,10.610481980957807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36135.0,37049.834841442775,False,False,False,False,6671.958930154303,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,#000000,1.8235259380789988,44.492220352567784,0.31136362558700303,50.24799349102783,-4.723282564476314,False,True,False,False,True,11.039020646200225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41021.0,37111.40329351343,False,False,False,False,6644.269644415476,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,#000000,1.7772293651119608,44.41528716752044,-0.15771018250240543,48.33914509317384,-4.723282564476314,False,True,False,False,True,7.2134216026753535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37189.0,37112.606343226405,False,False,False,False,6600.668564657097,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743097584528542,44.309899443158116,-0.13189132105894064,46.86439528109518,-4.723282564476314,False,True,False,True,False,6.992228508703956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24905.0,36923.34112860274,False,False,False,False,6688.782230321328,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.712792519897336,44.28981691003825,-0.18672250510378124,45.44585763606227,-4.723282564476314,False,True,False,True,False,6.5444869931359655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19220.0,36648.870723508124,False,False,False,False,6673.219715122548,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,#000000,1.6808016587974524,44.318335662695766,0.2806186767103088,48.31922288734398,-4.723282564476314,False,True,False,False,True,9.274614363865172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23865.0,36450.671177407225,False,False,False,False,6641.774448221424,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545265837139844,44.300314764047585,-0.29936948062552804,46.40583291689374,-4.723282564476314,False,True,False,True,True,5.34689991202541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20669.0,36205.99410488928,False,False,False,False,6588.351588559076,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558536773,44.26108986007359,-0.861744197417927,42.48271713006864,-2.2230398250035037,False,True,False,True,False,1.84095267605867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17836.0,35921.187994735956,False,False,False,False,6530.1290833100975,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698490914,44.2275754636509,-0.5066477445471691,42.27711874369197,-2.490627558529333,False,True,False,True,False,3.7216716234124654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22101.0,35706.92151419741,False,False,False,False,6495.0108029487,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5494887212552895,44.190864757065725,-0.34906014457953266,43.082213688589206,-2.490627558529333,False,True,False,True,False,4.481425831767147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30622.0,35628.085521729234,False,False,False,False,6526.421488174302,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.509557563008477,44.190864757065725,-0.35829356251099737,43.61894365185403,-2.490627558529333,False,True,False,True,False,4.481425831767147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30622.0,35550.471792710174,False,False,False,False,6425.236658900281,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4898244893305608,44.16753209024952,-0.34737789179588047,43.976763627363916,-2.490627558529333,False,True,False,True,False,4.481425831767147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30622.0,35474.06137731932,False,False,False,False,6496.38027659175,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453986135,44.15269076376154,-0.2668387591694828,44.80613062232912,-2.490627558529333,False,True,False,True,True,4.861317556884472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34985.0,35466.47903038413,False,False,False,False,6463.3046133887765,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929319883,44.147805289586984,-0.24507957044666961,45.53279851713675,-2.490627558529333,False,True,False,True,True,4.966311876321967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40091.0,35538.17702991306,False,False,False,False,6442.261131010656,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518683852,44.090524739208185,-0.9308317538029347,41.70663231179115,-4.35422584772477,False,True,False,True,False,0.9447745365441627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32405.0,35489.60064185239,False,False,False,False,6461.543904173282,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4246862243448208,44.05599725500938,-0.653475297999406,41.36355363129803,-4.793355902403299,False,True,False,True,False,2.2901701888457957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39151.0,35546.366523374054,False,False,False,False,6465.954076201602,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544647966,44.03328541547865,-0.6047201038081468,41.543274687348784,-4.810859238878081,False,True,False,True,False,2.540912640379613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44311.0,35682.25231370934,False,False,False,False,6445.7067261829725,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.351155821529893,44.00006488765059,-0.24428336272633502,44.30077720037872,-4.810859238878081,False,True,False,True,True,4.230764893654644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67076.0,36168.97708403942,False,False,False,False,6698.719025001841,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332876,43.94405629337359,-1.3538411145074223,40.73645003709377,-5.401178620338371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58656.0,36517.613098240356,False,False,False,False,6725.405551745999,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558198822190412,43.86194442787041,-1.2437646910880644,39.01741642324658,-6.966603232641788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71933.0,37066.68886415911,False,False,False,False,6826.980659470867,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444404562,43.86194442787041,-1.0125488708949948,39.514369141201655,-6.966603232641788,False,True,False,True,False,0.2783181312443439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71933.0,37607.251827505475,False,False,False,False,6721.1359980837215,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2272690439778793,43.86194442787041,-1.020105928698857,39.8456709531717,-6.966603232641788,False,True,False,True,False,0.2783181312443439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71933.0,38139.43396971469,False,False,False,False,6616.932339198703,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.213836383441293,43.83369180973634,-1.5106581370857572,37.905430414378614,-8.273476480986268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67756.0,38598.6055360757,False,False,False,False,6579.103930839033,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2080787293120794,43.80445332887308,-1.3198256787295766,37.8955541054245,-8.465393534327674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73237.0,39135.63490760941,False,False,False,False,6562.079063694242,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129310861792157,43.4390846129814,-1.5574541987641655,35.72917254578988,-10.677205108816615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61261.0,39478.663823770505,False,False,False,False,6646.015822396656,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2261463729620536,43.274619834830546,-1.084389159524671,36.64680249218803,-10.677205108816615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105609.0,40503.94035363453,False,False,False,False,7230.542708871127,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200049925,43.32562039258075,0.174863738840547,43.80720258621061,-10.229023500877112,False,True,False,True,True,3.585666786348046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116950.0,41689.15058070996,False,False,False,False,7294.270728888628,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,#000000,1.2258739739467805,43.366945007655836,0.32063246361181463,49.239798803738324,-5.513380805859875,False,False,False,False,True,4.306613837932705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126649.0,43006.35754845089,False,False,False,False,7331.5533532469435,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2254292243062659,43.42518779823836,0.6526792293650622,54.20383207836841,-1.3144739287155787,True,False,True,False,True,5.813035179367574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138183.0,44481.96440816483,False,False,False,False,7396.70756482451,False,False,False,False
