date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,438.65,440.44,437.325,440.4,145309.0,431.59769313744596,433.54132296887855,431.11790465893085,407.32168005725885,390.62376555821714,379.73783423388244,376.71326014462437,364.9680994951188,357.3290458801421,345.5195233706736,343.4663510412089,342.3122732258225,342.29747112815033,341.9830209713488,341.27025867099377,337.4456551856674,337.4859461215113,337.6675631618081,336.5474068149733,333.72215705378534,327.9388818546687,326.08616227903246,320.1188192077175,431.11790465893085,390.62376555821714,379.73783423388244,364.9680994951188,336.5474068149733,327.9388818546687,432.5695080531623,353.4130038150255,"rgba(38, 166, 154, 0.5)",24.093137697637687,398.00562624307395,1.759603680058773,58.398933455938355,1.2899282455201657,False,False,True,False,True,17.296666828639424,0.0,0.0,0.0,0.0,0,1.037942788299076,0.8899328563242878,False,False,False,False,0.3194783202520064,0.3050931393129155,False,False,False,False,5516353.0,4036270.159632178,False,False,False,False,101248.46014007763,False,False,False,False
2025-09-29 14:00:00+00:00,444.49,446.46,441.0,442.69,142622.0,432.6652885276374,433.9952169804752,432.88194021191447,407.8586394058503,391.211036049455,380.30243927292764,377.2676726865412,365.4766243746129,357.80044758011894,345.9164953808341,343.84933575433587,342.6764148906845,342.64211876947604,342.3235029138507,341.59875774676385,337.75079461499627,337.752679278401,337.92701014952024,336.78613089021275,333.9547434209196,328.16373554041286,326.3100495321638,320.33630092132296,432.88194021191447,391.211036049455,380.30243927292764,365.4766243746129,336.78613089021275,328.16373554041286,433.33025275405635,353.8469937802531,"rgba(38, 166, 154, 1.0)",23.18810329819548,402.90104203206073,1.7159211970146642,61.530994962269475,4.320168434263067,True,False,True,False,True,18.143156036239805,0.0,0.0,0.0,0.0,0,1.039541133001329,0.8824719232398174,False,False,False,False,0.34282825376898296,0.3239606965409492,False,False,False,False,5658975.0,4061428.3742115237,False,False,False,False,101889.91037046403,False,False,False,False
2025-09-29 15:00:00+00:00,442.67,444.95,439.56,440.655,85354.0,433.13100081294004,434.2027388664877,433.58249509135766,408.157732230892,391.54528774800616,380.62679321397883,377.5868509604764,365.77139111152775,358.07467212788515,346.1485077101199,344.07333384659677,342.8895127902179,342.84387224163123,342.52284484513143,341.7911503125793,337.92971051311525,337.90916645934954,338.0792343870164,336.9262697121306,334.0913599632282,328.2959490513489,326.44173349947175,320.464336313704,433.58249509135766,391.54528774800616,380.62679321397883,365.77139111152775,336.9262697121306,328.2959490513489,433.66686983971385,354.0834382918935,"rgba(38, 166, 154, 1.0)",22.020137082574102,403.1747487956853,1.702089821864694,61.95637461039115,4.92627753543637,True,False,True,False,True,16.920412585002868,0.0,0.0,0.0,0.0,0,1.0366054391050386,0.8881152495957817,False,False,False,False,0.33332331221062533,0.3286420043757873,False,False,False,False,5573621.0,4084873.2211229727,False,False,False,False,101633.53966704597,False,False,False,False
2025-09-29 16:00:00+00:00,440.655,443.505,439.89,441.615,74822.0,433.4993219797833,434.37450754394274,434.1078514294016,408.41521007112595,391.83437978811446,380.9080815615072,377.8638329804649,366.02774315059685,358.3134421236351,346.3508597855252,344.2687472573092,343.0754660437274,343.0199642645157,342.6968424059859,341.95910914939185,338.0859660805602,338.045889341024,338.2122422473585,337.04874859672776,334.210777177255,328.4115428250218,326.55687017151973,320.5763034772671,434.1078514294016,391.83437978811446,380.9080815615072,366.02774315059685,337.04874859672776,328.4115428250218,433.936914761863,354.28523190133507,"rgba(38, 166, 154, 1.0)",20.568828848488725,403.41754087510884,1.8570556158669038,62.70585732102478,5.997682707957871,True,False,True,False,True,17.28512696289898,0.0,0.0,0.0,0.0,0,1.049266178185579,0.8866958581791244,False,False,False,False,0.32974592290616883,0.3291939636409781,False,False,False,False,5648443.0,4109114.6130435467,False,False,False,False,101217.85688151038,False,False,False,False
2025-09-29 17:00:00+00:00,441.705,443.495,439.7,442.485,80406.0,433.87117399071946,434.55588643763645,434.61586890811316,408.6893581867126,392.1427282267,381.2085875170147,378.1598621119821,366.30211115991233,358.56919922445667,346.5678672370172,344.478353528385,343.27496910172044,343.20892674545064,342.8835663817657,342.13937713254643,338.2537201148205,338.1927306261666,338.355104055494,337.18032952589215,334.3390774648468,328.53574537675445,326.6805828851692,320.6966179182051,434.61586890811316,392.1427282267,381.2085875170147,366.30211115991233,337.18032952589215,328.53574537675445,434.2135302141779,354.4987944490061,"rgba(38, 166, 154, 1.0)",19.45775893483093,403.6805217501324,1.9942932986185016,63.64578963495917,7.317979150629739,True,False,True,False,True,17.618341852667573,0.0,0.0,0.0,0.0,0,1.05338588583068,0.8800361788647778,False,False,False,False,0.32910510192986325,0.3291495327854207,False,False,False,False,5728849.0,4134226.774081631,False,False,False,False,100895.19243373502,False,False,False,False
2025-09-29 18:00:00+00:00,442.425,444.35,441.77,442.4,85941.0,434.27664202947796,434.7641142973605,435.1520547962179,408.9856709220463,392.4743221896198,381.5314822965423,378.4779128461925,366.5968256887288,358.84392337866905,346.80101843811246,344.7035633342867,343.4893552469144,343.4120299461517,343.0842692487046,342.3331584593474,338.43405592134116,338.3506503356786,338.50875771476456,337.3218717348355,334.47707614524666,328.6693036925918,326.813602735916,320.8259534234854,435.1520547962179,392.4743221896198,381.5314822965423,366.5968256887288,337.3218717348355,328.6693036925918,434.5203781634192,354.7279456426378,"rgba(38, 166, 154, 1.0)",18.375906489382682,403.9767277694264,2.0909592815338898,64.18418298744741,8.299078629634316,True,False,True,False,True,17.565062694756172,0.0,0.0,0.0,0.0,0,1.0554988433150956,0.8741600264385121,False,False,False,False,0.3385034547791767,0.33382649378229867,False,False,False,False,5642908.0,4157617.180685017,False,False,False,False,100663.34448902594,False,False,False,False
2025-09-29 19:00:00+00:00,442.4,443.68,440.215,443.21,100789.0,434.6840567788853,434.98185662330127,435.66462482763325,409.32194100847346,392.85413057646707,381.90299878744037,378.8442463423123,366.937458864374,359.1620416578967,347.07168053636065,344.9651090277397,343.7384194255422,343.64804576053,343.31751493767416,342.55840919981085,338.6438056705945,338.5344143271132,338.6875712161535,337.4866458987697,334.6377677456466,328.8248942783153,326.96858415404324,320.97670064250036,435.66462482763325,392.85413057646707,381.90299878744037,366.937458864374,337.4866458987697,328.8248942783153,434.8329567010933,354.98795261359004,"rgba(38, 166, 154, 1.0)",17.143142929075754,404.2982642774027,2.269813410736996,65.02375321923931,9.573427933530006,True,False,True,False,True,17.884550266748846,0.0,0.0,0.0,0.0,0,1.0573748229058848,0.873255668846851,False,False,False,False,0.3313491210066379,0.33258780739446825,False,False,False,False,5743697.0,4182207.5654805982,False,False,False,False,100665.2926364829,False,False,False,False
2025-09-30 14:00:00+00:00,438.36,440.28,436.725,439.97,109301.0,434.9070831513568,435.10262192707563,435.9025728094036,409.64254824782364,393.2318863068509,382.27858154097584,379.21593285278084,367.2870329541487,359.4904091872578,347.35313438009405,345.23738652155697,343.99790509911895,343.8940136634923,343.5606427609631,342.7933141264137,338.86294096795336,338.72650854025613,338.87449876816,337.6590184383944,334.80604511280575,328.9881408846725,327.131281029453,321.1352213165672,435.9025728094036,393.2318863068509,382.27858154097584,367.2870329541487,337.6590184383944,328.9881408846725,435.00485253921624,355.2413816909115,"rgba(38, 166, 154, 0.75)",15.907284107757716,404.5497010998569,2.2266716719335653,62.08410111036066,9.573427933530006,True,False,True,False,False,15.822472434353944,0.0,0.0,0.0,0.0,0,1.0489537549464831,0.8729465706817753,False,False,False,False,0.30939732680453735,0.3209925670995028,False,False,False,False,5634396.0,4204722.114852992,False,False,False,False,100799.17957235138,False,False,False,False
2025-09-30 15:00:00+00:00,439.965,440.85,433.09,435.36,127497.0,434.9940100220006,435.1477849131169,435.94344228780847,409.9760369207165,393.64058446345626,382.691009410972,379.62542391950967,367.6761442442558,359.8578283609607,347.6701683825926,345.54439337934554,344.2907043928169,344.17165490571756,343.8351276517376,343.0586343370451,339.11085050159375,338.9439618826768,339.08611745668725,337.8542908913477,334.99684892524715,329.17353943100056,327.3161400767702,321.31559239990696,435.94344228780847,393.64058446345626,382.691009410972,367.6761442442558,337.8542908913477,329.17353943100056,435.0708974675588,355.5132616296269,"rgba(38, 166, 154, 0.5)",14.513323154337233,404.7736081614423,2.1074699097716363,56.354279357516745,11.835883556382981,False,False,True,False,False,12.98646553791723,0.0,0.0,0.0,0.0,0,1.0432963830265418,0.8732500561866993,False,False,False,False,0.29972536826183027,0.3103589676806665,False,False,False,False,5506899.0,4224910.90377,False,False,False,False,101213.09926890407,False,False,False,False
2025-09-30 16:00:00+00:00,435.46,437.29,434.07,436.91,105589.0,435.0433770824055,435.17354392123957,435.95222806052385,410.2424974855165,393.97057804918256,383.02569164128533,379.9581176570596,367.99350145901946,360.1581150082402,347.9300136971681,345.7961318036829,344.5308926814823,344.3994796151033,344.060383843436,343.2764248971654,339.31448875435683,339.12268686392264,339.2600639871468,338.0148646534834,335.15379209016976,329.3261070780463,327.4682816048586,321.4640991487839,435.95222806052385,393.97057804918256,383.02569164128533,367.99350145901946,338.0148646534834,329.3261070780463,435.10846050182255,355.7342114323635,"rgba(38, 166, 154, 0.5)",13.013534829784254,404.9564699013225,2.455407429005763,53.83364613939158,9.497544096815751,False,True,True,False,False,13.643786091250593,0.0,0.0,0.0,0.0,0,1.0411395830476917,0.8781255186647133,False,False,False,False,0.291625951182869,0.3009924594317678,False,False,False,False,5612488.0,4246423.726967364,False,False,False,False,101280.94269109161,False,False,False,False
2025-09-30 17:00:00+00:00,436.91,439.845,436.105,438.4,60034.0,435.1201186265302,435.2185910790255,436.0235690890461,410.40327615262,394.1648406996192,383.22131189017273,380.15229933882955,368.1779607371453,360.3323231803301,348.0804529037697,345.9418363415461,344.669905655881,344.5313614234629,344.1907759649285,343.40249242511766,339.4323057456911,339.2261280550831,339.36074982375453,338.1078088483476,335.244594372603,329.4143003545512,327.556204439963,321.54985320257236,436.0235690890461,394.1648406996192,383.22131189017273,368.1779607371453,338.1078088483476,329.4143003545512,435.1693548527778,355.8659214592874,"rgba(38, 166, 154, 0.5)",12.395652336488427,405.0852846319346,2.687612919733043,53.36613321550699,8.966894552499738,False,True,True,False,False,14.275158518482264,0.0,0.0,0.0,0.0,0,1.0438399425802978,0.8751121478557328,False,False,False,False,0.30606190071905237,0.3035271800754101,False,False,False,False,5672522.0,4268533.7777120555,False,False,False,False,100641.45520750878,False,False,False,False
2025-09-30 18:00:00+00:00,438.295,446.025,438.155,441.955,151733.0,435.5312146324242,435.47283481058383,436.48661640711214,410.8579330547741,394.6915026014003,383.7445364483432,380.67022493243684,368.66582006302735,360.7912368659032,348.474945096615,346.3236630339943,345.0341130331081,344.87695992874455,344.53244595544385,343.7327865299546,339.7406375519396,339.49695687021233,339.62440285507165,338.35115032317685,335.48211691427946,329.64460085625393,327.78567713362247,321.77331665821526,436.48661640711214,394.6915026014003,383.7445364483432,368.66582006302735,338.35115032317685,329.64460085625393,435.50202472150403,356.22769729112525,"rgba(38, 166, 154, 0.5)",11.84101557270486,405.51524094067815,3.0774183882774713,55.59431349240067,8.966894552499738,False,False,True,False,False,15.75929732554733,0.0,0.0,0.0,0.0,0,1.0462600870126828,0.8677350442515559,False,False,False,False,0.33226367940743434,0.3178954297414222,False,False,False,False,5824255.0,4292653.486584737,False,False,False,False,101433.57218103578,False,False,False,False
2025-09-30 19:00:00+00:00,441.86,445.09,441.15,444.74,180843.0,436.0683557819048,435.8208119356102,437.08888014146305,411.4102291141015,395.32516540059703,384.37305285058795,381.2922525341137,369.2515371724453,361.3422434088452,348.94885646466963,346.7824104001287,345.47181825025,345.29246844100703,344.9432547614384,344.12998944489243,340.11147434293406,339.82294071182673,339.94180185532093,338.6441866880973,335.7681013670116,329.9217835902109,328.0618243473272,322.0421332033361,437.08888014146305,395.32516540059703,384.37305285058795,369.2515371724453,338.6441866880973,329.9217835902109,435.9445838587575,356.66506688050504,"rgba(38, 166, 154, 0.5)",11.34758126508975,406.0529327946653,3.409278708966242,58.727105484183774,8.966894552499738,False,False,True,False,True,16.89452945119248,0.0,0.0,0.0,0.0,1,1.0502304375136744,0.8697904536054825,False,False,False,False,0.33889025110273807,0.32839284042208017,False,False,False,False,6005098.0,4319203.013924508,False,False,False,False,102664.72610070964,False,False,False,False
2025-10-01 14:00:00+00:00,445.655,458.75,445.32,458.73,226922.0,437.46175007828066,436.7547656140703,438.72609114704636,412.2969394685172,396.26692998642784,385.28110501168476,382.1854279074781,370.07661708694985,362.1111299020584,349.6027398257616,347.4143237554776,346.07432542059314,345.8646184715992,345.5088175977626,344.6765959010771,340.62035574946447,340.2705995694398,340.3777951194501,339.04649598006847,336.15989164574376,330.2999497483261,328.43810128518976,322.4070437911594,438.72609114704636,396.26692998642784,385.28110501168476,370.07661708694985,339.04649598006847,330.2999497483261,437.1082578461755,357.31932830339406,"rgba(38, 166, 154, 1.0)",11.243297477671847,407.06615814742287,4.595079153173415,65.61692499531776,9.488324304277164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054225581186111,0.853241423222529,False,False,False,False,0.3428282538126698,0.335610547117375,False,False,False,False,6232020.0,4348859.091228005,False,False,False,False,104591.19546348933,False,False,False,False
2025-10-01 15:00:00+00:00,458.675,458.78,452.495,455.54,108943.0,438.1050342637063,437.202103282101,439.4646305212561,412.72289526588884,396.71863884516415,385.7170167225037,382.61432807182894,370.47327302991886,362.4810572513345,349.9177638928463,347.7188334811324,346.36476729624957,346.1405377964206,345.7815805460784,344.94027440532915,340.86591427989777,340.486782787023,340.5883776889278,339.24087957156934,336.34918825915446,330.48263875001163,328.6198650022129,322.5832899560555,439.4646305212561,396.71863884516415,385.7170167225037,370.47327302991886,339.24087957156934,330.48263875001163,437.65356877290367,357.6320254009906,"rgba(38, 166, 154, 1.0)",10.910790809163865,407.5434011133381,4.399002760308632,67.6834634866651,11.270036245212623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636038038779796,0.8544659887749922,False,False,False,False,0.34282825382983595,0.33921940047360544,False,False,False,False,6123077.0,4376366.3456275705,False,False,False,False,104658.66530126469,False,False,False,False
2025-10-01 16:00:00+00:00,455.47,458.465,454.03,456.95,72026.0,438.52593611667174,437.4999171514313,439.9430602567876,413.00560189466177,397.01791181049674,386.00583574318347,382.8985206173895,370.7361817142721,362.7263130844979,350.12673018058456,347.92084420451846,346.55747838450816,346.3236518682163,345.9626062589616,345.1152897061949,341.0289224627702,340.6303495987619,340.72823694939376,339.3700032094671,336.4749272810939,330.60397276584024,328.7405779053958,322.70032276669485,439.9430602567876,397.01791181049674,386.00583574318347,370.7361817142721,339.3700032094671,330.60397276584024,438.0129266340515,357.83892088874717,"rgba(38, 166, 154, 1.0)",10.652401021496454,407.8579703882255,4.6085412586990655,69.48693052937429,12.96740468104538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697368421052629,0.8550712719298246,False,False,False,False,0.3428282538326463,0.34102382715312585,False,False,False,False,6195103.0,4404563.81313722,False,False,False,False,104152.73250589625,False,False,False,False
