date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_128,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,20.600082893070496,20.9537444200222,,,,,20.9537444200222,,20.77691365654635,"rgba(38, 166, 154, 1.0)",0.654059141332374,20.74135217063423,1.037593982683751,75.19619644983713,19.322232681965616,True,False,True,False,True,8.91597944936764,0.0,0.0,0.0,0.0,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,42175.0,26964.89064094153,False,False,False,False,3457.251103735073,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,20.609501408284423,20.95483044936048,,,,,20.95483044936048,,20.78216592882245,"rgba(38, 166, 154, 1.0)",0.6468696834660511,20.743538162691063,1.0921238935230027,78.32871215390978,22.080606976849765,True,False,True,False,True,9.289618517015164,0.0,0.0,0.0,0.0,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,43058.0,27214.396212399795,False,False,False,False,3417.340233909723,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,20.62930741844165,20.957250555765324,,,,,20.957250555765324,,20.793278987103484,"rgba(38, 166, 154, 1.0)",0.6455493854145403,20.748248045782393,1.1490243364437382,80.6696738461749,24.197946205090147,True,False,True,False,True,9.79123804807066,0.0,0.0,0.0,0.0,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,44895.0,27488.514100579643,False,False,False,False,3392.838834934378,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,20.65271602783262,20.96031275337375,,,,,20.96031275337375,,20.806514390603184,"rgba(38, 166, 154, 1.0)",0.6418872301396078,20.753994739572242,1.2868385935144766,82.77097823978913,26.204870888010504,True,False,True,False,True,10.914438032487162,0.0,0.0,0.0,0.0,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,47070.0,27792.103029252827,False,False,False,False,3373.9576126873335,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,20.707565970765344,20.968327398333443,,,,,20.968327398333443,,20.837946684549394,"rgba(38, 166, 154, 1.0)",0.6386961451001933,20.768207841956226,1.3336422406466113,84.39963494362021,27.872903200685542,True,False,True,False,True,11.411171434769638,0.0,0.0,0.0,0.0,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,52185.0,28170.287478411694,False,False,False,False,3400.9505179169873,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,20.714867531384527,20.969561514087264,,,,,20.969561514087264,,20.842214522735894,"rgba(38, 166, 154, 1.0)",0.6402605958753921,20.770199374780567,1.8036415682282303,86.76228446106671,30.28555742576492,True,False,True,False,True,15.027980742912312,0.0,0.0,0.0,0.0,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,52740.0,28551.213253940194,False,False,False,False,3356.827254073313,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,,20.73615935606103,20.973311806833248,,,,,20.973311806833248,,20.854735581447137,"rgba(38, 166, 154, 1.0)",0.6415532460892465,20.776103153200033,1.868740987763921,88.49099803672942,32.13247173815847,True,False,True,False,True,15.593210424557032,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,54259.0,28949.783591088406,False,False,False,False,3328.3338082737264,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,,20.745777976930103,20.975049872300556,,,,,20.975049872300556,,20.86041392461533,"rgba(38, 166, 154, 1.0)",0.6426515455587816,20.778808261117987,1.9080195906412167,89.7380920185664,33.58484584526232,True,False,True,False,True,15.934041136077447,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,54943.0,29352.779194327344,False,False,False,False,3287.3363848896374,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,,,20.76256940751754,20.978139590503165,,,,,20.978139590503165,,20.870354499010354,"rgba(38, 166, 154, 1.0)",0.6434864355935364,20.872376678142352,1.7368249896779526,89.9716664945665,34.172572000765385,True,False,True,False,True,15.668639457317248,-1.0,22.1,21.99,366.0,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,53735.0,29730.798121547075,False,False,False,False,3255.0986114804955,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,,,20.775126220025435,20.9804963141465,,,,,20.9804963141465,,20.877811267085967,"rgba(38, 166, 154, 1.0)",0.6453860357454418,20.87609553017099,1.8189182982137408,90.3838208183368,35.002131746792585,True,False,True,False,True,16.36711682731776,0.0,0.0,0.0,0.0,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,54651.0,30117.15784059286,False,False,False,True,3218.8335167288596,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,,,20.828361646156594,20.99089315719751,,,,,20.99089315719751,,20.909627401677053,"rgba(38, 166, 154, 1.0)",0.6467368681130357,20.890673893523317,1.7461910123844997,89.34214621752642,35.002131746792585,True,False,True,False,True,15.82160879233842,0.0,0.0,0.0,0.0,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,50528.0,30433.605005854984,False,False,False,False,3232.851601740815,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,,,20.852303697973184,20.99567653753461,,,,,20.99567653753461,,20.923990117753895,"rgba(38, 166, 154, 0.75)",0.644182056970391,20.89390583878897,1.3444866274051461,80.01335900300433,35.507475916298745,True,False,True,False,False,11.266692539833969,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,48184.0,30708.80492824483,False,False,False,False,3219.070956752585,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,,,20.8861029593135,21.002829653869547,,,,,21.002829653869547,,20.944466306591522,"rgba(38, 166, 154, 0.75)",0.645716181760585,20.903209985269957,1.745023659865209,77.11114758875107,32.98974811239526,True,False,True,False,False,14.482826866298499,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,51356.0,31028.91647974491,False,False,False,False,3218.341174477351,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,,,,,21.005498765186847,,20.95188669224217,"rgba(38, 166, 154, 0.75)",0.6458779066281426,20.906898749594543,1.6150130538619136,73.2974374871444,29.568334510627352,True,False,True,False,False,13.13810770980669,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,50195.0,31326.065061454286,False,False,False,False,3186.444412082353,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,,,,,21.0092235879509,,20.962079657335103,"rgba(38, 166, 154, 0.75)",0.6472739926968355,20.911938608617753,1.6191928042953672,70.88077224064116,27.393569667731924,True,False,True,False,False,13.256457468573839,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,51843.0,31644.157076005384,False,False,False,False,3162.5925607322392,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,,,,,21.02020068837146,,20.991057712766988,"rgba(38, 166, 154, 0.75)",0.6459600509222446,20.926163135273388,1.4611381359870264,67.06445547800345,23.853188942583344,True,False,True,False,False,11.732604731245072,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,46749.0,31878.340687230106,False,False,False,False,3192.536862116235,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,,,,,21.030201455224667,,21.01617315517042,"rgba(38, 166, 154, 0.75)",0.64390120108355,20.937497316022792,1.4870335423601198,64.93067815773418,21.83783907975085,True,False,True,False,False,12.040730211924927,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,52212.0,32193.591219211034,False,False,False,False,3227.737840998154,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,21.014812912340194,21.03349923299486,,,,,21.03349923299486,,21.024156072667527,"rgba(38, 166, 154, 0.5)",0.6411847634660249,20.941228755551776,1.3705429300875585,61.6292635932558,18.66607310759919,False,False,True,False,False,10.76211948466321,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,50307.0,32474.419262324038,False,False,False,False,3207.230277571826,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,21.080165666596628,21.051825021545753,,,,,21.051825021545753,,21.06599534407119,"rgba(38, 166, 154, 0.5)",0.637731501863088,20.963301485512876,1.3747141421207998,59.83487261599109,16.8526239465763,False,False,True,False,False,11.017870381796985,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,60823.0,32913.93214197793,False,False,False,False,3320.544536834278,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,21.107195564721273,21.06019805230853,,,,,21.06019805230853,,21.0836968085149,"rgba(38, 166, 154, 0.5)",0.6274790617805938,20.97258678543405,1.1273893547276739,54.960310883094614,12.172611096140841,False,True,True,False,False,8.310246757678236,0.0,0.0,0.0,0.0,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,54997.0,33256.305287063544,False,False,False,False,3359.3888075810332,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,21.110398833428253,21.06124410065378,,,,,21.06124410065378,,21.085821467041015,"rgba(239, 83, 80, 1.0)",0.6145006615644478,20.973608206176667,0.962394071826902,49.647202482395194,7.2268328117645595,False,True,False,True,False,6.430334374390451,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,54103.0,33579.50985625636,False,False,False,False,3321.1657252929554,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,21.116406131921394,21.063211181423473,,,,,21.063211181423473,,21.08980865667243,"rgba(239, 83, 80, 1.0)",0.6021169261803505,20.97571739486845,1.1779815087262617,48.91977146459264,6.5040509570143,False,True,False,True,False,8.039190517081053,0.0,0.0,0.0,0.0,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,55630.0,33921.37792050045,False,False,False,False,3293.3492024201964,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,21.136634306123543,21.07027062592107,,,,,21.07027062592107,,21.103452466022304,"rgba(239, 83, 80, 1.0)",0.5900658460737949,20.982480728264086,0.8346852728607508,45.04553451345106,2.7168419856434767,False,True,False,True,False,4.699894637446469,0.0,0.0,0.0,0.0,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,48829.0,34152.50384421362,False,False,False,False,3347.7313853284104,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,21.16617552596562,21.080778906844202,,,,,21.080778906844202,,21.12347721640491,"rgba(239, 83, 80, 0.75)",0.581788110402306,20.995304818652375,1.4003297193273037,48.26668216103988,2.7168419856434767,False,True,False,True,True,9.018965707174303,0.0,0.0,0.0,0.0,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,56092.0,34492.65107143511,False,False,False,False,3408.433224315567,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,,,21.188195611232885,21.08885712780639,,,,,21.08885712780639,,21.13852636951964,"rgba(38, 166, 154, 0.5)",0.5751943815586666,21.005670558983752,1.6417570673366024,52.15749972706525,2.7168419856434767,False,True,True,False,True,10.703496233353452,0.0,0.0,0.0,0.0,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,60869.0,34901.58671373844,False,False,False,False,3429.6513138610617,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,,,21.199739804471633,21.09324585112519,,,,,21.09324585112519,,21.14649282779841,"rgba(38, 166, 154, 0.5)",0.5692270086595221,21.011216374750372,1.4032778014709621,52.45417669858573,2.7168419856434767,False,True,True,False,True,8.52747541562826,0.0,0.0,0.0,0.0,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,58176.0,35262.4303305797,False,False,False,False,3418.2303632585645,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,,,21.217830679696043,21.10031242581352,,,,,21.10031242581352,,21.15907155275478,"rgba(38, 166, 154, 0.5)",0.5759033405509454,21.020110676237575,1.5017959835673447,53.66618950239916,-3.679178991071673,False,True,True,False,True,9.43744634810913,0.0,0.0,0.0,0.0,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,62511.0,35684.88877506684,False,False,False,False,3432.443845998742,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,21.243802999609063,21.11079783243273,,,,,21.11079783243273,,21.1773004160209,"rgba(38, 166, 154, 0.5)",0.5835593796261271,21.033325636418148,1.5536968391506933,55.21700034158239,-1.7870326238473524,False,True,True,False,True,10.10224536408969,0.0,0.0,0.0,0.0,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,68726.0,36197.15406537588,False,False,False,False,3475.5842514871333,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,21.2782222109293,21.125304742112593,,,,,21.125304742112593,,21.201763476520945,"rgba(38, 166, 154, 0.5)",0.5924152883526513,21.11344860611174,1.5302633333605185,57.31621208063556,0.6008739978639923,False,True,True,False,True,11.06447333195107,0.0,0.0,0.0,0.0,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,77006.0,36829.849351184,False,False,False,False,3550.0713173555496,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,21.270593366285706,21.123099276890617,,,,,21.123099276890617,,21.19684632158816,"rgba(239, 83, 80, 1.0)",0.597718635787482,21.09254127734742,-1.0666243934447064,45.840534287103665,3.2500619010163305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,75264.0,37425.7276558168,False,False,False,False,3522.039203908176,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,21.26397024536472,21.121091975093446,,,,,21.121091975093446,,21.192531110229083,"rgba(239, 83, 80, 1.0)",0.6056168175751152,21.078857842988246,-1.3190813395619772,37.63153122304126,-3.9901406612660395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,73968.0,37992.274513866156,False,False,False,False,3487.5269681886693,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,21.233955317102986,21.111562952008832,,,,,21.111562952008832,,21.17275913455591,"rgba(239, 83, 80, 1.0)",0.6153984499918185,21.035624273746244,-1.3903581878661204,31.841037713768532,-8.91668562309998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,68653.0,38467.63459892249,False,False,False,False,3515.85988341055,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,21.210218637936077,21.10367783538271,,,,,21.10367783538271,,21.156948236659396,"rgba(239, 83, 80, 1.0)",0.6280837939736483,21.010915585057717,-1.5776805492601067,27.475232235381302,-12.66267454981292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,64670.0,38873.872822195,False,False,False,False,3523.1023658382933,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,21.19984938257402,21.100164579372688,,,,,21.100164579372688,,21.15000698097335,"rgba(239, 83, 80, 1.0)",0.6378066088324501,21.001480320152993,-1.358531423403004,26.11040750130164,-13.888817946005304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,66456.0,39301.50270092066,False,False,False,False,3496.1705462128934,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,21.15009508699165,21.082692191865338,,,,,21.082692191865338,,21.116393639428495,"rgba(239, 83, 80, 1.0)",0.6484653192502661,20.96257667726859,-1.384155251828019,24.907412167154867,-15.282788672597263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,57565.0,39584.65769780561,False,False,False,False,3579.811312938275,False,False,False,False
