date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,77.660427808382,,#000000,,76.48853704367552,,49.51993233128759,-8.337429175936336,False,True,False,False,True,15.634293021344305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728077.0,503160.5018687075,False,False,False,False,62175.75478738073,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,77.64620308352451,,#000000,,76.49952565169826,,48.85283867126362,-8.337429175936336,False,True,False,False,True,15.36324039274366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714233.0,506432.94370020035,False,False,False,False,61426.42525579342,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",,76.48054295768114,,46.73564135272902,-8.337429175936336,False,True,False,True,False,13.4237755627843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693586.0,509334.54147229024,False,False,False,False,60794.186104540815,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",,76.47331436679603,,45.99290717455546,-8.337429175936336,False,True,False,True,False,13.831495644230575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708336.0,512419.8354029524,False,False,False,False,60080.322754082816,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",,76.46205421277955,,44.754904944875484,-8.337429175936336,False,True,False,True,False,13.032770869791982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698435.0,515303.7914432167,False,False,False,False,59302.34875789548,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,77.57112162857125,,#000000,6.276881918725388,76.49215301489598,0.09285613345142907,48.473838075652566,-8.069688760699407,False,True,False,False,True,16.004080611999285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715715.0,518410.9419634769,False,False,False,False,58650.83947482733,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",6.115582362345446,76.52914650703876,0.11950676970049803,51.49257011054492,-4.971603542105846,False,True,True,False,True,16.41516125870281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733591.0,521747.06689427566,False,False,False,False,58018.67142095403,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",5.96913663079655,76.55642452165304,0.09776547504979512,53.00479411700718,-3.301248952615012,False,True,True,False,True,15.99549082722163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718472.0,524797.0658571551,False,False,False,False,57353.56023613303,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,77.50586187549379,,#000000,5.780356938229109,76.22497099250103,-0.14012473644043985,48.471567634800095,-3.301248952615012,False,True,False,False,False,10.254470546838611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688750.0,527338.9718128581,False,False,False,False,56925.16395340228,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",5.585509085010857,76.22155363596872,-0.15066731128002211,45.36105668234707,1.8857128881057292,False,True,False,True,False,10.143253254270729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668934.0,529534.2435676975,False,False,False,False,56349.82807815573,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",5.391687125850604,76.30929429449316,0.0548447449943966,47.53560077185044,1.8857128881057292,False,True,False,True,False,13.030444210096878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687010.0,531975.7281635471,False,False,False,False,55756.43539477347,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,#000000,5.187804826602386,76.30929429449316,0.057000160065873565,48.98529683151935,1.8857128881057292,False,True,False,False,True,13.030444210096878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687010.0,534379.3602850426,False,False,False,False,54891.994535939775,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",4.910968659151805,76.59254209563638,0.17663682352097135,52.45545580600442,-4.031924821114529,False,False,True,False,True,14.972442725865172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712755.0,537144.8740790728,False,False,False,False,54440.10314778567,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,77.44124476145905,,#000000,4.618091033402536,76.43810684663977,-0.28325705084162917,48.36050645145029,-4.031924821114529,False,True,False,False,False,7.760422434290351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701255.0,539689.2171166065,False,False,False,False,53774.36511448667,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",4.417741832758113,76.40084836502633,-0.14279883001503577,47.44389797840651,-4.031924821114529,False,True,False,True,False,9.237900611007873,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,715410.0,542413.5703396049,False,False,False,False,53160.111391781444,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,#000000,4.212025317977016,76.43312792420278,0.047927555168206536,49.034899420681114,-4.031924821114529,False,True,False,False,False,11.172166874811122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,749679.0,545626.9878537195,False,False,False,False,52867.225943846846,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",3.984151109466503,76.43312792420278,-0.5805823776881076,45.14659026224691,1.6227677515846892,False,True,False,True,False,4.255954876045795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749679.0,548790.5849412588,False,False,False,False,52047.57902998875,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",3.75869343673456,76.06692480690826,-1.1564988951811777,39.6412521160795,-3.567539616825762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727407.0,551559.8316863555,False,False,False,False,51585.94214580288,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,77.26861838010446,,"rgba(239, 83, 80, 1.0)",3.5956120117079995,75.91888412278017,-1.1955917681836021,35.86754253930883,-7.033906868838706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715934.0,554108.2684043965,False,False,False,False,50964.036066022985,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.464669643521421,75.55812119293923,-1.0789257209353675,33.92079207057528,-8.87322522652805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752880.0,557190.0006771965,False,False,False,False,50746.70217352651,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.3159239238059395,75.09051441853039,-1.431128858072112,30.971470029229792,-11.747097820786564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708148.0,559530.4347752244,False,False,False,False,50653.450977037726,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.170361763539269,74.92904349101941,-1.2629610718460904,30.7042466321212,-12.230568518047981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731128.0,562190.8621430504,False,False,False,False,50224.40522545575,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.493051015552248,72.66589059073094,-6.756880736342382,22.243898255360072,-20.265887723224036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700990.0,564342.7867609876,False,False,False,False,49912.988090177365,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.082474835309541,68.2160788063399,-4.636243625270119,16.59580058682041,-25.376765515951924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624718.0,565278.8365786468,False,False,False,False,50321.654941492445,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.470669856086408,65.84337733634939,-3.749807025418012,12.765510948860687,-28.80130282548524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573976.0,565413.6763216135,False,False,False,False,50328.17191914372,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089426,64.53878075122138,-3.166752515544715,10.206055023900419,-31.182459116782745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541976.0,565050.3014949218,False,False,False,False,50044.01421497096,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.691013443141935,55.46221006577095,-2.0355610047175605,8.483590127204623,-32.96302519263747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366564.0,561972.9944950005,True,False,False,False,51987.703917064435,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652627,54.76121334187867,-1.7526292467178572,8.262598834331557,-33.541237498091256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403764.0,559520.1418671709,False,False,False,False,51758.43718966808,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.39215348335208,54.76121334187867,-1.6382312702269073,8.115271305749513,-34.23030026856985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403764.0,557105.3179622536,False,False,False,False,50955.98079913059,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.11251291018697,53.405990506724486,-1.4056032305146977,8.770127398786554,-34.23030026856985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487032.0,556018.909931831,False,False,False,False,51456.94233712857,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.795131021193383,52.33013957104235,-1.293582463524773,9.120806140748925,-34.43571802846112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413707.0,553812.5237313374,False,False,False,False,51795.98199081649,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.38721911913425,51.83491829670722,-1.1214758156597908,11.355449791525174,-34.43571802846112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454705.0,552275.9729758127,False,False,False,False,51628.571417315456,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,64.21712161044948,,"rgba(239, 83, 80, 0.75)",14.94799099520711,51.15323647669761,-1.050859375131699,12.763592173522994,-34.43571802846112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394836.0,549835.0431622342,False,False,False,False,51756.32999999273,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,63.66888715915569,,"rgba(239, 83, 80, 0.75)",15.472254763267683,50.69525580472753,-0.996316053515647,13.644510031679905,-34.43571802846112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352268.0,546771.9882294865,False,False,False,False,51613.87527131067,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,63.244262817535514,,"rgba(239, 83, 80, 0.75)",15.952461514147602,50.35535880652503,-0.9202566508940084,15.053008998117946,-34.43571802846112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386863.0,544292.7791096495,False,False,False,False,51350.016739972525,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,62.44965264567221,,"rgba(239, 83, 80, 0.75)",16.408882798188447,49.73329039314609,-0.8613194796361405,15.955181000861728,-38.68107103523568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319313.0,540804.7205188022,False,False,False,False,51601.17927113574,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,62.2435106560866,,"rgba(239, 83, 80, 0.75)",16.827381022906984,49.578934790717845,-0.8126002954413181,17.31069337883606,-37.07923817659277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337775.0,537656.9729138594,False,False,False,False,51087.393546001855,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.216973965843724,49.091711416706076,-0.7580723211058461,18.574592680548328,-35.608486435206686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398838.0,535504.74077566,False,False,False,False,51242.05411118012,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.574452729423435,49.091711416706076,-0.7241597569293755,20.34564064918711,-33.71483453741034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398838.0,533385.8765775878,False,False,False,False,50447.603659844,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.907912742997457,49.091711416706076,-0.710675308694622,21.526339294946297,-32.411320234102334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398838.0,531299.8629872375,False,False,False,False,49665.47026976889,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,61.15371156790769,,"rgba(239, 83, 80, 0.75)",18.229748228334596,48.78266035537538,-0.6998264702057748,21.957898116690714,-31.786808892539163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357295.0,528602.1131734819,False,False,False,False,49539.54049814457,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,60.777304166909204,,,,,,60.777304166909204,,"rgba(239, 83, 80, 0.75)",18.52140685022905,48.51465732970308,-0.677305856468886,22.184282792318072,-31.309784791421347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319807.0,525364.9796359085,False,False,False,False,49352.694909026046,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,60.413875125751,,,,,,60.413875125751,,"rgba(239, 83, 80, 0.75)",18.809350136289915,48.25347345095054,-0.6814947543678901,21.72352540051285,-31.309784791421347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283082.0,521608.6543702355,False,False,False,False,49156.91669338223,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,60.115730108248485,,,,,,60.115730108248485,,"rgba(239, 83, 80, 0.75)",19.06310821507919,48.04661765443488,-0.6290483964702746,23.93970467195516,-29.229664221206196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314488.0,518397.4814342628,False,False,False,False,48881.70868263211,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,36.58166666666667,59.45833582972992,,,,,,48.0200012481983,,"rgba(239, 83, 80, 0.5)",19.28201337404257,46.237380963897635,-0.5016271266007205,27.35744909265971,-25.981733890624774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388526.0,516383.97009419673,False,False,False,False,49271.72870305642,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,36.443128575893546,58.986592157223676,,,,,,47.71486036655861,,"rgba(239, 83, 80, 0.5)",19.492878192438003,45.94911790833968,-0.5060370157223026,28.732927306138542,-24.718917196841247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333517.0,513548.8232710309,False,False,False,False,49360.67864564469,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,36.56922083099169,57.66774512630483,,,,,,47.11848297864826,,"rgba(239, 83, 80, 0.5)",19.66846010840797,45.25092009402084,-0.43500711529334796,31.973679945613696,-21.736269413799413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503406.0,513391.57019706146,False,False,False,False,51229.334790673456,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,36.40140827951738,56.91937186200496,,,,,,46.66039007076117,,"rgba(239, 83, 80, 0.5)",19.829046347115025,44.815648900964874,-0.44609552805104263,32.599140523003896,-21.19014402788903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400974.0,511648.6621319908,False,False,False,False,52023.17456136069,False,False,False,False
