date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_196,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_344,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12621239070538112,7.924748512918401,1.2300811846913193,58.921428520350574,8.598831024622484,False,True,True,False,False,10.935877606221304,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-2881.0,-2304.2106895557754,False,False,False,False,269.11362971095275,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12804753481098885,7.924748512918401,1.2124519797336653,58.8074487704704,8.598831024622484,False,True,True,False,False,10.935877606221304,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-2881.0,-2313.153159485143,False,False,False,False,264.9413253743488,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13037133383027474,7.924748512918401,1.3826006207488946,60.5923129762185,8.598831024622484,False,False,True,False,True,12.268308822627361,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-2881.0,-2321.956986469869,False,False,False,False,260.8337079266845,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.132103562977505,7.92733354656745,1.1556573493672282,58.966331581549255,8.598831024622484,False,True,True,False,False,10.454715636943558,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-3081.0,-2333.7250952067707,False,False,False,False,259.8905496642553,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367915737734665,7.92733354656745,1.1420363235953572,57.88234398510309,10.592715029329725,False,True,True,False,False,10.454715636943558,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-3081.0,-2345.3107526454255,False,False,False,False,255.86123881674743,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13584692630820805,7.931020739090965,1.3543130191376243,59.95203099713303,10.592715029329725,False,False,True,False,True,12.352568204576066,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-2849.0,-2353.1198882633257,False,False,False,False,255.49129712966607,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13749145755610143,7.931020739090965,1.5199435995779225,62.91116222850913,9.862639797669914,True,False,True,False,True,13.666999982166118,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-2849.0,-2360.807952011181,False,False,False,False,251.53019174781076,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1387202447601166,7.937473130275739,1.6401850365655928,66.22688609766509,12.812576531809412,True,False,True,False,True,14.952591421903541,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-2549.0,-2363.7256581815504,False,False,False,False,252.28166164319353,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1398913671196152,7.937473130275739,1.6621959918758726,68.69304494377052,14.934588109527994,True,False,True,False,True,15.208363495318675,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-2549.0,-2366.5981285973403,False,False,False,False,248.3703180518262,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1406716514210091,7.937473130275739,1.61743227882714,69.58094257277139,15.66377999723089,True,False,True,False,True,14.817975870309564,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-2549.0,-2369.426064588079,False,False,False,False,244.51961544637152,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13978828908662613,7.951317959868312,1.4928435099621866,69.3759779673534,15.66377999723089,True,False,True,False,True,14.42308887650158,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-3349.0,-2384.6132573851633,False,False,False,False,253.13171443169907,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13797776945894322,7.9900086659531295,1.413208336469686,70.87971027355954,17.024250359298634,True,False,True,False,True,15.752093537059636,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,-420.0,-2354.154137115626,False,False,False,False,294.61804444050995,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13628143905400716,7.993256663251049,1.4803434579891823,72.4619449398147,18.619813903166218,True,False,True,False,True,16.277934744407087,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,-120.0,-2319.5160884781744,False,False,False,False,294.70148561197493,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13638759685754803,7.994592307501941,1.8726606992336923,75.88785865209124,21.865351967352993,True,False,True,False,True,19.064112095150122,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,-20.0,-2283.8646762537064,False,False,False,False,291.6828579280683,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1356590519588681,7.994592307501941,1.6615750238797424,73.98282115330764,21.865351967352993,True,False,True,False,False,16.643953959615487,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,-20.0,-2248.765999102486,False,False,False,False,287.1606430764703,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13589466641616538,8.023855088781776,1.5537395012370165,73.4953715764186,21.865351967352993,True,False,True,False,False,17.400065216957874,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,380.0,-2208.0099371008973,False,False,False,False,288.9100904706336,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13710464866183497,8.023855088781776,1.5764958615760731,73.43302055878723,21.865351967352993,True,False,True,False,False,17.652799836060947,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,380.0,-2167.8857520295655,False,False,False,False,284.43086426178655,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13810711993440858,8.023855088781776,1.5650526295883829,73.39145321369965,21.865351967352993,True,False,True,False,False,17.652799836060947,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,380.0,-2128.3836473469364,False,False,False,False,280.02108342051855,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.1380975304917814,8.023855088781776,1.4927487152313188,71.71036101528988,25.259685709202117,True,False,True,False,False,16.81386379638742,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,380.0,-2089.493978395821,False,False,False,False,275.679671274464,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13656015405555255,8.02385778356473,1.07016733721478,63.44671086367168,17.583988609041,False,False,True,False,False,11.991370300284974,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,364.0,-2051.455312064103,False,False,False,False,271.65362985935604,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13560568166895323,8.02385778356473,1.077699803110314,57.9376107625929,12.836597361187849,False,True,True,False,False,11.991370300284974,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,364.0,-2014.0063924972176,False,False,False,False,267.44194567549005,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13572003510141206,8.02385778356473,1.3715161235862006,57.96628963839981,12.836597361187849,False,True,True,False,False,14.207868322912272,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,364.0,-1977.1380763344698,False,False,False,False,263.2955589208313,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,8.241173708920186,,,,,8.241173708920186,,#000000,0.13543224096164289,8.043103576175021,0.7892981986117665,52.93906340415652,8.615856505754088,False,True,False,False,False,9.650023054155593,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,354.0,-1940.9964007323852,False,False,False,False,259.3684959918262,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,8.21010343206394,,,,,8.21010343206394,,#000000,0.135313283474629,8.06133371327191,0.8030718340262903,51.28432431706052,7.208898427816628,False,True,False,False,False,10.766300174108391,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,637.0,-1901.0274642869217,False,False,False,False,259.73487589892966,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,8.208030490317263,,,,,8.208030490317263,,#000000,0.13510699797161338,8.062914111941016,0.9406314252181456,51.76144170565165,7.208898427816628,False,True,False,False,False,11.866721134510545,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,737.0,-1860.1278136778221,False,False,False,False,257.25836619507027,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.208030490317263,,,,,8.208030490317263,,"rgba(38, 166, 154, 0.5)",0.13527333023872273,8.062914111941016,1.1612480285786462,54.180199209426476,7.208898427816628,False,True,True,False,True,13.479884105456957,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,737.0,-1819.8622661789411,False,False,False,False,253.2698643935963,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,8.207356589147286,,,,,8.207356589147286,,"rgba(38, 166, 154, 0.5)",0.1347887235639565,8.063630305330573,0.9746341622345951,53.607645377274714,7.208898427816628,False,True,True,False,True,11.598307173446646,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,686.0,-1781.011688408725,False,False,False,False,250.13389750377308,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,8.20398611111111,,,,,8.20398611111111,,#000000,0.13374616269649284,8.0640527799649,0.7921514748465986,51.28350414079875,6.862483484201391,False,True,False,False,True,9.759070803904319,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,586.0,-1744.3138327744812,False,False,False,False,247.80624017813318,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,8.198076572470374,,,,,8.198076572470374,,#000000,0.1316022878302762,8.08236494091731,0.5899218042684298,48.99405936423322,4.505372367005009,False,True,False,False,False,9.030620997219636,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,449.0,-1710.3089671500707,False,False,False,False,246.08831397382104,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,8.198076572470374,,,,,8.198076572470374,,#000000,0.1298787723051623,8.08236494091731,0.75173992908777,49.260331074168434,4.505372367005009,False,True,False,False,False,10.167746713852583,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,449.0,-1676.8313087446431,False,False,False,False,242.2729912765525,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,8.196566416040099,,,,,8.196566416040099,,#000000,0.12793942119415816,8.083619272060831,0.7533309674185805,49.43784554745858,4.367046586054755,False,True,False,False,False,10.167746713852605,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,449.0,-1643.8726838028656,False,False,False,False,240.06720846606328,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,8.195847665847666,,,,,8.195847665847666,,"rgba(239, 83, 80, 1.0)",0.12538923183216405,8.083601679130961,0.6092893285389908,47.74557368358263,2.426046566507665,False,True,False,True,False,8.666114641749925,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,425.0,-1611.7971383175498,False,False,False,False,236.71732926503904,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,8.195847665847666,,,,,8.195847665847666,,#000000,0.1231412431550312,8.083601679130961,0.9452423727970342,50.272450312322775,2.426046566507665,False,True,False,False,True,10.970076479432493,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,425.0,-1580.218888111076,False,False,False,False,233.04729315240277,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12249471398781153,8.110666010908723,1.0558332264373975,54.659447997078516,-0.12255810368906594,False,True,True,False,True,13.161726117695657,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,625.0,-1546.0294479853228,False,False,False,False,232.534932018257,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.121497117453668,8.110666010908723,1.0645025314332892,57.58411312024901,2.5759604376494423,False,True,True,False,True,13.161726117695657,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,625.0,-1512.3700766987286,False,False,False,False,228.9297392737879,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12086169595678542,8.110666010908723,1.070099075372243,59.53388986902934,4.386351806483248,False,False,True,False,True,13.161726117695657,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,625.0,-1479.232556129756,False,False,False,False,225.38044099047335,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12024561950029587,8.110666010908723,1.0755817104086607,60.83374103488289,5.672912735087515,False,False,True,False,True,13.161726117695647,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,625.0,-1446.6087955696046,False,False,False,False,221.88617058752027,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.11909637251380455,8.110666010908723,0.9180295485372965,59.01705970096702,5.672912735087515,False,False,True,False,True,11.555711197019388,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,625.0,-1414.4908297468198,False,False,False,False,218.44607491949668,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.11799037981857127,8.110666010908723,0.9266347753045278,57.805938811689764,5.672912735087515,False,True,True,False,False,11.555711197019388,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,625.0,-1382.8708168825278,False,False,False,False,215.0593140680316,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,,,,,8.236744792398598,,"rgba(38, 166, 154, 0.5)",0.1169093357811676,8.189298310981382,0.43368383439901104,59.05657275837414,5.672912735087515,False,False,True,False,False,12.736709859753681,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,2325.0,-1325.384447628535,False,False,False,False,238.0816502840311,False,False,False,False
