date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_56,aVWAP_OB_bull_850,aVWAP_OB_bull_703,aVWAP_OB_bull_636,aVWAP_OB_bull_298,aVWAP_OB_bull_240,aVWAP_OB_bull_117,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,,,,,,,6.424773031022315,6.633584488489214,6.635010443174694,6.751298912169933,6.787304043330879,6.857928262066068,6.849492074334384,6.824703601526593,6.8132552786721154,6.815828751099639,6.785141618093691,6.7542481878956915,6.658591419656438,6.476536469577821,6.374235444095502,6.337507796288611,6.336364237959209,6.230757343180885,,,6.424773031022315,6.7542481878956915,6.658591419656438,6.374235444095502,,,6.630364522368537,"rgba(239, 83, 80, 0.75)",0.1898772007148809,6.74900636133915,-1.1534105227726068,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686495176848873,0.9541800643086814,False,False,False,False,-0.22068020925045337,-0.22874862565025483,False,False,False,False,3114959.0,2689159.0303202653,False,False,False,False,37287.89399630636,False,False,False,False
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,,,,,,,6.434808001283605,6.6312157219687915,6.6326359011179346,6.748791704341374,6.78489094831484,6.855648357035405,6.848104869670987,6.82359964160025,6.812480603573262,6.815135624068611,6.784603812139847,6.753813560885069,6.65839212916471,6.476649586009347,6.374486489613389,6.337804888761224,6.336662740221015,6.231179323921379,,,6.434808001283605,6.753813560885069,6.65839212916471,6.374486489613389,,,6.630050216871724,#000000,0.1916551191193509,6.747872563093983,-0.9280866794025722,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698310539018502,0.9505229283990343,False,False,False,False,-0.20451403825198786,-0.21663133195112133,False,False,False,False,3151917.0,2696333.5724858423,False,False,False,False,37282.77936070471,False,False,False,False
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,,,,,,,6.443261769382821,6.62986076338593,6.631268125070343,6.746997557976786,6.783124327956621,6.853931341370401,6.847056886663407,6.822770568283395,6.811899804461527,6.814615178099498,6.784204435423386,6.753495674307416,6.6582615620277075,6.476769634596242,6.374717603271785,6.338073212957526,6.3369322044047385,6.231548685593413,,,6.443261769382821,6.753495674307416,6.6582615620277075,6.374717603271785,,,6.629932740846274,#000000,0.19335208048271682,6.747204939693501,-0.8906288428010657,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741414141414141,0.9494949494949495,False,False,False,False,-0.18525209549398822,-0.20094171372255476,False,False,False,False,3182281.0,2703867.6411294728,False,False,False,False,37175.51146363952,False,False,False,False
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,,,,,,,6.470275918330004,6.635710395719839,6.637003928873989,6.748358425714696,6.783916465493982,6.854047410675711,6.847158119092219,6.822945260533557,6.8120564474452365,6.814747744852866,6.7843828010600316,6.753719949985423,6.658611045109395,6.4773124944328035,6.375351423179995,6.338739427963495,6.337599422435989,6.232304375768554,,,6.470275918330004,6.753719949985423,6.658611045109395,6.375351423179995,,,6.632457836481543,"rgba(38, 166, 154, 1.0)",0.19363404696517633,6.750645177646019,0.8487909276798765,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620628590521765,0.0,0.0,0.0,0.0,0,0.973090621290067,0.9366838148001582,False,False,False,False,-0.010047206442331317,-0.10549446008244304,False,False,False,False,3215364.0,2711797.8172359928,False,False,False,False,37112.061673505574,False,False,False,False
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,,,,,,,6.4991898949478895,6.642952385937499,6.644115833486157,6.7503284781314346,6.785185811422945,6.854473906157867,6.847458141708722,6.8233013968000105,6.812349484531554,6.815000724381621,6.784673306621146,6.754054644923233,6.659072067199898,6.4779751239188315,6.376110051415522,6.339532632463589,6.338393699506928,6.233193376699616,,,6.4991898949478895,6.754054644923233,6.659072067199898,6.376110051415522,,,6.635408942236358,"rgba(38, 166, 154, 1.0)",0.19387843316577222,6.754768263532171,0.7232972444538293,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021304588035083,0.0,0.0,0.0,0.0,0,0.9782264449722882,0.9414093428345209,False,False,False,False,0.034791514389816036,-0.0353514728463135,False,False,False,False,3178735.0,2719037.1534028766,False,False,False,False,37104.57234523416,False,False,False,False
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,,,,,,,6.564491748702325,6.663805470516057,6.664646351724966,6.757605007073932,6.790508487169934,6.857402768055928,6.8493777063663845,6.825162920427045,6.813783223689123,6.816259389013768,6.785916832300506,6.7553420051147555,6.660530922559533,6.479756741159494,6.378053794115465,6.341537610390537,6.340400591552628,6.235370119397929,,,6.564491748702325,6.7553420051147555,6.660530922559533,6.378053794115465,,,6.643330649407239,"rgba(38, 166, 154, 1.0)",0.1971303816953523,6.766343514436687,1.8701150091264929,70.88790415645492,12.43754263399888,True,False,True,False,True,10.011332828509296,0.0,0.0,0.0,0.0,0,0.9732494099134539,0.9378442171518488,False,False,False,False,0.09534639064315853,0.029997458898422515,False,False,False,False,3252954.0,2727314.9339702735,False,False,False,False,37679.98982825378,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,,,,,,,6.637262967910986,6.6914127466139295,6.691872155192718,6.768146840894629,6.7984068614283935,6.86199156395687,6.852403082470002,6.82805587533184,6.81600707116223,6.818217501049456,6.787823647954764,6.757291965399053,6.662682139102173,6.4823124060409985,6.380816499017904,6.344379687872834,6.343245155908256,6.238435725723315,,,6.637262967910986,6.757291965399053,6.662682139102173,6.380816499017904,,,6.6533757718350195,"rgba(38, 166, 154, 1.0)",0.1965275809907047,6.781214274443822,1.4948829272471116,72.81139688561757,13.999226306962775,True,False,True,False,True,8.219732612262103,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9341692789968651,False,False,False,False,0.1518592154223545,0.0909283371603885,False,False,False,False,3152653.0,2733909.3225908894,False,False,False,False,38650.85820300954,False,False,False,False
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,,,,,,,6.671411626056143,6.705987315631519,6.706262649186711,6.773960066853784,6.802776442444928,6.864517012081494,6.8540917891070645,6.829685354471619,6.817268830719423,6.81932950632012,6.7889147039174365,6.75841413121034,6.663935497654058,6.483820652203385,6.382454126417576,6.346066518663265,6.344933526458722,6.240260890406114,,,6.671411626056143,6.75841413121034,6.663935497654058,6.382454126417576,,,6.658560591100206,"rgba(38, 166, 154, 1.0)",0.19642943395145857,6.788880057239766,1.4820586553855046,74.15262598831217,15.3272615265669,True,False,True,False,True,8.33919399017244,0.0,0.0,0.0,0.0,0,0.980353634577603,0.943025540275049,False,False,False,False,0.13450550928973817,0.11271692322506334,False,False,False,False,3213899.0,2741351.0230158367,False,False,False,False,39001.170478931876,False,False,False,False
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,,,,,,,6.69510498790133,6.716862844114408,6.717009221553938,6.778460190863924,6.806183598459633,6.86651006965682,6.855433011218209,6.830979018053256,6.818272647512795,6.820215149419285,6.789782762090434,6.759305930605561,6.664928957469628,6.485012898001681,6.383747505472689,6.347398406165577,6.346266619292551,6.24170109788615,,,6.69510498790133,6.759305930605561,6.664928957469628,6.383747505472689,,,6.662398606429882,"rgba(38, 166, 154, 1.0)",0.1945577104683097,6.794551831661492,1.5442624587599987,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702249754377902,0.0,0.0,0.0,0.0,0,0.978157267672756,0.9523431294678315,False,False,False,False,0.13450550928973817,0.12361121625740076,False,False,False,False,3262128.0,2749425.084674506,False,False,False,False,39144.23760328952,False,False,False,False
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,,,,,,,6.736992492666421,6.737798543094414,6.737715467201449,6.787834869134932,6.813500831833851,6.871138864060632,6.858526620605922,6.833881338208533,6.820501991923875,6.82218812111339,6.79166377231237,6.761193475394586,6.66692208237116,6.487268102442656,6.386143948247112,6.349851113273901,6.348721099593495,6.244313833658469,,,6.736992492666421,6.761193475394586,6.66692208237116,6.386143948247112,,,6.669786475952065,"rgba(38, 166, 154, 1.0)",0.19469534991685655,6.805604820608664,2.000023008036015,77.14884569395298,18.86299528165766,True,False,True,False,True,11.070811090045446,0.0,0.0,0.0,0.0,0,0.9723101265822786,0.9458069620253163,False,False,False,False,0.19968497636677732,0.16164809631208904,False,False,False,False,3340575.0,2758590.199640793,False,False,False,False,39753.582756726886,False,False,False,False
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,,,,,,,6.778801966205777,6.760641027018027,6.76033118176908,6.798545481381968,6.821922545839046,6.876509498395441,6.862158891853085,6.837301513440091,6.823142713722689,6.824528455726041,6.7939005676169275,6.763441678330823,6.669304242206894,6.48997378732303,6.3890231417449135,6.3527991091121505,6.351671262373215,6.247457370314474,,,6.778801966205777,6.763441678330823,6.669304242206894,6.3890231417449135,,,6.6778585796874275,"rgba(38, 166, 154, 1.0)",0.19651038988639058,6.817611624935561,1.767786300079481,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139675314890873,0.0,0.0,0.0,0.0,0,0.973047958779231,0.9472849782005547,False,False,False,False,0.25454218986014476,0.2080951430861169,False,False,False,False,3245106.0,2766133.080266517,False,False,False,False,40617.38767522724,False,False,False,False
2025-08-25 16:00:00+00:00,7.165,7.2,7.16,7.165,27577.0,,,,,,,6.789239794350531,6.766688006405359,6.766322373629228,6.801467497042048,6.824229838593104,6.877985418320355,6.863166197139904,6.8382535388046275,6.823880884715641,6.825183274782135,6.79452821182616,6.76407383916773,6.669977173703572,6.490742088939089,6.3898422681067295,6.3536382784967005,6.352511062516037,6.248353441847437,,,6.789239794350531,6.76407383916773,6.669977173703572,6.3898422681067295,,,6.680004621577023,"rgba(38, 166, 154, 1.0)",0.1978978943206432,6.820784316096805,1.739360012317669,77.0012533242528,19.867940894176442,True,False,True,False,True,10.139675314890873,0.0,0.0,0.0,0.0,0,0.9910532736884913,0.9463196421309474,False,False,False,False,0.24558629136657562,0.22684071722634624,False,False,False,False,3245106.0,2773559.017006571,False,False,False,False,40415.21112212294,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.165,7.095,7.12,62582.0,,,,,,,6.808275180504087,6.778227612529616,6.777762234788281,6.807096591657672,6.8286493738227545,6.8807449261018006,6.865077630906963,6.840086981016934,6.825315599518588,6.826456182212844,6.795764946872246,6.765333363639467,6.671352150790462,6.492356553852367,6.39158079590048,6.355424621301091,6.354298904893387,6.250274805437809,,,6.808275180504087,6.765333363639467,6.671352150790462,6.39158079590048,,,6.684115469763714,"rgba(38, 166, 154, 1.0)",0.2005667195946946,6.826779260477771,1.4619610876359237,74.72180069417517,19.867940894176442,True,False,True,False,True,8.725017278899745,0.0,0.0,0.0,0.0,0,0.9817073170731706,0.9455284552845528,False,False,False,False,0.21013089238729932,0.21848580480682278,False,False,False,False,3182524.0,2779899.559378562,False,False,False,False,40758.88226751638,False,False,False,False
2025-08-25 18:00:00+00:00,7.115,7.18,7.11,7.145,73066.0,,,,,,,6.829082745763678,6.791459426476044,6.790887563221392,6.813790168213864,6.833956133994969,6.884124698405408,6.867428447294921,6.842333358070382,6.827074419812811,6.8280187286259215,6.797276617923169,6.766866913760445,6.673011248576828,6.494285319665744,6.393650582107066,6.357549131023325,6.356425132687666,6.252554139121751,,,6.829082745763678,6.766866913760445,6.673011248576828,6.393650582107066,,,6.688876376374743,"rgba(38, 166, 154, 0.75)",0.20411061742131867,6.833702246062211,1.525142385392022,73.71736025780471,19.867940894176442,True,False,True,False,False,9.3434591683427,0.0,0.0,0.0,0.0,0,0.9780666125101544,0.9488220958570268,False,False,False,False,0.22070910707777183,0.2195974559422973,False,False,False,False,3255590.0,2787274.604969592,False,False,False,False,41259.767813756436,False,False,False,False
2025-08-25 19:00:00+00:00,7.145,7.15,7.11,7.13,87751.0,,,,,,,6.849872021775666,6.805518274551448,6.804844517831032,6.821138126889552,6.8398025682337105,6.887844292582237,6.870050293290288,6.844856299736068,6.829062860103101,6.829787328162584,6.798997328030605,6.768619972339717,6.674925660996419,6.496533669037123,6.396072051425648,6.360037252505642,6.358915344296745,6.255230524224694,,,6.849872021775666,6.768619972339717,6.674925660996419,6.396072051425648,,,6.694006021445127,"rgba(38, 166, 154, 0.75)",0.2073708867817573,6.84106513232595,1.3933241650171126,72.24019508626976,19.867940894176442,True,False,True,False,False,8.864330964241521,0.0,0.0,0.0,0.0,0,0.9731707317073169,0.9552845528455282,False,False,False,False,0.21013089238729998,0.21486417416479864,False,False,False,False,3167839.0,2793174.8281483576,False,False,False,False,41980.56211121757,False,False,False,False
2025-08-26 14:00:00+00:00,7.335,7.425,7.315,7.335,55865.0,,,,,,,6.87129326608493,6.819757092318749,6.81897674675827,6.828969418541286,6.846240866876092,6.892332317358625,6.873134665872751,6.847707372656228,6.831265436087803,6.831750705410564,6.80083284063927,6.770426841031217,6.6767434390853495,6.49846972921489,6.398082382092217,6.362080204407733,6.360959338552931,6.257368434506567,,,6.87129326608493,6.770426841031217,6.6767434390853495,6.398082382092217,,,6.699243949860859,"rgba(38, 166, 154, 1.0)",0.21583773518061092,6.875188690415979,2.1303564420709624,74.75539081609162,19.867940894176442,True,False,True,False,True,13.719031801368121,0.0,0.0,0.0,0.0,0,0.9713033080908727,0.9497807891590274,False,False,False,False,0.34282818302671675,0.27884617859575767,False,False,False,False,3223704.0,2799849.699029778,False,False,False,False,42195.82471414443,False,False,False,False
2025-08-26 15:00:00+00:00,7.335,7.39,7.3,7.35,29120.0,,,,,,,6.881508285558759,6.826737643181769,6.825907655423764,6.832873698872685,6.849458867241321,6.894580226650571,6.874688728299987,6.849147327377628,6.832381037844378,6.832745810093312,6.801764923153592,6.771345696906251,6.677670986021913,6.499461822544047,6.399114262321515,6.363129363092229,6.362009048521866,6.258467777799304,,,6.881508285558759,6.771345696906251,6.677670986021913,6.399114262321515,,,6.701832953383605,"rgba(38, 166, 154, 1.0)",0.22444449944986583,6.878753624666454,2.099612048807673,76.6166133027263,21.230184998733236,True,False,True,False,True,14.053065215051284,0.0,0.0,0.0,0.0,0,0.9705648369132854,0.9534606205250595,False,False,False,False,0.32508364861212047,0.30196491360393907,False,False,False,False,3252824.0,2806872.5564091615,False,False,False,False,41993.09874958405,False,False,False,False
2025-08-26 16:00:00+00:00,7.355,7.375,7.335,7.375,15511.0,,,,,,,6.886941971994029,6.830486028853042,6.8296298705894145,6.834989418531247,6.851207328353337,6.895807965078459,6.875538531400764,6.84993396609279,6.832990577316098,6.833289717165948,6.802273737460728,6.771846667284909,6.678175057905506,6.4999986617481476,6.399671672128953,6.363695802694473,6.362575776642512,6.259060505704904,,,6.886941971994029,6.771846667284909,6.678175057905506,6.399671672128953,,,6.703228514274737,"rgba(38, 166, 154, 1.0)",0.23272471461527286,6.880838544360247,2.123373344582985,78.17734308742955,22.97010747392231,True,False,True,False,True,14.612863295966484,0.0,0.0,0.0,0.0,0,0.9837000814995921,0.9494702526487365,False,False,False,False,0.33215718378213205,0.31706104869303553,False,False,False,False,3268335.0,2814027.012898942,False,False,False,False,41582.523575171894,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.295,7.345,36298.0,,,,,,,6.898587382613176,6.838679357085922,6.837768204046457,6.839658514360348,6.8550677836312195,6.89851333378471,6.87742075184499,6.851681903839591,6.834348802681939,6.834502161882416,6.80341131463178,6.772969447622529,6.679311590136995,6.501218386284414,6.400941994824734,6.364987911850575,6.363868580133461,6.260415788726549,,,6.898587382613176,6.772969447622529,6.679311590136995,6.400941994824734,,,6.7062974005545435,"rgba(38, 166, 154, 1.0)",0.23919538547471972,6.885046402807928,1.9229200274044724,77.54237955229422,22.97010747392231,True,False,True,False,True,13.616201440505677,0.0,0.0,0.0,0.0,0,0.9755700325732899,0.9503257328990226,False,False,False,False,0.31804140646596407,0.31755122757949983,False,False,False,False,3232037.0,2820507.787892757,False,False,False,False,41500.59297710721,False,False,False,False
2025-08-26 18:00:00+00:00,7.345,7.355,7.27,7.345,42616.0,,,,,,,6.911074481192407,6.847688835855497,6.846720339652756,6.844869347972274,6.859384537138566,6.901540785185259,6.879539858978292,6.853655421388405,6.835886966592876,6.835876076004235,6.8047034716770245,6.774247167338027,6.680610704137845,6.5026203140677215,6.4024052520618895,6.366477247838666,6.365358745854308,6.2619805514967934,,,6.911074481192407,6.774247167338027,6.680610704137845,6.4024052520618895,,,6.709702228024046,"rgba(38, 166, 154, 1.0)",0.245995458831526,6.8896078147250295,1.8512219186405918,77.11907052887067,22.97010747392231,True,False,True,False,True,13.616201440505677,0.0,0.0,0.0,0.0,0,0.9752133279154812,0.9496139780577,False,False,False,False,0.3023061409230101,0.30992868425125497,False,False,False,False,3232037.0,2826888.085754885,False,False,False,False,41517.88610924508,False,False,False,False
2025-08-26 19:00:00+00:00,7.345,7.36,7.29,7.32,63370.0,,,,,,,6.928342036012791,6.860483217069366,6.859438084558804,6.852413522251224,6.865658373943733,6.905963654876315,6.882653990166205,6.856559692692041,6.838156406357247,6.837904865374996,6.806613076927186,6.776136204498041,6.682532824610387,6.504696162221296,6.404572551590668,6.36868335093288,6.367566083205119,6.264298853722866,,,6.928342036012791,6.776136204498041,6.682532824610387,6.404572551590668,,,6.7145929417228425,"rgba(38, 166, 154, 0.75)",0.2521037609919246,6.896314695184833,1.6805989055781645,75.28052283615315,22.97010747392231,True,False,True,False,False,12.769195988790873,0.0,0.0,0.0,0.0,0,0.9736308316430018,0.9517241379310343,False,False,False,False,0.3110295561919503,0.3104791202216026,False,False,False,False,3168667.0,2832186.9836501577,False,False,False,False,41856.67857266764,False,False,False,False
