date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_OB_bull_415,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_236,aVWAP_OB_bull_217,aVWAP_OB_bull_198,aVWAP_OB_bear_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,,,,,,,,,,,59.57862983511185,59.31324977403801,59.051627847798116,58.876827892858444,58.47332192080777,57.686704547604855,56.67413596619697,56.3424845355772,55.44882186127634,55.004308708544926,,,,57.686704547604855,56.67413596619697,55.44882186127634,51.645315772813376,,,58.24962278999915,"rgba(38, 166, 154, 1.0)",1.9243384565858492,56.927374961958975,1.7032476936807508,61.853277159141655,5.919722492602858,True,False,True,False,True,16.0698610351574,58.8912,51.73595,0.0,0.0,0.0,0.0,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,4046145.0,1819549.8023515227,False,False,False,False,255215.07611587798,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,59.57862983511185,59.31324977403801,59.051627847798116,58.876827892858444,58.47332192080777,57.686704547604855,56.67413596619697,56.3424845355772,55.44882186127634,55.004308708544926,,,,57.686704547604855,56.67413596619697,55.44882186127634,51.645315772813376,,,58.24962278999915,"rgba(38, 166, 154, 1.0)",1.843380445938433,56.927374961958975,1.778051321561264,63.999464289907024,7.926260314835069,True,False,True,False,True,16.0698610351574,58.9225,51.795775000000006,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,4046145.0,1854070.6581290185,False,False,False,False,251258.25323036048,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,,,,,,,,,,,59.69521455965232,59.3962648177209,59.10987703468369,58.90423831765624,58.49540675310459,57.708781357275406,56.69849213295787,56.36741389288199,55.47514658472369,55.03149444024752,,,,57.708781357275406,56.69849213295787,55.47514658472369,51.6662819390454,,,58.296961108241625,"rgba(38, 166, 154, 1.0)",1.7778102154509818,56.96394857008508,2.289924646924251,68.33466466148576,11.981493250797591,True,False,True,False,True,18.733474804330434,58.9688,51.8614,0.0,0.0,0.0,0.0,0,0.9414100684261975,0.7668010752688175,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,4188797.0,1890267.965754925,False,False,False,False,249574.43535082,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,,,,,,,,,,,59.951086424210594,59.58629551937489,59.24601589086513,58.970264683967876,58.54764371777337,57.759315389734184,56.75274887837716,56.4225955343847,55.53263892782778,55.090551133338806,,,,57.759315389734184,56.75274887837716,55.53263892782778,51.71091077033542,,,58.404495754835985,"rgba(38, 166, 154, 1.0)",1.7500151685313443,57.04669701540868,2.613293339868216,72.59612498279527,15.891755237609303,True,False,True,False,True,20.0,59.0168,51.930625,0.0,0.0,0.0,0.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,4479492.0,1930410.9740377944,False,False,False,False,250211.9634849158,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,,,,,,,,,,,60.18102889935496,59.764539420289104,59.3770315014046,59.03608845619404,58.599045976089926,57.807625939319955,56.80328089854192,56.47366406712238,55.58512058497754,55.14416035335576,,,,57.807625939319955,56.80328089854192,55.58512058497754,51.75055459797677,,,58.50528814478961,"rgba(38, 166, 154, 1.0)",1.7305067476329872,57.6404488882078,2.6376962228177723,76.49159229013397,19.44108366994297,True,False,True,False,True,20.0,59.102700000000006,52.001174999999996,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,4724772.0,1973734.4007968982,False,False,False,False,250135.49893476203,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,,,,,,,,,,,60.29773328011336,59.86006791187938,59.4499146486972,59.07411284743393,58.628984148714686,57.83583052224068,56.83278835836206,56.503487919648045,55.61577694954602,55.175475341585,,,,57.83583052224068,56.83278835836206,55.61577694954602,51.773791685595185,,,58.56036495463617,"rgba(38, 166, 154, 1.0)",1.728756648446866,57.6833662605257,2.632894423609902,79.13872880060389,21.883997994170315,True,False,True,False,True,20.0,59.198,52.070625,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,4868628.0,2018616.4721023727,False,False,False,False,248487.75476523084,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,,,,,,,,,,59.028333333333336,60.06622616862033,59.75104089038128,59.411909682050194,59.072097365331445,58.64129640993409,57.864373219617384,56.87762257389794,56.55262764128187,55.67495157288113,55.23947932905955,,,,57.864373219617384,56.87762257389794,55.67495157288113,51.83457302376917,,,58.83911245539575,"rgba(38, 166, 154, 0.75)",1.6645685045398386,57.87211365771972,0.734656662639629,65.9891802501235,24.399378878543004,True,False,True,False,False,7.890695533445225,59.234300000000005,52.12559999999999,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,4324053.0,2054359.6740852816,False,False,False,False,253078.2546913513,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,,,,,,,,,,59.173246055287,59.98458848518629,59.717894858146686,59.4094238148925,59.08142949013629,58.65737979346795,57.890268881920555,56.914271559401634,56.592136009965365,55.721181791844444,55.2890113982033,,,,57.890268881920555,56.914271559401634,55.721181791844444,51.8804119644773,,,58.85356286730486,"rgba(38, 166, 154, 0.5)",1.5904251853733817,57.878125309482755,0.9914799545550727,58.508964023972965,18.07027573594175,False,False,True,False,False,9.032716014820913,59.2836,52.181374999999996,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,4721773.0,2095714.9194483003,False,False,False,False,255320.76237055514,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,,,,,,,,,,59.26640144632551,59.968523052902086,59.71713291156324,59.41828174038623,59.09108487561915,58.66893690241577,57.90595774611236,56.934953434162,56.614149681923244,55.74634916601622,55.31576179537029,,,,57.90595774611236,56.934953434162,55.74634916601622,51.90454443511657,,,58.87140901368579,#000000,1.576798701211993,57.89367426561038,1.047264773315925,53.854755675884164,14.235748127654603,False,True,False,False,False,9.317852264611869,59.3245,52.237449999999995,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,4924218.0,2139567.6803870862,False,False,False,False,254500.98310899612,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,,,,,,,,,,59.54981427036065,60.01782500520511,59.770713814502024,59.47088381804813,59.126397880247254,58.701355129108485,57.94157453878313,56.976618057415536,56.6574234095004,55.79350733279792,55.36502410171122,,,,57.94157453878313,56.976618057415536,55.79350733279792,51.94605420668432,,,58.94439781420879,"rgba(38, 166, 154, 0.5)",1.5734903475628812,57.955832144871486,1.5978285847273297,53.888637471297045,14.235748127654603,False,True,True,False,False,12.166183024667166,59.38270000000001,52.2992,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,5239656.0,2187631.0651872866,False,False,False,False,255445.7430607946,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,,,,,,,,,,59.68953583636527,60.05212367263949,59.80648815944811,59.50533805636733,59.14962303388653,58.72241424557714,57.96430708244439,57.002871502463606,56.68461642520611,55.82298042731167,55.39574773306079,,,,57.96430708244439,57.002871502463606,55.82298042731167,51.971818259545934,,,58.98658769864899,"rgba(38, 166, 154, 0.5)",1.576701991871277,57.993058173087064,1.6439009021842756,54.26704649953787,14.235748127654603,False,True,True,False,False,12.509965607641444,59.423199999999994,52.362899999999996,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,5433259.0,2237950.8781301193,False,False,False,False,254486.94084279778,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,,,,,,,,,,59.929775493027755,60.1312647478442,59.885056141439634,59.57874144670126,59.198802738692905,58.76609945869672,58.0101853080704,57.054778363074526,56.738135465961484,55.880446514344605,55.45543571190472,,,,58.0101853080704,57.054778363074526,55.880446514344605,52.02129210438582,,,59.06933796219343,"rgba(38, 166, 154, 0.5)",1.584465655801379,58.06702630403733,1.898415207012692,56.01876307024236,14.235748127654603,False,False,True,False,False,13.961954226254107,59.4695,52.429375,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,5796572.0,2293123.298624226,False,False,False,False,256174.16656616525,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,,,,,,,,,,60.02297431647116,60.16878445047803,59.92103813514641,59.61153931556967,59.22061625117682,58.78511048521794,58.02963183330758,57.07632996264359,56.76025057217944,55.90395705107763,55.47976013244213,,,,58.02963183330758,57.07632996264359,55.90395705107763,52.04117420721251,,,59.104503093751404,"rgba(38, 166, 154, 0.5)",1.5952617763661276,58.09848164558646,2.022563570577915,57.91909370365775,14.235748127654603,False,False,True,False,True,14.691493829484575,59.5036,52.501124999999995,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,5938592.0,2349642.1932191993,False,False,False,False,254404.33452637974,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,,,,,,,,,,60.332684471382755,60.31529883964989,60.0519218007226,59.723371430413295,59.291340668497675,58.84355795679771,58.08544302809231,57.13475320208382,56.81936025813761,55.96489618191136,55.54204172596218,,,,58.08544302809231,57.13475320208382,55.96489618191136,52.08927812196121,,,59.22229642470501,"rgba(38, 166, 154, 1.0)",1.630521905613157,58.19989696628645,2.6832531465244527,62.17109737673429,14.235748127654603,True,False,True,False,True,18.157770953526096,59.5691,52.579724999999996,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,6246184.0,2410053.694099522,False,False,False,False,255228.949494963,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,,,,,,,,,,60.50082384694989,60.4044315448297,60.13439344512047,59.79631491646984,59.33951902627406,58.884194894188106,58.12495363359767,57.176672061642044,56.86192042478928,56.009116101233175,55.58737268041606,,,,58.12495363359767,57.176672061642044,56.009116101233175,52.124984649584235,,,59.29516292113398,"rgba(38, 166, 154, 1.0)",1.6434340228275253,58.26433598643548,2.419119939311221,63.45359350370519,14.235748127654603,True,False,True,False,True,16.716188700105928,59.6279,52.65689999999999,0.0,0.0,0.0,0.0,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,6010420.0,2465873.326749142,False,False,False,False,254927.1673322504,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,,,,,,,,,,60.66980515126235,60.50146567710319,60.22453459581766,59.87642665841837,59.39312429721575,58.929385396706685,58.16861694079763,57.22268241957168,56.90855605386544,56.057391207914186,55.63678265365682,,,,58.16861694079763,57.22268241957168,56.057391207914186,52.163738504165366,,,59.37325514211167,"rgba(38, 166, 154, 1.0)",1.6477739611447628,58.33370509010077,2.3949249126121694,64.40796109534122,6.274823567119618,True,False,True,False,True,16.825871702973444,59.6888,52.7327,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,6262695.0,2524738.7790476047,False,False,False,False,254886.04845888217,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,,,,,,,,,,60.944437400175126,60.67405535368233,60.38586678851083,60.02089031240695,59.49160413301122,59.012474340084886,58.24836354535484,57.30605503420221,56.99289509511036,56.14431344058181,55.725579184325284,,,,58.24836354535484,57.30605503420221,56.14431344058181,52.23306468015526,,,59.51046836342855,"rgba(38, 166, 154, 1.0)",1.6474489069165619,58.45627791706622,2.6275303985211944,66.2881905160033,8.613313702230691,True,False,True,False,True,18.20283807685018,59.755900000000004,52.811125000000004,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,6705984.0,2589564.2863491923,False,False,False,False,257807.0244517677,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,,,,,,,,,,61.036992832164614,60.73934036612889,60.44953731308544,60.080360959307136,59.53439091718542,59.04951865983309,58.28474106053982,57.344744954770796,57.03220992011263,56.185240408768486,55.76755258703104,,,,58.28474106053982,57.344744954770796,56.185240408768486,52.266675253733965,,,59.56495338287691,"rgba(38, 166, 154, 1.0)",1.6442041887837675,58.50668201921866,2.4043960037017342,65.80773892147151,8.685098878043988,True,False,True,False,True,16.776278865236073,59.816,52.887100000000004,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,6481818.0,2649909.3051654836,False,False,False,False,257285.45818119767,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,,,,,,,,,62.35999999999999,61.15530394870364,60.829149388099275,60.53910384384667,60.16595497227176,59.59799701407194,59.1053396243047,58.34010347799397,57.4040139351197,57.09254119536339,56.24828966800768,55.832307992450644,,,,58.34010347799397,57.4040139351197,56.24828966800768,52.3191441638194,,,60.26161903366149,"rgba(38, 166, 154, 1.0)",1.6341651917335482,58.57950497082149,2.3868425596807636,65.54737145306845,9.037031797558576,True,False,True,False,True,16.83218557971712,59.87350000000001,52.959574999999994,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,6837548.0,2714833.9360931506,False,False,False,False,258811.73014738064,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,,,,,,,,,63.258709736586944,61.47360757128521,61.06051456782223,60.75611362070068,60.36182110073693,59.73640813796159,59.221948327159375,58.44968796317948,57.51579263020541,57.20489612785264,56.36242249771355,55.94816733989309,,,,58.44968796317948,57.51579263020541,56.36242249771355,52.407890340040126,,,60.53985137817905,"rgba(38, 166, 154, 1.0)",1.6318735488017901,58.74057467614019,3.1095701793718784,68.60886055119187,12.444657820357342,True,False,True,False,True,20.0,59.95,53.039624999999994,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,7367765.0,2786972.402200233,False,False,False,False,263019.5637885065,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,,,,,,,,,63.767272244597855,61.77178514782375,61.28529088814753,60.9661451637752,60.55083961649438,59.87083286772334,59.33457292791206,58.55394580374356,57.620371593562844,57.30953512053744,56.4675910229109,56.054431324826396,,,,58.55394580374356,57.620371593562844,56.4675910229109,52.48767537172493,,,60.76258558252721,"rgba(38, 166, 154, 1.0)",1.688007949577698,58.89372908828443,3.5433902507461235,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0,60.0499,53.12372499999999,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,7815610.0,2864935.775809532,False,False,False,False,265885.0744274444,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,63.767272244597855,61.77178514782375,61.28529088814753,60.9661451637752,60.55083961649438,59.87083286772334,59.33457292791206,58.55394580374356,57.620371593562844,57.30953512053744,56.4675910229109,56.054431324826396,,,,58.55394580374356,57.620371593562844,56.4675910229109,52.48767537172493,,,60.76258558252721,"rgba(38, 166, 154, 1.0)",1.7441412533712335,58.89372908828443,3.4293500598959112,74.79902416262132,18.788480475506745,True,False,True,False,True,20.0,60.168600000000005,53.20465,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,7815610.0,2941690.414944268,False,False,False,False,261762.82521151498,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,,,,,,,,,63.99393578882216,61.99028064059514,61.459619670709706,61.13161250403622,60.70243829257424,59.981983942590695,59.42882973765184,58.641831124284195,57.70887764926529,57.39819065060803,56.556920171850436,56.1447709428974,,,,58.641831124284195,57.70887764926529,56.556920171850436,52.55622514927117,,,60.916316462658024,"rgba(38, 166, 154, 1.0)",1.7888595365318942,59.59453253919657,2.789748081886051,74.73895065750622,18.99928416376798,True,False,True,False,True,20.0,60.286300000000004,53.28297500000001,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,7426052.0,3011215.4007590855,False,False,False,False,263744.14575087134,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,,,,,,,,,64.07608354642099,62.093535284761764,61.5450804210715,61.21358569535789,60.77845602533674,60.038899200264396,59.47750543076321,58.687452303344415,57.754955734326145,57.44438457184838,56.603552184193305,56.191961807731786,,,,58.687452303344415,57.754955734326145,56.603552184193305,52.59231022560181,,,60.98882473841511,"rgba(38, 166, 154, 1.0)",1.8699696654088294,59.65328347157122,2.779037876688027,75.22388947012746,19.83867715863748,True,False,True,False,True,20.0,60.4115,53.35884999999999,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,7633050.0,3082871.751134914,False,False,False,False,262864.36054543144,False,False,False,False
