date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,105.83276673351354,,,105.83276673351354,"rgba(38, 166, 154, 1.0)",,105.23486991964286,,72.973101670512,24.047968989049522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,-45.3610348599672,False,False,False,False,389.0125567048417,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,106.38448894161282,,,106.38448894161282,"rgba(38, 166, 154, 1.0)",,105.73856779432333,,75.33651600368256,21.530110324631067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,-7.3089257923708075,False,False,False,False,394.67127675592945,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,106.46466069885506,,,106.46466069885506,"rgba(38, 166, 154, 1.0)",,105.81264964676066,,75.87157109097171,22.083263650638457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,28.27725910363494,False,False,False,False,390.42831122482977,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,106.47165600971267,,,106.47165600971267,"rgba(38, 166, 154, 1.0)",,105.81913718397995,,74.5805600198081,22.083263650638457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,63.14117756714448,False,False,False,False,384.54570174847584,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,106.62720314111209,,,106.62720314111209,"rgba(38, 166, 154, 0.75)",,105.963898554331,,73.04099553172935,22.083263650638457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,93.55759341881665,False,False,False,False,382.4907296283444,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,106.64947322629124,,,106.64947322629124,"rgba(38, 166, 154, 0.75)",,105.98464972678559,,73.42170478005085,22.083263650638457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,124.06057646658692,False,False,False,False,377.1187803317809,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,106.64947322629124,,,106.64947322629124,"rgba(38, 166, 154, 0.75)",,105.98464972678559,,72.33547681091152,22.083263650638457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,154.0906450485003,False,False,False,False,371.2719775359393,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,106.64947322629124,,,106.64947322629124,"rgba(38, 166, 154, 0.75)",4.838982557231348,105.98464972678559,1.776272216639749,71.61132483148529,24.96931799534481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,183.65513117177937,False,False,False,False,365.51582284545964,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,106.98401736504341,,,106.98401736504341,"rgba(38, 166, 154, 0.5)",4.907737746945412,106.29981140326406,1.5221246492613427,67.13752764018568,20.71843030188323,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,203.4279198357828,False,False,False,False,369.1822441966928,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,107.17710111046173,,,107.17710111046173,"rgba(38, 166, 154, 0.5)",4.964838722510589,106.486371639437,1.3190012257339812,61.277355436985005,15.443701291151058,False,True,True,False,False,18.62318726776822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,216.02593658251484,False,False,False,False,370.3267055269766,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,107.30130410867176,,,107.30130410867176,"rgba(38, 166, 154, 0.5)",5.029905961544611,106.60511198471704,1.499011725652136,60.7555353306549,15.182093004467163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,232.30460423239833,False,False,False,False,368.46117520872883,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,,,107.33494300468814,,,107.33494300468814,"rgba(38, 166, 154, 0.5)",5.087089105526618,108.13588218148698,1.0367653699604382,57.81200681465063,12.522390597684407,False,True,True,False,False,18.337320891065513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,247.26112199623714,False,False,False,False,363.818366290764,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,,,107.38509184492611,,,107.38509184492611,"rgba(38, 166, 154, 0.5)",5.146951155606418,108.1232303039131,1.0796235534572893,56.6691319903191,11.487036614366453,False,True,True,False,False,18.927227033803643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,263.70668599629545,False,False,False,False,359.8987016971087,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,,,107.68415154797366,,,107.68415154797366,"rgba(38, 166, 154, 0.5)",5.2116871418826465,108.39620787782215,1.1040171763072066,57.29134721517334,11.487036614366453,False,True,True,False,False,19.94532146719374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,290.0368148955777,False,False,False,False,364.45841174831634,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,,,107.84718043377943,,,107.84718043377943,"rgba(38, 166, 154, 0.5)",5.27186157694666,108.51282627169965,1.0256668634748296,56.77500264694332,11.35313542408732,False,True,True,False,False,19.092233708585862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,309.803685982468,False,False,False,False,364.96293249640445,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,,,107.87612460977581,,,107.87612460977581,#000000,5.303943890426521,108.50994637840373,0.691948047983809,51.0638535111105,5.915997956239664,False,True,False,False,False,12.98921211874704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,327.7137063548328,False,False,False,False,360.8549800545997,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,,,107.99646209309272,,,107.99646209309272,#000000,5.3513425342542735,108.57432456623307,0.8924256676147205,50.86421616515208,5.717606034582417,False,True,False,False,False,15.631369577588718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,350.8809357136726,False,False,False,False,360.79521292197023,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,,,108.09726081448717,,,108.09726081448717,"rgba(239, 83, 80, 1.0)",5.3735441204492265,108.58094166781397,0.5776556891704706,46.97907729532215,2.0276425285110236,False,True,False,True,False,10.35056441609711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,367.0998359351661,False,False,False,False,361.7906359774435,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,,,108.15676757175474,,,108.15676757175474,"rgba(239, 83, 80, 1.0)",5.387394655227256,108.58183581749748,0.4544245111367756,43.21474450629545,-1.4372873581350945,False,True,False,True,False,8.399875614925676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,378.40061367260535,False,False,False,False,360.8481454971731,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,,,108.16931035879983,,,108.16931035879983,"rgba(239, 83, 80, 1.0)",5.378616036534724,108.5704489265443,0.3122645420396622,39.427225674011666,-4.868355175089711,False,True,False,True,False,6.146272696396416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,387.96029408078203,False,False,False,False,356.81949207861226,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,,109.68666666666665,108.17884137625578,,,108.93275402146122,"rgba(239, 83, 80, 1.0)",5.333290195208426,108.74285388028515,0.17571631871012966,36.040557124537706,-7.916404985841552,False,True,False,True,False,4.543503864478758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,395.7593592888319,False,False,False,False,352.8998100308818,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,,110.45929359823398,108.25040022669091,,,109.35484691246245,"rgba(239, 83, 80, 1.0)",5.293980731168372,108.86637604640093,0.2878030788115108,36.19031985366672,-7.916404985841552,False,True,False,True,False,6.2689938040351265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,411.1894467417182,False,False,False,False,355.1804331311782,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,,110.45929359823398,108.25040022669091,,,109.35484691246245,"rgba(239, 83, 80, 1.0)",5.245284830679358,108.86637604640093,0.3133526598947719,36.69336159270944,-7.916404985841552,False,True,False,True,False,6.558068759372681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,426.38030803254424,False,False,False,False,349.67375974929945,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,,110.45418152350081,108.25189767623512,,,109.35303959986797,"rgba(239, 83, 80, 1.0)",5.21055448105094,108.86514155932882,0.26002193156186176,36.41005666994247,-8.08582037022218,False,True,False,True,False,5.720859125768786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,441.13410170645824,False,False,False,False,344.45401153613204,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,,111.15026173979984,108.3874410395073,,,109.76885138965358,"rgba(239, 83, 80, 0.75)",5.1804507351986135,109.05644747492262,0.5160849242155532,41.0080152348436,-8.08582037022218,False,True,False,True,True,9.303962460524769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,466.23279780403254,False,False,False,False,349.6872826751067,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,,111.40227229511315,108.48060236552054,,,109.94143733031684,"rgba(239, 83, 80, 0.75)",5.15306587828508,109.15991185446705,0.5860759821176642,45.23200152563627,-10.518359038639709,False,True,False,True,True,10.321213618435053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,497.98112652024906,False,False,False,False,351.3045341065004,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,,111.44402369912416,108.51486970388896,,,109.97944670150656,#000000,5.116047194944642,109.18790015793282,0.5731182161424364,47.86257585360983,-8.060818230232556,False,True,False,False,True,10.141845712236996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,526.322504403656,False,False,False,False,348.77268086453915,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,,111.54067450596114,108.5413744998378,,,110.04102450289946,"rgba(38, 166, 154, 0.5)",5.095968109493329,109.2260602813933,0.8857864926975564,53.357057337592295,-2.9895905838171473,False,True,True,False,True,13.69273664680409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,555.7748686764675,False,False,False,False,344.91574007594164,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,,111.94525624645088,108.64087681506305,,,110.29306653075696,"rgba(38, 166, 154, 0.5)",5.084695792897187,109.38384863155757,1.0406033288822585,58.61892209137733,1.729071155402849,False,False,True,False,True,15.60775529691173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,589.5302970690803,False,False,False,False,344.32789914453167,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,,111.9865793814433,108.65966301161849,,,110.3231211965309,"rgba(38, 166, 154, 0.5)",5.004872513248856,109.40561076589616,0.6602344466030826,56.56502512341927,1.729071155402849,False,True,True,False,True,9.919324531494834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,621.5685870370015,False,False,False,False,340.18328055314356,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,,111.9842951375801,108.69904733242613,,,110.34167123500312,"rgba(38, 166, 154, 0.5)",4.880323133962743,109.42967376473369,0.4488076250573602,52.90716200719113,1.729071155402849,False,True,True,False,False,7.005211287589475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,649.5752756100712,False,False,False,False,338.44400488565293,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,,112.03281235266384,108.73598136334563,,,110.38439685800473,"rgba(38, 166, 154, 0.5)",4.777461972732063,109.46517114393582,0.7315241599014978,53.24834240140321,1.729071155402849,False,True,True,False,False,9.81144273925652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,679.8609302517756,False,False,False,False,335.9099893060304,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,,112.36671218704738,108.85668157560357,,,110.61169688132549,"rgba(38, 166, 154, 0.5)",4.70318376735904,109.62760407744565,1.1157114376376782,56.511803377103206,1.729071155402849,False,False,True,False,False,13.512072350333963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,715.7855669920581,False,False,False,False,336.8106096268671,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,,112.71581247629884,108.96982623065755,,,110.84281935347819,"rgba(38, 166, 154, 0.5)",4.661075265497293,109.79163695474604,1.4456670749630218,60.67383264566237,3.2728810971134763,False,False,True,False,True,16.443521372421284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291.0,755.7113721549719,False,False,False,False,336.14687924505523,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,,113.03280338746289,109.08533899001861,,,111.05907118874075,"rgba(38, 166, 154, 1.0)",4.607375254821205,109.95117908561117,1.4495934333544973,63.560547514217674,6.099549793730951,True,False,True,False,True,16.6151416685642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593.0,799.7003431293133,False,False,False,False,335.6174702645117,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,,114.790236825596,110.01849460481553,,,112.40436571520576,"rgba(38, 166, 154, 1.0)",4.562185595238913,111.07016020436554,1.4049932125347473,66.44515353043958,8.95570556710993,True,False,True,False,True,18.062528841313824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,882.6662292823472,False,False,False,False,370.073013361186,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,,115.12412692797511,110.25900800736963,,,112.69156746767237,"rgba(38, 166, 154, 1.0)",4.535666463737198,111.3322916213569,1.5472276091617188,69.27217544718881,11.78139505529795,True,False,True,False,True,19.49952446055281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6842.0,975.0590009213805,False,False,False,False,375.0486255571366,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,,115.25425943524303,110.36032320136587,,,112.80729131830445,"rgba(38, 166, 154, 1.0)",4.509079297163461,111.44023715133267,1.5279755343849228,71.09397463859783,13.719792788962522,True,False,True,False,True,19.443611238189913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6543.0,1061.383667573762,False,False,False,False,373.8695770988864,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,,115.9113895175486,110.961116379087,,,113.4362529483178,"rgba(38, 166, 154, 1.0)",4.490611068191698,112.05272673704916,1.4257020182175213,72.45498788760949,15.31429505410199,True,False,True,False,True,19.652462519322142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8456.0,1176.0288820299827,False,False,False,False,397.7320642756479,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,,116.19601649804935,111.21906544815025,,,113.7075409730998,"rgba(38, 166, 154, 1.0)",4.491033434111388,112.31669778892716,1.6473496177693678,74.72560427848921,17.792910489555823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9259.0,1301.3462637039365,False,False,False,False,404.01528808532777,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,,116.51042597072326,111.46515648934475,,,113.987791230034,"rgba(38, 166, 154, 1.0)",4.482735600999514,112.57944774120254,1.9453639551824193,77.54607635330828,20.741762496977756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,1435.0463216310072,False,False,False,False,408.077066564625,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,,116.76114527901366,111.69733026460334,,,114.2292377718085,"rgba(38, 166, 154, 1.0)",4.495080928031169,112.8158793408946,1.6816428402805805,76.36428390751621,20.741762496977756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9210.0,1555.5882391251002,False,False,False,False,412.8355616566463,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,,116.9760406425444,111.9556978610861,,,114.46586925181525,"rgba(38, 166, 154, 0.75)",4.4777071503532175,113.06295124438918,1.484475990147428,73.55396166439877,20.741762496977756,True,False,True,False,False,19.68514713668332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8264.0,1659.5946230146335,False,False,False,False,421.1016769797991,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,,117.0951229093738,112.08432743050818,,,114.58972516994099,"rgba(38, 166, 154, 0.75)",4.438431949593367,113.18902822390656,1.6088951812695171,72.52684506569413,20.741762496977756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,1768.9032335105305,False,False,False,False,421.4876974917402,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,,117.3120833026442,112.30289105339106,,,114.80748717801762,"rgba(38, 166, 154, 0.75)",4.430516894782702,113.40696414846416,1.7928011652295959,73.10023343715099,20.741762496977756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9432.0,1887.7109353165688,False,False,False,False,426.1468029569846,False,False,False,False
