date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_417,aVWAP_valley_282,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_98,aVWAP_OB_bull_673,aVWAP_OB_bull_417,aVWAP_OB_bull_98,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,,,92.53120820958235,,,94.35317047059111,"rgba(38, 166, 154, 1.0)",1.2796749411295476,93.6548119845078,2.0514491072045136,63.483704152796406,8.712198008450088,True,False,True,False,True,8.270500608457677,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-19162.0,-33277.551868258066,False,False,False,False,2091.2814518949117,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,,,92.53917731085446,,,94.36945919912242,"rgba(38, 166, 154, 1.0)",1.3140530348423252,93.6645088131936,2.895995127976717,66.40818902655064,10.464917840345905,True,False,True,False,True,12.401235178332627,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-18847.0,-33053.82238192848,False,False,False,False,2063.742204578711,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,,,92.54866576999878,,,94.38815132395045,"rgba(38, 166, 154, 1.0)",1.3494107422691166,93.67578718854102,2.793228698565723,68.19416607320542,12.312099374116258,True,False,True,False,True,12.285405985390263,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-19228.0,-32839.468546549746,False,False,False,False,2037.6531781511342,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,92.5702340094789,,,92.5702340094789,,,94.43093862566371,"rgba(38, 166, 154, 1.0)",1.3879401355316978,93.70172473472151,2.859111256811022,69.99068819401029,14.203422822558181,True,False,True,False,True,13.039510831366478,0.0,0.0,0.0,0.0,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-18390.0,-32615.445778386184,False,False,False,False,2019.0539040712715,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,92.5859371592699,,,92.5859371592699,,,94.46092070460976,"rgba(38, 166, 154, 1.0)",1.4217851106622337,93.72021770255905,2.742877434990527,70.79986403069569,15.223844540120837,True,False,True,False,True,12.80011333540672,0.0,0.0,0.0,0.0,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-19002.0,-32404.38460352748,False,False,False,False,1997.239114860864,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,92.62345677435302,,,92.62345677435302,,,94.5263987299207,"rgba(38, 166, 154, 1.0)",1.4468154156100064,93.76200893061153,2.5870550099235334,70.38892983199106,15.223844540120837,True,False,True,False,True,12.24334305933941,0.0,0.0,0.0,0.0,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-20521.0,-32220.146082542557,False,False,False,False,1989.8245549405406,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,,,92.67195408769783,,,94.60488432217005,"rgba(38, 166, 154, 1.0)",1.4698522938600547,93.81385834114131,2.57586539455315,70.47304309234599,15.619084612980998,True,False,True,False,True,12.577019202976885,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-18535.0,-32007.973275061275,False,False,False,False,1989.7652595151058,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,,,92.6870498050191,,,94.62764840604387,"rgba(38, 166, 154, 1.0)",1.4760950981351528,93.8293510077158,2.578186864174354,70.67022602984288,16.249854020028167,True,False,True,False,True,12.701545476922046,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-17902.0,-31789.276014982806,False,False,False,False,1968.730139212546,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,,,92.69858323918905,,,94.64591521446138,"rgba(38, 166, 154, 1.0)",1.489324800156177,93.84161878052508,2.6981228131389026,71.71249601830559,17.642207230549374,True,False,True,False,True,13.506248946321964,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-17441.0,-31566.822123277645,False,False,False,False,1945.354478139483,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,92.71071425524622,,,92.71071425524622,,,94.66532191554187,"rgba(38, 166, 154, 1.0)",1.513965022743246,93.85463952065578,2.652214825986235,72.4483890790442,18.69137579884182,True,False,True,False,True,13.54225094873944,0.0,0.0,0.0,0.0,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33986965006871417,False,False,False,False,-16965.0,-31340.437284157062,False,False,False,False,1922.573788555925,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,,,,,96.22132493055558,95.17490588891158,94.62162297936382,92.72290923748028,,,92.72290923748028,,,94.68519075907781,"rgba(38, 166, 154, 1.0)",1.5317246418264068,93.86792276627756,2.7335704599815256,73.71349542557186,20.180748366759246,True,False,True,False,True,14.21405787387754,0.0,0.0,0.0,0.0,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34134894919282555,False,False,False,False,-16499.0,-31110.337481301915,False,False,False,False,1899.9912491984687,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,,,92.74795786704459,,,94.72393516648377,"rgba(38, 166, 154, 1.0)",1.5512009819769745,93.89433883293499,2.588743311615962,72.70579052847921,20.180748366759246,True,False,True,False,True,13.440859416551387,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-17484.0,-30899.076435080176,False,False,False,False,1885.8053383581823,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,,,92.84780847736745,,,94.8648933603494,"rgba(38, 166, 154, 0.75)",1.5760949775880297,93.99424949740272,2.455911958123781,71.44962878543717,20.180748366759246,True,False,True,False,False,13.198790653249244,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-21543.0,-30754.020986474283,False,False,False,False,1919.4982788487532,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,,,92.87666607125279,,,94.90076660584288,"rgba(38, 166, 154, 0.75)",1.594723345771728,94.02104269489209,2.2850090674157104,68.07718576300869,21.42734334211559,True,False,True,False,False,12.117401235950751,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-22792.0,-30630.57880063747,False,False,False,False,1909.1029566960592,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,,,92.91635382994009,,,94.95177787001253,"rgba(38, 166, 154, 0.75)",1.614979778413495,94.05878434499947,2.3877795292203374,67.55991161460636,20.90946446044515,True,False,True,False,False,13.085667097679394,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-21134.0,-30483.345020782628,False,False,False,False,1905.2098875999964,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,,,92.92688945688109,,,94.96449284819535,"rgba(38, 166, 154, 0.75)",1.6279260558277984,94.06843208373745,2.209294398469289,64.30444173082913,17.845172421920495,True,False,True,False,False,11.723053792711088,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-21591.0,-30345.479206506927,False,False,False,False,1882.7570211255777,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,,,92.9661591595947,,,95.01156956100735,"rgba(38, 166, 154, 0.75)",1.643776628256833,94.10430248836684,2.312173957396916,63.88086684426172,17.444679617327836,True,False,True,False,False,12.667606802871102,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-19890.0,-30183.378753692865,False,False,False,False,1879.9390828135531,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,,,92.98129542648894,,,95.03014564242382,"rgba(38, 166, 154, 0.75)",1.6625682049274926,94.11835782236108,2.4219410462108097,65.10865198808732,17.444679617327836,True,False,True,False,False,13.602804190863115,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-19250.0,-30013.869005573593,False,False,False,False,1860.7152210645058,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,,,93.1211450809408,,,95.19428891169733,"rgba(38, 166, 154, 0.75)",1.6760713260747195,94.24520860135075,2.2521663248601875,64.41824440913909,17.444679617327836,True,False,True,False,False,12.901897142104087,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-25264.0,-29940.227625642216,False,False,False,False,1925.107233141025,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,,,93.14161583708022,,,95.21763492561537,"rgba(38, 166, 154, 1.0)",1.6930475879711424,94.26352447675858,2.378241197618398,65.68306531374026,17.444679617327836,True,False,True,False,True,13.96606950211724,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-24377.0,-29853.976034546984,False,False,False,False,1909.0125473558928,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,,,93.16244674258795,,,95.24252657831832,"rgba(38, 166, 154, 1.0)",1.7150030520288368,94.28272985800467,2.5290159903006426,68.23685017550832,14.737309664169672,True,False,True,False,True,15.243228213792555,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-23512.0,-29755.650824709046,False,False,False,False,1892.8263063116153,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,,,93.18336301530582,,,95.267314911484,"rgba(38, 166, 154, 1.0)",1.7336598141939772,94.3019335790804,2.48495488310233,69.80555694629481,16.23855472258323,True,False,True,False,True,15.184874671871562,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-24383.0,-29672.353912698054,False,False,False,False,1876.9840379967063,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,,,93.19547894142787,,,95.28086976074289,"rgba(38, 166, 154, 0.75)",1.7231587300677618,94.31267588849343,2.2443226175423185,65.76119457622775,19.63312844391625,True,False,True,False,False,12.696714677512006,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-24911.0,-29598.534472191106,False,False,False,False,1856.069556787455,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,,,93.22446191435644,,,95.31291272509358,"rgba(38, 166, 154, 0.75)",1.701473164033934,94.33820955588718,2.4195447398961845,64.91190593254925,18.909047562043284,True,False,True,False,False,13.798619236440622,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-23639.0,-29506.13858890132,False,False,False,False,1847.014214821758,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,,,93.27837831140518,,,95.36812437622925,"rgba(38, 166, 154, 0.5)",1.6669174360892762,94.38364433146356,2.20248201203639,60.62840510761352,14.97414412197692,False,False,True,False,False,11.527252979047915,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-26141.0,-29453.965897600527,False,False,False,False,1857.1690331966145,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,,,,,,,,97.35377008779896,96.00559602958393,95.43972934743442,93.4513734705327,,,93.4513734705327,,,95.5626172338375,"rgba(38, 166, 154, 0.5)",1.6309930568065107,94.53855124746423,2.5576128206845197,61.6921889627029,14.97414412197692,False,False,True,False,False,14.12889406344004,0.0,0.0,0.0,0.0,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-18779.0,-29288.462550350905,False,False,False,False,1942.5152497362017,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,,,,,,,,97.55673396649006,96.18586812699513,95.61847746757732,93.61425074275087,,,93.61425074275087,,,95.74383257595335,"rgba(38, 166, 154, 1.0)",1.6046396609336075,94.68434516453497,2.8328196953702913,64.56857635954304,14.97414412197692,True,False,True,False,True,16.085128895724477,0.0,0.0,0.0,0.0,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,-11917.0,-29019.13754957027,False,False,False,False,2018.7863311356402,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,,,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,,,93.80471695973381,,,95.94663292570958,"rgba(38, 166, 154, 1.0)",1.5901805183942954,94.85131429730873,2.8353294802303126,66.96210655841432,12.06989918776165,True,False,True,False,True,16.5642030040597,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,-3645.0,-28625.740068181585,False,False,False,False,2115.73538026532,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,,,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,,,93.98444010658736,,,96.12474452020464,"rgba(38, 166, 154, 1.0)",1.6011641232394667,95.00321291249773,2.6429439843684106,67.3747242735802,12.519428331722786,True,False,True,False,True,15.839445322911114,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-12008.0,-28368.100687279544,False,False,False,False,2212.5921960751602,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,,,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,,,94.10716694324009,,,96.23428515082861,"rgba(38, 166, 154, 1.0)",1.613638279012725,95.10145733554317,2.490361512070414,66.54258486057991,12.519428331722786,True,False,True,False,True,15.169424719279846,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-18363.0,-28212.98284716668,False,False,False,False,2276.815572880196,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,,,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,,,94.16749241031849,,,96.28841666681842,"rgba(38, 166, 154, 1.0)",1.6282609055603543,95.1500387060725,2.462726507916435,66.20677278658445,12.519428331722786,True,False,True,False,True,15.325645028361638,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-15222.0,-28011.5722603889,False,False,False,False,2290.213781052596,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,,,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,,,94.16991589249176,,,96.29063941031734,"rgba(38, 166, 154, 1.0)",1.6402501786765002,95.1520161691487,2.5593558137811674,67.02670174033041,12.799106473954502,True,False,True,False,True,16.07142003351521,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-15098.0,-27811.36183774721,False,False,False,False,2256.6290712688347,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,,,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,,,94.18727858002408,,,96.30676719087359,"rgba(38, 166, 154, 1.0)",1.6605711922962905,95.16628827505725,2.6459038584590786,68.63351017119692,14.57541058145921,True,False,True,False,True,16.890463815390476,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-14220.0,-27600.64304956508,False,False,False,False,2235.2549771406357,False,False,False,False
