date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_238,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,2.5221332582146605,2.460968762694108,,2.855958915629314,2.5364267370268476,3.8531217975041634,2.8577593906095813,"rgba(239, 83, 80, 1.0)",0.6905476544475925,3.048034521835928,0.8499999592839368,47.65692044450287,5.244082587342845,False,True,False,True,False,12.332061434795172,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655208,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1253839.0,645755.448830296,False,False,False,False,64381.57250455207,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,2.5266801414292255,2.465613405366821,,2.8597819130877977,2.540952479962901,3.8395085546713057,2.8605574803867753,"rgba(239, 83, 80, 1.0)",0.6766573447190023,3.049584976131662,0.7247612513125004,45.65836888424301,3.152823699293613,False,True,False,True,False,10.575354917921874,0.0,0.0,0.0,0.0,0,0.8972602739726027,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1213086.0,654551.2713290511,False,False,False,False,64015.23804711715,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,2.5348290787589414,2.4739382131433674,,2.86663406089095,2.5490633286432374,3.818289809863189,2.865679174015816,"rgba(239, 83, 80, 1.0)",0.6671004692218743,3.0526424947881847,0.7605413706328406,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852549803954005,0.0,0.0,0.0,0.0,0,0.8972954467648064,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1286556.0,664349.794254182,False,False,False,False,64161.823503750995,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,2.537428855933214,2.4766397155242106,,2.8685010418540156,2.551639782253723,3.8032918490951904,2.8665948325864132,"rgba(239, 83, 80, 1.0)",0.655771967892714,3.0523540472339086,0.42338795550881964,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.726198118046227,0.0,0.0,0.0,0.0,0,0.8920741989881956,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1255806.0,673519.6579091559,False,False,False,False,63643.810736250976,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,2.544720264653766,2.4841540028951936,,2.8741818313150183,2.558881030089804,3.7769657484319787,2.870315275442074,"rgba(239, 83, 80, 1.0)",0.6426276786237443,3.0536860835541004,0.5855862250624128,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151641195815554,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1332585.0,683737.7252283938,False,False,False,False,63847.45708142538,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,2.5506532556750745,2.490412175515552,3.1950000000000003,2.877807012479683,2.564738009027707,3.734609516943813,2.903636105297062,"rgba(239, 83, 80, 1.0)",0.6301158695105354,3.0894803793013406,0.11985037094419156,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.708043751214621,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,True,False,1246366.0,692460.6442171008,False,False,False,False,64194.30270806995,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,3.198342701610727,2.8814458402014296,2.570581394299343,3.698262862846643,2.9050511904493286,"rgba(239, 83, 80, 1.0)",0.6161370284586433,3.087464595903145,0.17453163684362638,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.1454459450672765,0.0,0.0,0.0,0.0,0,0.8863787375415281,0.8053156146179402,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1333071.0,702392.5877176109,False,False,False,False,64543.30576685956,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,3.201483439306133,2.8831736348915387,2.573309592245134,3.683457118741122,2.905982861573939,"rgba(239, 83, 80, 1.0)",0.6014393621191713,3.0868714405164948,0.22966331800567463,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.5862764708912245,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1373252.0,712793.508838268,False,False,False,False,64165.5955999315,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,3.228431260736938,2.8857714825906826,2.576801707393137,3.6735639092856136,2.910238156981973,"rgba(239, 83, 80, 0.75)",0.5850504328765328,3.089016619220491,0.4802720671412734,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682588684399406,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440186,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1415302.0,723685.1133524033,False,False,False,False,63822.71814876977,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,3.3101549207857612,2.8939224709337896,2.5867767201888063,3.662271162486944,2.924338977824916,"rgba(239, 83, 80, 0.75)",0.5671506385845443,3.0982294372573858,0.6907698521161302,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.358046663745192,0.0,0.0,0.0,0.0,0,0.8910340314136125,0.8000654450261782,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1517932.0,735999.018571746,False,False,False,False,64424.38143328496,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,3.3732726000302455,2.9052254768703145,2.6005536774745397,3.6506243616182203,2.9391049577273023,"rgba(239, 83, 80, 0.75)",0.5526087842845769,3.1083561006602007,0.8172941006077389,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.31688762853797,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1660504.0,750332.429136525,False,False,False,False,65635.97241881542,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,2.5342060183893858,3.406113980416542,2.9107708533536263,2.6068834501845677,3.652148943225354,2.946942044352564,"rgba(38, 166, 154, 0.5)",0.5411861597079781,3.114480230204399,1.0726803695586875,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.12546165354033,0.0,0.0,0.0,0.0,0,0.8966074313408722,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1717386.0,765325.5077545634,False,False,False,False,65500.251916198125,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,2.543898997030927,3.4539189351049853,2.919341905066551,2.616409207673354,3.658353377027319,2.9589903558612947,"rgba(38, 166, 154, 0.5)",0.5281148523733329,3.1243447717755797,1.3172423102629394,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.745057196456216,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1797443.0,781327.329339764,False,False,False,False,65725.93793300126,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,2.6114500749352554,2.5527749757617157,3.4997589175874273,2.9275365483373177,2.6251866158818005,3.6687480427154235,2.970788869972984,"rgba(38, 166, 154, 1.0)",0.5186627642920525,3.1344760749407903,1.6012792554962592,59.74885425513935,2.656593662473682,True,False,True,False,True,14.559076092185677,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1863551.0,798105.9909003878,False,False,False,False,65731.86137590047,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,2.5640369633786357,3.545496866148071,2.9378240262556647,2.6363053018253146,3.6801269989031824,2.9843579330960726,"rgba(38, 166, 154, 1.0)",0.5064678515806259,3.1462508746929134,1.4981190275732619,61.48109093475263,4.214569599322665,True,False,True,False,True,13.470587079014454,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1776873.0,813280.6732120096,False,False,False,False,66056.60771115782,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,2.5727181328392414,3.5725134427828418,2.945635345797146,2.644856454271696,3.687191427797673,2.993824188431179,"rgba(38, 166, 154, 1.0)",0.4929619340968213,3.1545000767262374,1.4920014556931391,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.19713397922342,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1707076.0,827137.9651001954,False,False,False,False,66114.5982892794,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,2.6408852508106557,2.5825953863187143,3.5931385108566265,2.9542633979851325,2.6545434299480473,3.6919230382863875,3.0032111553605025,"rgba(38, 166, 154, 1.0)",0.4746909188814116,3.162590929209915,1.3743870902933184,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.827870514907637,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1621342.0,839451.2059513552,False,False,False,False,66418.77505998824,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,2.6502360633220063,2.5920556403267243,3.6180856962520487,2.962848470733206,2.6638723901950114,3.700433426101826,3.0132174502541735,"rgba(38, 166, 154, 1.0)",0.4587983717777958,3.171519727799816,1.6095965409350739,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070569377389415,0.0,0.0,0.0,0.0,0,0.905886056027699,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1696571.0,852739.8849288536,False,False,False,False,66555.3676947171,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,2.6543779166803803,2.596263388434911,3.6253700448235433,2.9665350390990786,2.668000293957451,3.7026070028863534,3.017096884685347,"rgba(38, 166, 154, 1.0)",0.44671834446246994,3.1749186264675,1.511201368604677,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.968011256821601,0.0,0.0,0.0,0.0,0,0.9010335108048857,0.7979956154087067,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1659933.0,865254.5068679411,False,False,False,False,66091.53253665948,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,2.664645439998276,2.6067503951156197,3.633380548814732,2.975301466449808,2.6782194886576938,3.7032404161172265,3.0251599911894,"rgba(38, 166, 154, 0.75)",0.4345384109956695,3.1817242592015047,1.1927040917072358,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276530558125653,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570094,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1558224.0,875998.219939756,False,False,False,False,66643.74133454073,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,2.669049479749892,2.611240907085286,3.637908875691715,2.9791152682554407,2.6826046524872633,3.704317864890215,3.0288209516896223,"rgba(38, 166, 154, 0.5)",0.4216239304626216,3.184876706230838,1.328490280792587,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893341847473565,0.0,0.0,0.0,0.0,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1600639.0,887232.9607158838,False,False,False,False,66268.10193400522,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,2.678130771445996,2.620447626637879,3.6545523503722364,2.987336194261512,2.6916598923190787,3.7111006128359088,3.037649867703899,"rgba(38, 166, 154, 0.75)",0.40821130370003156,3.1928111910263324,1.7446572461820153,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037205786317642,0.0,0.0,0.0,0.0,0,0.8953057442865965,0.791846819024089,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1678421.0,899499.4419450948,False,False,False,False,66446.61198154002,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,2.684175843653912,2.626556667446627,3.6677663018506945,2.9929405069845543,2.697692360677505,3.7172077259260905,3.0439416859552915,"rgba(38, 166, 154, 1.0)",0.40094204384490983,3.1985810534248573,2.0861342915154135,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710435785857225,0.0,0.0,0.0,0.0,0,0.9010513296227581,0.785405071119357,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1726645.0,912323.404085481,False,False,False,False,66164.09086554714,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,2.6899824505522347,2.6323950214537706,3.6840467201337703,2.9985224517406808,2.703494089193104,3.725422701984679,3.0506384325244005,"rgba(38, 166, 154, 1.0)",0.3886879987346812,3.2048692963254304,2.5473662858071267,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689914138211432,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1767353.0,925579.6768903572,False,False,False,False,65769.42279011231,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,2.6959048262293366,2.6383445173284272,3.7007197314912874,3.004251181624992,2.709412752969773,3.7341222792561393,3.057526203610871,"rgba(38, 166, 154, 1.0)",0.3774523178525515,3.2113734891153185,2.8311563086019556,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710448897614185,0.0,0.0,0.0,0.0,0,0.909090909090909,0.7808386899295989,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1807903.0,939259.1082563981,False,False,False,False,65378.423987164824,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,2.727217379517451,2.669748112605266,3.7862637298393182,3.0348934065185653,2.740718133603464,3.782497855203497,3.0941617760832036,"rgba(38, 166, 154, 1.0)",0.3625062907189643,3.246391431839846,3.1823132389569975,70.1121604865607,13.85925797118324,True,False,True,False,True,18.12036190663785,0.0,0.0,0.0,0.0,0,0.9138770541692025,0.7735849056603773,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2012613.0,955900.253864826,False,False,False,False,67538.60346023203,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,2.7361225150030766,2.678688845857962,3.8068588616899213,3.0435452418777924,2.7496187619353023,3.7950147082694556,3.1041064309062767,"rgba(38, 166, 154, 1.0)",0.35945714826868164,3.2559197410730008,3.0297916293292064,70.81578674176916,14.611221078658645,True,False,True,False,True,17.078725207247665,0.0,0.0,0.0,0.0,0,0.9129511677282378,0.7767667576584775,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1952353.0,971349.1336498675,False,False,False,False,67425.7568949571,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.116006599248757,"rgba(38, 166, 154, 1.0)",0.3577932489707158,3.267398136266154,3.3332151100242156,72.41196873643094,16.326903085829514,True,False,True,False,True,18.42885542789316,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347825,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2020525.0,987615.4261514199,False,False,False,False,67437.3265555004,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.116006599248757,"rgba(38, 166, 154, 1.0)",0.3612407672064486,3.267398136266154,3.301404415001355,73.47609006620546,17.60449491665645,True,False,True,False,True,18.42885542789316,0.0,0.0,0.0,0.0,0,0.9165148755312689,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,2020525.0,1003629.5280715529,False,False,False,False,66391.7866089035,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,2.7849803861547557,2.7275804263425183,3.9253481189963026,3.092087971569639,2.798490650960542,3.8722797083508067,3.160651697484871,"rgba(38, 166, 154, 1.0)",0.3710787415528465,3.4235288270578206,3.3186249575733298,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015645,0.7718928678904603,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2251327.0,1022973.6749231566,False,False,False,False,68940.7821653546,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,2.810923368719768,2.753586123674792,3.975192788904666,3.117573736359659,2.824429655291816,3.9079776126360293,3.188904981763655,"rgba(38, 166, 154, 1.0)",0.3763767161135826,3.447557711215048,2.9955155048558155,75.119739531497,20.130372069507345,True,False,True,False,True,19.107748438545954,0.0,0.0,0.0,0.0,0,0.9084654501944359,0.776248878253066,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2083179.0,1039410.9667848131,False,False,False,False,70478.87856589173,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,2.8239418367838542,2.766701430320376,3.991621270532023,3.129937530282059,2.83743003003381,3.9209758559958963,3.201632237846529,"rgba(38, 166, 154, 0.75)",0.3754459810474693,3.455862330741832,2.301629829269398,68.77118819903936,24.53336435001222,True,False,True,False,False,14.375671541983486,0.0,0.0,0.0,0.0,0,0.90316849274504,0.7799822327509623,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1985035.0,1054071.8045090795,False,False,False,False,70907.79517727326,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,3.932107640433641,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,2.8388300233222434,2.7817542103677697,4.004219568300998,3.143729823362716,2.85228426515411,3.932107640433641,3.2151016426654353,"rgba(38, 166, 154, 0.75)",0.3733616221586158,3.4636927664315946,2.065844981894604,63.00538084840737,19.28120631088602,True,False,True,False,False,12.872760246057734,0.0,0.0,0.0,0.0,0,0.8929627439384978,0.7927261975162624,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1861011.0,1066582.489710489,False,False,False,False,71731.3022287884,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,3.9404808675143643,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,2.84884136582312,2.7918630762368113,4.01396610904334,3.1530927334685006,2.8622759350570317,3.9404808675143643,3.2244115507610163,"rgba(38, 166, 154, 0.75)",0.37178413285326417,3.470575906305772,2.2174805776867617,60.15087173298343,16.78985064786903,True,False,True,False,False,13.61624781494995,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216557,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1942006.0,1080154.9472343575,False,False,False,False,71874.92545004749,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,3.943692948528548,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,2.8545835101694723,2.7976855334355912,4.01706646353597,3.158305715296827,2.8680008171926143,3.943692948528548,3.229294165604004,"rgba(38, 166, 154, 0.5)",0.36991766797639347,3.473482912548472,1.8558645527991882,55.81492563869704,12.854358215956296,False,False,True,False,False,11.246566682113581,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1890199.0,1092713.769757856,False,False,False,False,71563.79482291498,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.05,4.065,61239.0,3.945948470297881,4.018533680540212,3.9221326291105765,3.457469936741263,3.300783391597069,3.163883489496424,3.049138231220724,2.8916311746253553,2.874263514330484,2.860870050231106,2.8040801613703557,4.018533680540212,3.163883489496424,2.874263514330484,3.945948470297881,3.2342786259263567,#000000,0.3651897815884076,3.5462130525484814,1.4205954646239947,51.41647347245524,8.870464307167452,False,True,False,False,False,9.621684116338237,0.0,0.0,0.0,0.0,0,0.8782013103037521,0.800774270399047,False,False,False,False,0.22164185793887292,0.23955863247598966,False,False,False,False,1828960.0,1104128.439994168,False,False,False,False,71403.72048457521,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.385,4.285,4.375,77929.0,3.9543473898110175,4.028287001723149,3.929353404791632,3.465490298806913,3.309378544549742,3.1729514593292945,3.0585403629511303,2.9012471901721804,2.883906144392454,2.8705307034655902,2.8138306022097685,4.028287001723149,3.1729514593292945,2.883906144392454,3.9543473898110175,3.243351571239186,"rgba(38, 166, 154, 0.5)",0.3654405338544099,3.5627611788637603,2.2226292539837207,53.46649151276909,8.870464307167452,False,True,True,False,False,13.480925719269013,0.0,0.0,0.0,0.0,0,0.8794577070439139,0.7978190391983496,False,False,False,False,0.27727410393668633,0.258416368206338,False,False,False,False,1906889.0,1116574.3401492971,False,False,False,False,71504.88760884537,False,False,False,False
