date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.88533234991978,,63.15549487467116,16.738474967782892,True,False,True,False,False,13.586798216717778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299874.0,130504.79979652101,False,False,False,False,47300.49573040331,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.03188590564386,,66.18037908188577,16.738474967782892,True,False,True,False,True,16.27889882750165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344246.0,133818.61685393928,False,False,False,False,47255.09269582341,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.225615315278956,81.1413248332357,1.6085846139763798,68.4140648792999,13.56327860660874,True,False,True,False,True,16.55499362996325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377470.0,137596.1576779092,False,False,False,False,47037.55637495794,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.300974546244632,81.20085771304386,1.546253149017128,69.80344592835417,14.935079828370363,True,False,True,False,True,16.486410929669315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356951.0,140997.00794646877,False,False,False,False,46626.41596604386,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3816459663071536,81.27350254330713,1.6224340192194255,71.43840607643844,16.590027516178267,True,False,True,False,True,17.289261076378494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379981.0,144702.18611784134,False,False,False,False,46260.580059593565,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4015005962525295,81.36214054475451,1.294387383055634,68.53870397783497,16.590027516178267,True,False,True,False,False,14.547578277358895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344282.0,147796.44679818486,False,False,False,False,46096.834632313046,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.491899096093314,81.45848823569271,1.7902899231256086,69.84142197663063,16.590027516178267,True,False,True,False,False,17.92938689110292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372321.0,151277.44762301922,False,False,False,False,45816.86820390509,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6216616501418395,81.67818570156159,1.97197170479984,72.0260158058062,17.095147712396738,True,False,True,False,True,19.729926430113096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426089.0,155538.09184591816,False,False,False,False,45940.14156508486,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7375068808879393,81.67818570156159,1.9108498060454904,73.48241169192325,18.594841768238638,True,False,True,False,True,19.729926430113096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426089.0,159732.67956923725,False,False,False,False,45227.89130826184,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.87890902861259,81.80471714286854,2.035439036825118,75.44245086812886,20.582090652394967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455734.0,164321.84732785373,False,False,False,False,44986.29609418026,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9924257308328523,81.925875896488,1.7681290973043133,74.02269677468965,20.582090652394967,True,False,True,False,True,19.15148304683351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422382.0,168322.77992742186,False,False,False,False,44805.919410549555,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.110987000358569,82.1215915889987,1.990618897672879,74.76979034935053,20.582090652394967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469575.0,172993.35698281066,False,False,False,False,44842.92841193638,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.217620133984879,82.2442753268937,1.6752871165830872,71.96134017569575,20.582090652394967,True,False,True,False,False,18.549478436746764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435277.0,177059.7700528446,False,False,False,False,44679.441149735816,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320417504641705,82.39555121239705,1.6478612958016354,70.41735551061376,25.003095681029066,True,False,True,False,False,18.879184084864896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479310.0,181745.82012954468,False,False,False,False,44669.41880632906,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.433536378538003,83.5172827342394,1.5095663358394669,70.48153340725622,24.86760294168039,True,False,True,False,False,19.990659182295374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528598.0,187123.3733058308,False,False,False,False,44741.02471630845,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.534327495653341,83.54314705562886,1.3853990366582467,69.13821522189033,23.355384586439797,True,False,True,False,False,18.93900832354926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512504.0,192168.03418481018,False,False,False,False,44296.88479822615,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.631746379339287,83.59864668169259,1.3755833753609539,68.51491377142418,22.517630397718463,True,False,True,False,False,19.176522079155063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532416.0,197443.19644551078,False,False,False,False,43918.824568796284,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673686169867902,83.60142659514491,0.9368565294530348,61.97369067334531,16.3331711919124,False,False,True,False,False,13.901823368450774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469436.0,201660.13913627804,False,False,False,False,44214.34666850486,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.715700421832218,83.65600976006044,1.0505311611832109,59.123494357149035,13.821944177647659,False,True,True,False,False,14.9876415313997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505317.0,206367.99744424273,False,False,False,False,44085.147495349745,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422904,83.67676950663451,0.8204184058967954,54.684756627598766,9.856082581468655,False,True,True,False,False,12.347648715188786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477947.0,210578.52461564983,False,False,False,False,43825.997921778435,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,#000000,4.742590876854689,84.04643812083835,0.6754877159647119,51.0353038501559,6.667362768972886,False,True,False,False,False,11.582411867455725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448758.0,214271.2296603684,False,False,False,False,43599.067721440784,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.758505293748315,84.08853350275109,0.6465195071424533,48.4018244394882,4.366818040185429,False,True,False,True,False,11.370701435622554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418119.0,217431.6602082697,False,False,False,False,43398.13643893783,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7605693343745665,84.12171114429164,0.67813083456172,47.263706932993635,3.3169907367157805,False,True,False,True,False,11.714373624076394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447765.0,221002.71973992442,False,False,False,False,43184.92502127987,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.788529744829537,84.15098802047847,0.7046029072210868,47.11942294119591,3.001509521884884,False,True,False,True,False,12.042600604562253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475217.0,224944.02641062325,False,False,False,False,42941.0037031205,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,#000000,4.823573529510535,84.27254024774214,0.8660508079124819,49.96790553134814,3.001509521884884,False,True,False,False,True,13.755814799203545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520678.0,229529.04925697015,False,False,False,False,42980.07341314964,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.85252910467437,84.3726737529169,0.8649770370341261,52.216768015210654,3.001509521884884,False,True,True,False,True,13.975642055920947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566035.0,234746.19578011788,False,False,False,False,43016.924988139566,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.902580689230372,84.61506239347652,1.2411703125846403,58.34756384303192,2.219519426285302,False,True,True,False,True,17.700742238444388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634296.0,240940.76638817808,False,False,False,False,43408.30599607539,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.99220759631296,84.76975510348568,1.3431422406124565,63.57253641644806,6.941607825253925,False,False,True,False,True,18.970576142637047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676137.0,247687.99481626833,False,False,False,False,43384.006678306774,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104311419091041,84.93285427716704,1.3982582834069937,67.84524910442335,10.730440516433035,True,False,True,False,True,19.92673041535189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717817.0,254976.8166020626,False,False,False,False,43357.58797011597,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2328466853551685,85.98987248872177,1.3329508641632999,71.74552476934048,14.215597760428508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787860.0,263238.57138342597,False,False,False,False,43771.31528840875,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.264076966221757,86.00986812721564,0.7332970048792693,65.27524382232244,14.215597760428508,False,False,True,False,False,13.372834668226911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700158.0,270012.51601314027,False,False,False,False,44452.41117541016,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.228259118043553,85.77457583369856,0.1836986546796925,56.068759729395396,15.196548953219889,False,True,True,False,False,6.41940619524383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590108.0,274975.23669510713,False,False,False,False,45469.428056411554,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.178325577228988,85.7352842879024,0.20754116288545513,50.08680367544159,10.078944398861971,False,True,False,True,False,6.550881959817488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628751.0,280460.13225022174,False,False,False,False,45363.5919625137,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.11375702668088,85.72015393472854,0.18769880153935634,45.91584866282931,6.47858421831549,False,True,False,True,False,6.275294767391642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561378.0,284815.44802928803,False,False,False,False,45704.82309487783,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.056863289958853,85.83294085686899,0.636176807373645,47.879501932045486,6.47858421831549,False,True,False,True,False,10.340140277290633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592935.0,289592.4953466634,False,False,False,False,45485.477000383595,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.977397613211159,85.94972502839659,0.5394937636639842,48.446330575439916,6.47858421831549,False,True,False,True,False,9.447672554897132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534074.0,293382.90627152135,False,False,False,False,45692.84944999005,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.92069532276279,85.96470152654882,0.48474825547864125,48.29303241625871,6.47858421831549,False,True,False,True,False,8.83330757150112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514199.0,296806.41160064505,False,False,False,False,45292.57271433128,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.877149816576631,85.98454054737022,0.4686055459813596,48.030114033723706,6.47858421831549,False,True,False,True,False,8.658978275046184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490915.0,299815.8470797048,False,False,False,False,44951.35453271374,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.822400902918441,85.96449578984746,0.23546449849603823,45.60843533720313,4.110630522254922,False,True,False,True,False,6.140932786898858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465481.0,302384.2990629652,False,False,False,False,44648.7598887957,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.773973265398421,85.9925789943299,0.5021856789702854,46.94854604754201,4.110630522254922,False,True,False,True,False,8.396349634651948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502940.0,305493.68977516727,False,False,False,False,44537.290743232974,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.782272962168179,86.1304920481019,0.9722380944541726,51.833693545558916,4.110630522254922,False,True,True,False,True,12.28011557936933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565686.0,309527.6790809786,False,False,False,False,44819.59631310533,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7542865077946574,86.28123755893216,1.0430087528250427,55.71704136930282,-1.9438404862478222,False,True,True,False,True,12.990263399963968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625415.0,314425.15692468436,False,False,False,False,45050.74985863858,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219594,86.35386205793286,1.0187386281527726,58.092747909123545,0.5330746279291532,False,True,True,False,True,12.802812747590188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594234.0,318763.2785227513,False,False,False,False,44835.714977109295,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664497711533473,86.8426827453788,1.0391938327326624,60.50125349004402,3.0678900695933606,False,False,True,False,True,13.64233067296302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611657.0,323304.2664526311,False,False,False,False,44410.71164413086,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105061,87.25725758572838,0.9503415509585598,61.8359628911106,4.647301378247292,False,False,True,False,True,13.437423123263923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591453.0,327461.6111587918,False,False,False,False,44035.41378918309,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674085,87.24376865427247,0.7821937679695258,60.18861713124397,4.647301378247292,False,False,True,False,True,11.488015799368451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566956.0,331174.7024586555,False,False,False,False,43732.49264516475,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822212,87.17374809170316,0.5998168856425222,56.64284098087195,4.647301378247292,False,True,True,False,False,9.369657084732964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531757.0,334284.505521312,False,False,False,False,43600.1904336118,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,#000000,4.239907298621157,87.13371395239041,0.4590397644407305,52.697757405787215,9.56414214054388,False,True,False,False,False,7.859621279090234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501479.0,336876.66822640796,False,False,False,False,43393.644845493785,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,#000000,4.117573558421156,87.13994331229446,0.6290249951718345,51.74030383503054,8.464748672502836,False,True,False,False,False,8.979241445260698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531565.0,339895.0919748357,False,False,False,False,43187.32477036985,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,#000000,4.006849555493742,87.13994331229446,0.6464072713072908,51.10200145452608,7.530457202287941,False,True,False,False,False,8.979241445260698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531565.0,342866.718455846,False,False,False,False,42517.75384369745,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.858691246411815,87.20045217130671,0.8654612705276002,52.77386290824603,7.530457202287941,False,True,True,False,False,10.377508529467196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573803.0,346447.12592164683,False,False,False,False,42513.41657480292,False,False,False,False
