date,Open,High,Low,Close,Volume,aVWAP_peak_652,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_275,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,37.05,37.335,36.935,37.105,34828.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.425425500408416,,66.0769891036461,9.625647773528698,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279119.0,188287.87797751787,False,False,False,False,67726.25543333129,False,False,False,False
2025-01-21 18:00:00+00:00,37.1,37.14,36.88,37.085,29286.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.439587265182325,,69.1392676826764,12.066275443810582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249833.0,189242.06591585092,False,False,False,False,67130.28248087654,False,False,False,False
2025-01-21 19:00:00+00:00,37.08,37.08,36.57,36.7,24567.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.43340320199853,,65.14799906274507,12.066275443810582,False,False,True,False,False,17.818544895721526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225266.0,189800.5765218067,False,False,False,False,66470.38662845985,False,False,False,False
2025-01-21 20:00:00+00:00,36.7,36.79,36.515,36.63,33834.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.42222568067059,,61.59384216538349,19.561832410890815,False,False,True,False,False,17.047931688737687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191432.0,189825.8699090655,False,False,False,False,65964.39613809613,False,False,False,False
2025-01-22 15:00:00+00:00,36.56,36.795,36.405,36.76,16197.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.4202915420102,,60.57783258920573,18.57250210417712,False,False,True,False,False,17.945588150325857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207629.0,190101.88742985518,False,False,False,False,65192.80860107138,False,False,False,False
2025-01-22 16:00:00+00:00,36.76,37.04,36.69,36.94,13025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.42643686966205,,61.586376145319164,18.57250210417712,False,False,True,False,False,19.16747658640348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220654.0,190575.5635937334,False,False,False,False,64384.00536694624,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.5,36.52,82152.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8221030271204397,36.43141055952743,0.048619336642328606,57.115839222577385,14.914803341175272,False,True,True,False,False,14.598751864996874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138502.0,189768.22152251273,False,False,False,False,64659.47815195483,False,False,False,False
2025-01-22 18:00:00+00:00,36.5,36.64,36.5,36.59,13945.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936538529337744,36.43039594919651,0.0889826376156356,54.88702248499525,12.600847182147916,False,True,True,False,False,15.093055610311158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152447.0,189189.5979330164,False,False,False,False,63873.207172854745,False,False,False,False
2025-01-22 19:00:00+00:00,36.6,36.655,36.54,36.575,18265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7575745290670486,36.42979376001249,0.08261740118900907,53.22667899995086,10.74349582799693,False,True,True,False,False,14.932128207472065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134182.0,188336.76695731073,False,False,False,False,63166.1031856787,False,False,False,False
2025-01-22 20:00:00+00:00,36.56,36.625,36.44,36.475,30200.0,,,,,,,,,,,,,,,,,,,,,#000000,1.722656358049382,36.42608420631581,0.02839556099254975,50.91838927956704,8.239277370301416,False,True,False,False,False,13.852458786330338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103982.0,187028.94111301133,False,False,False,False,62655.00081070694,False,False,False,False
2025-01-23 15:00:00+00:00,36.94,36.96,36.685,36.85,14527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.68753033205974,36.43107544775213,0.24824712438593524,53.55950413711019,8.239277370301416,False,True,True,False,False,16.538135800237992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118509.0,185966.61644459257,False,False,False,False,61908.83025550217,False,False,False,False
2025-01-23 16:00:00+00:00,36.83,37.185,36.8,37.16,16761.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.668741185488085,36.44145904859962,0.4305886123318843,57.76818024276302,8.239277370301416,False,False,True,False,True,18.62672208811977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135270.0,185180.62239118802,False,False,False,False,61208.863894951755,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,37.14,37.215,18612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6585375545401,36.456669807282324,0.4572282313667346,60.96157943612911,3.7052429957187556,False,False,True,False,True,18.9889885237543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153882.0,184695.37243163472,False,False,False,False,60548.44740045638,False,False,False,False
2025-01-23 18:00:00+00:00,37.215,37.325,37.12,37.285,21179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6598677034007348,36.47328068266398,0.48902651438603456,63.601271741035866,6.3366558475289665,True,False,True,False,True,19.452572096895132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175061.0,184546.00231641557,False,False,False,False,59938.06837099195,False,False,False,False
2025-01-23 19:00:00+00:00,37.285,37.285,36.93,36.935,12966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6499993120391803,36.47988143472984,0.27582954850308133,60.566001084110106,6.3366558475289665,False,False,True,False,True,15.62564945309143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162095.0,184197.9247611223,False,False,False,False,59209.81924896107,False,False,False,False
2025-01-23 20:00:00+00:00,36.935,37.115,36.82,37.085,18566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6394669480882842,36.487991597700145,0.3641478731828071,59.9300799669671,6.3366558475289665,False,False,True,False,False,16.659372337847042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180661.0,184143.0887183142,False,False,False,False,58579.68251641904,False,False,False,False
2025-01-24 15:00:00+00:00,37.57,37.6,37.33,37.41,35490.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6254793832052332,36.519823093520614,0.5476396167658982,62.018714288557064,6.3366558475289665,True,False,True,False,False,18.8217880925289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216151.0,184639.33540485197,False,False,False,False,58221.702942521064,False,False,False,False
2025-01-24 16:00:00+00:00,37.41,37.73,37.37,37.65,21793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6174949545293706,36.541084840295085,0.6855756530180744,64.89340430376143,8.161125475029266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237944.0,185465.76431330387,False,False,False,False,57656.91685038895,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.565,37.66,34779.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6090298767096243,36.7613489078596,0.5585049135185038,66.86983576645568,10.28757363594761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272723.0,186818.58967278752,False,False,False,False,57302.220465111604,False,True,False,False
2025-01-24 18:00:00+00:00,37.66,37.74,37.505,37.6,37671.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5789969304296803,36.78201564399148,0.5180404978912349,67.24967427250412,10.988729463474947,True,False,True,False,True,19.741949548652737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235052.0,187566.39448406213,False,False,False,False,56997.86045790057,False,False,False,False
2025-01-24 19:00:00+00:00,37.595,37.595,37.41,37.41,22425.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.544929005045435,36.7874190018087,0.4029835650428393,64.69248068341639,10.988729463474947,True,False,True,False,True,17.64194894943341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212627.0,187954.93100368904,False,False,False,False,56461.847117468,False,False,False,False
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4889519168901526,36.799620964825245,0.40993871477703514,62.9876849573579,10.988729463474947,True,False,True,False,False,17.64194894943341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212627.0,188337.44370130624,False,False,False,False,56379.12080556927,False,False,False,False
2025-01-27 15:00:00+00:00,37.275,37.37,36.7,36.88,18551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4403308772764982,36.79156248069972,0.06140083552711902,55.805325108020355,12.021440841151751,False,False,True,False,False,12.038461245400917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194076.0,188426.41356640228,False,False,False,False,55792.63831245967,False,False,False,False
2025-01-27 16:00:00+00:00,36.86,36.99,36.71,36.74,16566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.392228439239437,36.78153711611193,-0.029834986085054208,49.87107860910059,6.659627210527191,False,True,False,True,False,10.642206447500538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177510.0,188257.16684444254,False,False,False,False,55184.473377382776,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,36.96,36.665,36.83,17550.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.339901794841649,36.77292887371508,0.042593514319205765,47.0846718004113,4.24667617435869,False,True,False,True,False,11.312394670165617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195060.0,188362.63712592405,False,False,False,False,54600.99316998149,False,False,False,False
2025-01-27 18:00:00+00:00,36.84,37.195,36.84,36.915,21670.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2837499019711216,36.76942901045785,0.11339513196350398,46.333067697988895,3.522764001633938,False,True,False,True,False,11.94519135890959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216730.0,188802.44120149114,False,False,False,False,54090.43513633837,False,False,False,False
2025-01-27 19:00:00+00:00,36.915,37.395,36.615,36.69,27931.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2210948159539472,36.76332267211672,-0.060046665630500456,43.67236580866573,0.858267284103789,False,True,False,True,False,9.672761337339104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188799.0,188802.38784953003,False,False,False,False,53684.86249856568,False,False,False,False
2025-01-27 20:00:00+00:00,36.675,36.965,36.645,36.84,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534801903585536,36.75388082188187,0.07466030092060977,43.908151850803826,0.8277671813857026,False,True,False,True,False,10.813977928629232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225625.0,189373.2810611652,False,False,False,False,53423.484785409615,False,False,False,False
2025-01-28 15:00:00+00:00,36.76,37.0,36.52,36.675,85618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.07803118843719,36.73232973309787,-0.053180031999800995,42.46836757770363,-0.9152464103357048,False,True,False,True,False,9.163669762169679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140007.0,188607.91236254247,False,False,False,False,53922.62455617845,False,False,False,False
2025-01-28 16:00:00+00:00,36.675,36.78,36.39,36.45,81120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9936137883304651,36.70495632577197,-0.25659499572802663,39.63358695756219,-3.925271172859013,False,True,False,True,False,6.970181034356404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58887.0,186596.7354266891,False,False,False,False,54344.289291741574,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.47,36.21,36.335,56046.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8986971651199602,36.63158830604194,-0.33002029777444636,36.8886798002755,-6.765489540324573,False,True,False,True,False,5.870941126480513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,183747.80929604275,False,False,False,False,54370.67240349751,False,False,False,False
2025-01-28 18:00:00+00:00,36.335,36.66,36.305,36.36,37152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8514213764995678,36.62800705244195,-0.31477604373031387,35.4734582873026,-8.354021302890658,False,True,False,True,False,6.075973917475888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39993.0,181519.05256277075,False,False,False,False,54103.71624220297,False,False,False,False
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7879802096568604,36.628536925005896,-0.03621528136895948,38.2073952435601,-8.354021302890658,False,True,False,True,True,8.021962355867696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64995.0,179712.47810443322,False,False,False,False,53652.52684309905,False,False,False,False
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7186182186280858,36.61330366808938,-0.394233907164553,37.53031947011701,-8.354021302890658,False,True,False,True,True,5.41559083537366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,176919.83503304663,True,False,False,False,53834.78224088046,False,False,False,False
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6605146914775756,36.61712345694512,0.20874106940217926,42.03934159918036,-13.888373718091891,False,True,False,True,True,8.755921646484218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22461.0,174525.12441237926,False,False,False,False,53354.770113114864,False,False,False,False
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5883561463561117,36.61795686747505,-0.05601516645855313,43.42923612288193,-12.444820344676508,False,True,False,True,True,7.14638849650796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1004.0,171803.74263854392,False,False,False,False,52891.36282453944,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5200245836185314,36.613051449837755,-0.3135456572133136,43.151307842668544,-12.444820344676508,False,True,False,True,True,5.886822435051027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26135.0,168734.92492321765,False,False,False,False,52460.96960245355,False,False,False,False
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43848678162256777,36.61284166268769,0.1531593200228195,45.46020096010394,-10.023364809299167,False,True,False,True,True,7.68129257419627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10729.0,165952.53849029954,False,False,False,False,51886.47394970233,False,False,False,False
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4352672059098874,36.6181885187526,0.44067524188144136,48.27314045819907,-7.17702968389662,False,True,False,False,True,8.674512145938934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27966.0,163813.21231215534,False,False,False,False,51681.95497373795,False,False,False,False
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,,,,,,,,,,,,,,,#000000,0.43447517268048286,36.64151264350752,-0.18761174086110766,47.596019748222616,-7.17702968389662,False,True,False,False,True,6.320123732829995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90090.0,159876.728400339,False,False,False,False,52711.009935385424,False,False,False,False
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4343697619426907,36.6424133729218,0.0635095476140442,48.321955666914505,-6.70813256350587,False,True,False,False,True,7.176942338903132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69529.0,156320.05044064383,False,False,False,False,52212.56016894534,False,False,False,False
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,,,,,,,,,,,,,,#000000,0.43176740276467124,36.64191024963204,-0.027584874531460475,48.371640288129626,-6.303227930867514,False,True,False,False,True,6.7982863582574105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101142.0,152328.39074388964,False,False,False,False,51893.187143070216,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4304797554123534,36.63788172500498,-0.3783725551715109,46.749979082355914,-6.303227930867514,False,True,False,True,True,5.334616270559337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132465.0,147912.98933700763,False,False,False,False,51574.26951294509,False,False,False,False
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4311942038588891,36.632271771440365,-0.39952246551241044,45.508948462112315,-6.303227930867514,False,True,False,True,False,5.192916715427369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164327.0,143072.0592697672,False,False,False,False,51268.65293134904,False,False,False,False
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43180977835702655,36.62590239469375,-0.38420249611990454,44.681594715283246,-6.303227930867514,False,True,False,True,False,5.192916715427369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164327.0,138306.18238186382,False,False,False,False,51131.51102543665,False,False,False,False
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4320160469993269,36.61664587865888,-0.2931508668220244,44.64573383452497,-6.303227930867514,False,True,False,True,False,5.448393108341758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100874.0,134597.96249997447,False,False,False,False,51322.541862251586,False,False,False,False
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44144028194375545,36.729037247985076,1.6332056260030792,53.75482263437166,-0.5050828545231596,True,False,True,False,True,12.872726726104553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71099.0,131408.8623061764,False,False,False,False,50988.47144578256,False,False,False,False
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4464227483790784,36.72806010062217,1.2027610629776573,57.50530338507397,2.6743743029574674,True,False,True,False,True,11.066147166062791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80553.0,128122.63188282482,False,False,False,False,50344.5261520495,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4509243059869242,36.72732237958603,1.2145666426547708,60.073883002128206,4.813878021929057,True,False,True,False,True,11.138564721460785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67879.0,125083.84689239343,False,False,False,False,49760.486986901444,False,False,False,False
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45337261687246744,36.72279788928775,0.9091905760779594,59.951914830840934,4.813878021929057,True,False,True,False,True,9.76692090117329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84878.0,121828.62445995322,False,False,False,False,49252.55695609677,False,False,False,False
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4540525726595965,36.723442604491,0.741230015585269,58.907359958087824,4.813878021929057,True,False,True,False,True,9.035422702396701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97635.0,118426.08764662061,False,False,False,False,48686.73436763015,False,False,False,False
