date,Open,High,Low,Close,Volume,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_617,aVWAP_peak_572,aVWAP_peak_525,aVWAP_valley_871,aVWAP_OB_bear_751,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.62696412229883,,43.00154184002646,-4.841464096385259,False,True,False,True,True,0.4898287458984143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,6877.780388752814,False,False,False,False,2969.9230192956297,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.64579096818102,,46.11605161924474,-9.979995478138363,False,True,False,True,True,1.0422923498417802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20784.0,7093.380692803158,False,False,False,False,2943.288553880194,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,#000000,1.038017852959699,171.65710893646371,0.16655885353352431,48.345234383472686,-7.821698000408148,False,False,False,False,True,1.1637357501644132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22583.0,7333.529829348845,False,False,False,False,2925.547646068098,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,#000000,1.0381936495924324,171.6606596024316,0.0860536929728662,49.2420855879784,-6.81322120435631,False,False,False,False,True,0.7575354709926643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21619.0,7555.009987033359,False,False,False,False,2895.136054656189,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.033368309492343,171.67487612384926,0.69203194019182,53.61911295993585,-2.5602439193117092,True,False,True,False,True,3.8549585365362233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22395.0,7785.0873515754765,False,False,False,False,2862.28123210338,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0335172039259,171.79528671150413,0.8656975279146036,57.90193824717083,1.4620810587454613,True,False,True,False,True,5.246918522990228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27543.0,8091.411578682833,False,False,False,False,2897.7187323808466,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0544927605166294,171.84048324815072,2.0905944871249815,64.73693221468375,7.704449719170299,True,False,True,False,True,11.016472719855209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28803.0,8412.52147668775,False,False,False,False,2872.327744281919,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0935647428693218,171.91137631282353,2.1659656665243374,69.76113737045158,12.128253462645517,True,False,True,False,True,11.939550742215673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30359.0,8752.776957669335,False,False,False,False,2851.919562200029,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1194474304537696,172.01356222956684,2.1764646593949757,73.44852739982505,15.367962941526613,True,False,True,False,True,12.60403049672533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32666.0,9123.524601736477,False,False,False,False,2843.471196894602,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1483835211773583,172.08187948999756,1.678986570641192,72.47041273541006,15.367962941526613,True,False,True,False,True,10.232080858550301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30779.0,9459.268406360718,False,False,False,False,2828.6421860900346,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1687794781174345,172.13931478177852,1.3353119621293124,69.66021643626752,15.367962941526613,True,False,True,False,False,8.604678655219175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28490.0,9754.318508587683,False,False,False,False,2820.275640569259,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1961280438553763,172.26319692747555,1.5105431912629796,69.1023502013432,15.367962941526613,True,False,True,False,False,10.113575689490869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33258.0,10118.716671245238,False,False,False,False,2850.4729174596578,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2213202684792335,172.2827614818518,1.455178108491719,68.65506413400453,15.367962941526613,True,False,True,False,False,10.060264170717488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32271.0,10462.162924404227,False,False,False,False,2821.5818644757874,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2479057158598412,172.30435983619705,1.5030303491402701,68.81867152012872,15.367962941526613,True,False,True,False,False,10.55454038863121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33156.0,10814.005359684781,False,False,False,False,2791.557339445155,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2953129052559114,172.33250975680397,2.0284598667508296,71.38681113006163,15.367962941526613,True,False,True,False,False,13.651601046706414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34042.0,11174.129307596646,False,False,False,False,2762.0138148025944,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3288761864518854,172.3506344259198,1.8055599148680213,71.3763914310019,15.402347826287112,True,False,True,False,False,12.496429893180999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33509.0,11520.406372595147,False,False,False,False,2727.4554610847244,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3516884569621328,172.36276535476864,1.6144508995333393,69.72728582553162,15.402347826287112,True,False,True,False,False,11.375295211828778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33114.0,11855.190769919254,False,False,False,False,2691.293360912868,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4032894014222905,172.48686264129313,2.1471959780020673,71.60111051389867,16.30955878462524,True,False,True,False,False,15.028196992152427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36523.0,12237.637424649189,False,False,False,False,2702.4205956273972,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4876262093478743,173.2592155989869,2.299491888162317,75.0666140687805,19.824603813436482,True,False,True,False,True,19.076379245443277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38464.0,12644.247697135248,False,False,False,False,2690.6156251525535,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.554584834934716,173.33541433151854,1.9069951036837254,74.9438893748684,19.930993603661776,True,False,True,False,True,17.034918209703655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35838.0,13003.84075609439,False,False,False,False,2689.6138325145293,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6391510602132409,173.4076410392629,2.1641440174986863,76.10359097173388,21.32187414153691,True,False,True,False,True,19.165956292617857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37157.0,13378.308341271222,False,False,False,False,2668.364005653839,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7236078074416676,173.48168727908958,1.9136097589428227,75.76909331174933,21.32187414153691,True,False,True,False,True,18.231501896808556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35364.0,13719.17177784066,False,False,False,False,2654.7924706824615,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8153964895896486,173.55630135255706,2.1090151211586683,76.7203709223812,22.524032491457874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36906.0,14078.657486711347,False,False,False,False,2637.539874237772,False,True,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8638784275785802,173.67229405521985,1.2810416760293164,70.58037263526762,25.043910176981825,True,False,True,False,False,13.464802247878335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32806.0,14369.00388226621,False,False,False,False,2660.2136746371866,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.864925020834173,173.554428518719,-0.9514744554852385,57.074387390207654,12.880989385665444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31136.0,14628.957310448128,False,False,False,False,2644.8615246428117,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798389378966587,173.3563986580339,-1.620563653949254,46.49065814582646,3.98293023629995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28196.0,14839.299057572964,False,False,False,False,2649.437314958427,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9219328835859515,173.15837064320453,-2.2260770288824734,38.19281781644739,-2.7059880829500997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25776.0,15008.860312494313,False,False,False,False,2645.880147284653,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9482611720697491,173.0053144648335,-1.8351309958280573,34.225209441193115,-5.611173298220471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27716.0,15205.87023013006,False,False,False,False,2634.9362690321777,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.013386674461936,172.86864005210487,-2.5125029962050136,30.129698759197552,-9.02372678005024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25991.0,15373.081544391609,False,False,False,False,2620.828729977415,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.133117774864162,172.36081050717516,-3.0100590707346395,26.105624334749116,-12.642164132377815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20172.0,15447.483380912669,False,False,False,False,2670.4127806754395,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.307796076287876,171.978733060227,-3.3078022528342164,22.549398684030344,-16.033247953182276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16224.0,15459.522398262858,False,False,False,False,2690.220334463417,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5350341664808393,171.72079247714768,-3.4696938579561953,19.525579893193978,-19.105688228301343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13660.0,15431.622826196766,False,False,False,False,2688.2634300531317,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7707089735690733,170.82464446246047,-3.0929428331195443,17.22616755402117,-21.661026358637987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,15254.962007185964,False,False,False,False,2795.7787257112227,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.884377460273412,170.6006675576209,-1.9781279101661178,22.05985350958032,-21.661026358637987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7764.0,15138.82306133812,False,False,False,False,2810.2162648474828,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0454802103628373,170.41121770744118,-2.346499472603632,23.888161283892593,-21.661026358637987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4535.0,14974.422703797994,False,False,False,False,2816.7090359351187,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.217824033957337,169.9147957133759,-2.273211846323379,24.58320271245959,-21.661026358637987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,14681.392894436785,False,False,False,False,2904.2174229748844,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3091369577890486,169.8665992152803,-1.5431815849327104,29.30339370488726,-30.478608618373094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440.0,14415.94494258505,False,False,False,False,2882.229555952018,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3913250991209734,169.82269825981538,-1.4545046893599038,32.68593504346543,-26.852815463748783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,14171.883780684508,False,False,False,False,2854.8151442318317,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5143220521867984,169.7565699704775,-1.8244116148910943,33.18243816442532,-25.86873147232678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,13908.025117418081,False,False,False,False,2834.135839670098,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6600828979436724,169.67113640233046,-2.022122615443655,32.43399093871866,-25.86873147232678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,13624.179766760435,False,False,False,False,2814.273268512422,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8136861256355097,169.59616736401466,-2.06785957318407,31.392490306056,-25.86873147232678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,13324.47155332229,False,False,False,False,2790.904690706028,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9679186762862866,169.22804320148842,-1.9199091067608263,30.59597896797388,-25.86873147232678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11954.0,12932.55726567388,False,False,False,False,2844.4875637183372,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.148768766667908,169.16777981352428,-2.079600069023298,28.983964543016572,-25.86873147232678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13084.0,12529.199788686688,True,False,False,False,2817.9063611800684,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.299154487373786,167.94574950883705,-1.5853697579033914,29.51445482682664,-25.86873147232678,False,True,False,True,False,0.0,1.0,162.035,160.26,833.0,0,,,False,False,False,False,,,False,False,False,False,-11485.0,12156.88661366829,False,False,False,False,2799.0085881385166,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.409454290968894,167.9365802426298,-1.2884996345843451,32.69475414658702,-23.147679434724715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9852.0,11815.663565394363,False,False,False,False,2780.930935609237,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.412373324113814,168.27508444492835,0.186955068049986,44.06561470420972,-12.500532845305898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,11525.622269806854,False,False,False,False,2783.707200173435,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,#000000,4.4294343557289055,168.52387675442395,-0.30565454766767197,48.835557781586694,-8.408115113336478,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13363.0,11139.752157096671,False,False,False,False,2840.874530403304,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.429628629218551,168.77841536266655,0.28254843511661343,54.42741662077174,-3.5193114633338496,True,False,True,False,True,0.4745991004086143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,10900.391658537032,False,False,False,False,2937.3570958234077,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.443153810502581,168.76231713211186,-0.2953571242593177,54.87563749859491,-3.247998871005514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7372.0,10617.098764606226,False,False,False,False,2939.4600865858356,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.46135062973549,168.74374832237987,-0.4199957541761206,54.4951447791711,-3.247998871005514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9446.0,10306.042969806129,False,False,False,False,2926.0421007472955,False,False,False,False
