date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_125,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_249,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,,,16.59716454698428,"rgba(38, 166, 154, 1.0)",,16.8165334127465,,53.52820310517684,-3.911297774428675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581030.0,166027.06186737696,False,False,False,False,530857.8425096297,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,,,16.616272578537806,"rgba(38, 166, 154, 1.0)",,16.822571688453884,,55.19668267369972,-1.6770116237671857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871619.0,176966.471760906,False,False,False,False,527132.744176147,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,,,16.657721367134485,"rgba(38, 166, 154, 1.0)",,16.838172185925647,,57.42591103014825,0.9663578815038818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426971.0,196346.38692740354,False,False,False,False,527570.2520183773,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,,,16.671110192132367,"rgba(38, 166, 154, 1.0)",,16.843573964156455,,59.1943937962488,3.0814248321865705,True,False,True,False,True,0.21996438680549701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608951.0,218247.23364170737,False,False,False,False,522212.26361499156,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,,,16.686817219242023,"rgba(38, 166, 154, 1.0)",,16.850174457215893,,61.13156738230135,5.291213696328924,True,False,True,False,True,1.1147734701336773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819012.0,243065.2920348592,False,False,False,False,517372.70914034056,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,,,16.696824000548567,"rgba(38, 166, 154, 1.0)",,16.854500348170625,,62.544944046207405,6.971340619260751,True,False,True,False,True,1.2533047502680468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953036.0,269576.4658017606,False,False,False,False,511429.3183009554,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.4044065499687875,16.8659692416414,0.9619793704840415,64.36507579646832,9.003123497349925,True,False,True,False,True,2.227906244608427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275634.0,300678.1329986325,False,False,False,False,508501.70096295606,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,,,16.73361500523951,"rgba(38, 166, 154, 1.0)",0.4015211279823466,16.87136617244268,1.030167029156945,65.95573660569318,10.784653039427127,True,False,True,False,True,2.646067498103058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422018.0,333567.1231847002,False,False,False,False,502887.4730410497,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,,,16.751952841681035,"rgba(38, 166, 154, 1.0)",0.3954017571401894,16.880142857752283,1.1503670229933978,67.65604419051691,12.64392919744462,True,False,True,False,True,3.3462967243612383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660948.0,369650.54763144907,False,False,False,False,498795.1091179327,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.37842087727867246,16.88505282635782,1.1097357436041397,67.83524903737296,13.107438046181969,True,False,True,False,True,2.8848133587946165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528454.0,403120.36859840335,False,False,False,False,493116.0221548639,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.3691251893401548,16.896827342043814,1.3631490683571397,69.28551898083305,14.783747996147724,True,False,True,False,True,4.2317656497474445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828017.0,440715.6652092808,False,False,False,False,490115.2001059513,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.36457859173235785,17.01806344970682,1.4041870858643333,71.75380153911388,17.329938742151498,True,False,True,False,True,6.030537143520238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353401.0,485873.57737657876,False,False,False,False,490662.0032050838,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,,,16.844993519781017,"rgba(38, 166, 154, 0.75)",0.35931456268144024,17.012659021875994,0.7718612239211953,66.96524017801559,21.641143359066618,True,False,True,False,False,2.3278632850710217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090081.0,526248.8862544612,False,False,False,False,487137.32098484994,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,,,16.869255723843047,"rgba(38, 166, 154, 0.75)",0.36193658296736153,17.025698911933684,1.3242681470238027,66.64680518110171,21.32882158041882,True,False,True,False,False,5.241690737244841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436547.0,571369.7872427641,False,False,False,False,484956.3702719065,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,,,16.89079408671104,"rgba(38, 166, 154, 0.75)",0.36522543945024055,17.035192406949818,1.2042085395590414,65.75716680996328,20.344778850111837,True,False,True,False,False,4.78619911170987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080036.0,610263.8370529539,False,False,False,False,482964.96918241953,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.3688597966023801,17.04193546907324,1.2553944213820831,65.56599360472455,19.928799693923168,True,False,True,False,False,5.190559317073756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280630.0,651664.8628350786,False,False,False,False,478587.12469897117,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.372964892196049,17.04193546907324,1.2415767291130124,65.43854480123207,19.495707718604024,True,False,True,False,False,5.190559317073756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280630.0,692424.0122484881,False,False,False,False,471167.1692772817,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,16.909645498876454,,,,,16.909645498876454,"rgba(38, 166, 154, 0.75)",0.3737331393647868,17.041929886287445,0.637005629517336,60.11458057468241,14.346241768045388,True,False,True,False,False,1.7393359070920127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106109.0,729845.4849268061,False,False,False,False,466568.00386213,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,16.917564013534324,,,,,16.917564013534324,"rgba(38, 166, 154, 0.5)",0.37360892739685747,17.056266732900607,0.224120091783701,54.18412386033727,8.951243174034502,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790697.0,761796.6712070106,False,False,False,False,464224.499926283,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,16.939701116194843,,,,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.37941079261079175,17.10062816452613,1.3557121871372833,57.062106555645116,8.951243174034502,True,False,True,False,True,6.047801199427212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137270.0,798625.7150642662,False,False,False,False,462400.44566386,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,17.037061743186204,,,,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.40322531872100664,17.234618402722013,2.480949362136048,63.230389174080685,7.333435660692885,True,False,True,False,True,13.009862468729445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4056480.0,849135.0838229597,False,False,False,False,469482.7643357381,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,17.06557472741311,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.4173584347572992,17.258475803621742,1.788688413143903,64.18934020900537,7.990752129016599,True,False,True,False,True,9.769889341227938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3721920.0,893674.3848489603,False,False,False,False,467390.93853208324,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,17.092467596380867,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.44208640262666665,17.41359635813472,2.1294562245568067,66.82250459963277,10.415497481156194,True,False,True,False,True,13.297087526418185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976836.0,941475.3401226199,False,False,False,False,464096.75343856256,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,17.128560540080752,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.46334373246480226,17.437399756890983,1.8724764841292503,67.91517535913118,11.521793264811642,True,False,True,False,True,12.606539075901203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598984.0,982677.0247718815,False,False,False,False,462759.6254782748,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,17.141964871740818,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.47795630053931204,17.447810117641332,1.7202197804086534,68.14687470355051,11.994777974022313,True,False,True,False,True,12.119866424562716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456889.0,1021036.9003568136,False,False,False,False,457788.0808972162,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,17.16717229109841,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.48955410857761705,17.45829328452681,1.3414384722073465,66.11106495240153,11.994777974022313,True,False,True,False,True,9.986392253108416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133627.0,1053790.2352350024,False,False,False,False,455702.40522439114,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,17.186503766335964,,,,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.4919743273167197,17.453160429106628,0.8574422433669047,61.79718290295659,17.819503124195847,True,False,True,False,False,6.820572599051864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762594.0,1080283.3168592658,False,False,False,False,454389.70126742386,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,17.20103363312544,,,,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.4966767760020796,17.452214281845322,0.8310952677862841,58.80327347519352,14.927067202675516,True,False,True,False,False,6.691190353495443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463692.0,1101731.5134971065,False,False,False,False,451979.03923227,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,17.213408462027893,,,,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.4982176972708557,17.441568022412987,0.32803326433858804,53.937909113833996,10.368230572348018,False,False,True,False,False,3.402017620139045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059322.0,1116577.8776289343,False,False,False,False,451240.9145930099,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,17.223963357281526,,,,,17.223963357281526,#000000,0.4997965802420238,17.436010698494663,0.4181487224345054,51.20456724505148,7.84718777996369,False,False,False,False,False,3.851731570253204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416621.0,1136733.5849525167,False,False,False,False,449784.4508008702,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,17.227105583407265,,,,,17.227105583407265,#000000,0.5017090880271246,17.4528342757216,0.37305627652549533,49.32374472266256,6.024614097312011,False,True,False,False,False,3.7886092510192384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298316.0,1154742.6146431754,False,False,False,False,444645.23450938385,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,17.236287062526355,,,,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372963024,17.45571067997938,0.4565164299710241,48.74953398056135,5.277068911866785,False,True,False,True,False,4.308313763147666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608906.0,1177287.7834083973,False,False,False,False,442566.8587805562,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127093915,17.48469164382008,1.1441108386566072,52.99498810050066,5.277068911866785,False,True,True,False,True,8.54252936394315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915236.0,1204232.7169989648,False,False,False,False,440454.6594196173,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140176,17.48469164382008,1.1245738242386254,55.82529084712687,-0.8081889151914226,False,False,True,False,True,8.542529363943139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915236.0,1230759.8996811514,False,False,False,False,433625.9050100108,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,17.271215074674135,,,,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.5295215671623678,17.507747793902436,1.1562365804636432,58.24797432411788,1.6033670941859626,False,False,True,False,True,9.076481256886073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3239529.0,1261903.606662839,False,False,False,False,431930.821211406,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,17.29997321981089,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927725,17.546296478054558,1.6001156914273,62.56711644577677,5.7492577136035266,True,False,True,False,True,12.167270711798452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644495.0,1298843.0081099267,False,False,False,False,431512.7619678183,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,17.339968964939764,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.568316820980172,17.598999076308054,1.8405243080574583,66.94811125368994,9.853986428577862,True,False,True,False,True,14.3436786303537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118547.0,1342559.3490694626,False,False,False,False,432172.28503808466,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,17.402935024062817,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.5911117407818,17.66870550924581,1.7615865477092056,70.26052038844706,12.942109343382896,True,False,True,False,True,14.95676717671195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4906358.0,1397812.0413319515,False,False,False,False,437686.063564626,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,17.43233414945508,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.6140699185474441,17.698810081599188,1.7362679496218265,72.80803743484049,15.384067946170205,True,False,True,False,True,15.476237529830243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5282305.0,1458036.7383655645,False,False,False,False,436728.8687806783,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,17.458706803704196,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.6341877830297141,17.723836496218652,1.6259592684916682,74.27460230253243,16.93337770273186,True,False,True,False,True,15.331244899064888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920660.0,1511720.8199412923,False,False,False,False,435564.7777918306,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,17.48422970611744,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.6645373788794181,17.884317366649107,1.8519389164024764,77.2695118900883,19.975402044400766,True,False,True,False,True,18.648604116438563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5201909.0,1568933.0397871637,False,False,False,False,433172.2851128875,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009179,17.899627584209952,1.5603771852271708,76.37779736423445,19.975402044400766,True,False,True,False,True,16.627125982659457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887821.0,1620388.6670772852,False,False,False,False,431326.0171266412,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975614,17.9076351445079,1.2896538284191932,72.93006776199144,19.975402044400766,True,False,True,False,False,14.445874983700751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606628.0,1666686.951308645,False,False,False,False,428998.3734502591,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585188,17.9076351445079,1.0638929630365916,68.25977187523188,25.367087564963768,True,False,True,False,False,12.458437299948226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606628.0,1712267.4326837047,False,False,False,False,422347.2358773869,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168793,17.9076351445079,1.045291294150356,65.14624128405883,22.36547596010064,True,False,True,False,False,12.458437299948226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606628.0,1757141.2399289184,False,False,False,False,415799.21671649715,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,,,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841137,17.91630579814275,1.1363999623946954,64.13921194908801,21.24200832282358,False,False,True,False,False,13.343822293722372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848358.0,1805067.0811703303,False,False,False,False,413100.46917050495,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,17.559677447313884,,,,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.7605884694233924,17.926075004512548,1.1555854852148513,63.941987902026824,20.705874312043093,False,False,True,False,False,13.737147742844094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5074063.0,1855749.1884390072,False,False,False,False,410195.1130593343,False,False,False,False
