date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_292,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_154,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,14.413115039967414,14.608501617407658,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527968,14.631960032021656,-0.3823881645599668,47.752083432824875,-8.648418715126233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-19647.0,-4858.7234946959115,False,False,False,False,3224.568308691608,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,14.412840327827395,14.60730985930243,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897908,14.63204863733919,-0.33911208469015247,50.575331720379104,-5.928891706592559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-18686.0,-5073.099874623106,False,False,False,False,3189.4742263863113,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,14.411565812363342,14.605119937767649,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654262,14.631243635856238,-0.451005326016706,51.49776063414396,-4.904918365698478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033151,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-19892.0,-5302.850264163833,False,False,False,False,3158.722687992725,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,14.412995339642876,14.603866522737398,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479639,14.632927276415323,-0.1667137695700484,54.050587883913124,-2.2862782475498307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-17535.0,-5492.495996502378,False,False,False,False,3146.2928788765585,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,14.410062493218089,14.599711296574304,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.743819688990371,14.630484411578147,-0.5653042233244637,52.46253829106598,-2.2862782475498307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-19500.0,-5709.666601207768,False,False,False,False,3127.9782605994023,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,14.388279404343399,14.57785351834055,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474301,14.54744972823957,-1.0511062114952952,47.73225521746618,-2.2862782475498307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-24861.0,-6006.586498863461,False,False,False,False,3162.5987526831327,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,14.373884688874243,14.562110973046849,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609360984,14.539553528562816,-0.7094900581206954,47.008659608510335,3.253059865238285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-19899.0,-6221.972754695035,False,False,False,False,3190.496446439983,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,14.355005545703115,14.54047661100781,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821264,14.52595623664919,-0.730200607457249,46.243386936886026,2.254918826790302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-27652.0,-6554.2212391183675,False,False,False,False,3261.232935642464,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,14.361966223029368,14.529673670318592,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230661,14.542251463133063,-0.2289904659335668,49.32966762199212,2.254918826790302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-6832.0,-6558.5278865738965,False,False,False,False,3533.461882376689,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,14.367118079133869,14.52094882580153,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331955,14.543433089962498,-0.08869861916909695,52.22187878398208,2.254918826790302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,12863.0,-6257.418927092131,False,False,False,False,3784.0283648204613,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,14.412892196061009,14.549886989914492,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236543,14.583048987932361,0.6099059187843091,57.63053759558328,1.3958537619077447,True,False,True,False,True,1.89296430946834,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,28849.0,-5713.133362331012,False,False,False,False,3973.2062196294464,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,14.44439176479774,14.5714931246817,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452636,14.609465702182684,0.6777238029708471,61.60653972234018,5.029222266371001,True,False,True,False,True,2.480992379998405,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,38554.0,-5026.8212171785935,False,False,False,False,4062.0712394801526,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.7577687731185,14.72943325553637,1.2874200931358142,66.6362330335659,9.599753426444977,True,False,True,False,True,6.809174120253072,0.0,0.0,0.0,0.0,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,57329.0,-4060.064299082801,False,False,False,False,4290.178662123871,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692021983,14.736228651526098,0.42402185416201016,64.15660610958832,9.599753426444977,True,False,True,False,True,1.5823080233598361,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,37935.0,-3408.978030879967,False,False,False,False,4524.346434804121,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.745575912594717,14.73605664263641,0.2601255674806312,61.57534565553114,9.599753426444977,True,False,True,False,False,0.6340483245672033,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,35614.0,-2803.9706195484946,False,False,False,False,4490.186024962196,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579361,14.7378564847454,0.9163633250389398,62.32946548504077,9.599753426444977,True,False,True,False,False,4.10935717872615,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,36314.0,-2197.490454904332,False,False,False,False,4431.423450931775,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591703,14.755250530563378,0.8256611555635981,62.37960309464882,9.599753426444977,True,False,True,False,False,3.683856965356952,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,28364.0,-1723.6688974639546,False,False,False,False,4485.975025335933,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.718243998541892,14.75596403718459,0.45811167720633517,60.18752228814072,9.599753426444977,True,False,True,False,False,1.5822854275998957,0.0,0.0,0.0,0.0,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,27614.0,-1268.821317658312,False,False,False,False,4428.052931919872,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449297,14.743337057115314,-0.38740693063458115,54.78487856038881,11.491918352045253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,20398.0,-932.9016073070204,False,False,False,False,4471.276917471502,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,14.667775570250965,14.778672459552949,,#000000,0.6907281508512468,14.730377315870308,-0.5000191688215818,50.71554827766927,7.615824249035789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,12756.0,-720.6705746355938,False,False,False,False,4520.435414875045,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852301,14.72155064325105,-0.44715318063309034,48.28134551353226,5.272701877472272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,18059.0,-429.5128913079101,False,False,False,False,4532.568199140548,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.659509427290232,14.71587115710274,-0.8049485498394814,45.224761128184824,2.3004131273490103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,15395.0,-184.17160617135332,False,False,False,False,4503.59814954147,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.64515046083617,14.710172242676919,-0.535025956936535,44.78356102414023,1.6742561602857862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.851785714285714,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,19897.0,127.16438772277621,False,False,False,False,4503.573372029198,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412288,14.710064328904421,-0.00010172236592471203,47.20118644077456,1.6742561602857862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,22389.0,472.30912589761687,False,False,False,False,4472.38618796673,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,14.656421178622937,14.727519324844815,,#000000,0.6180531187993986,14.709515091692765,-0.15292389734456074,48.06721430583694,1.6742561602857862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,21401.0,796.7849534030802,False,False,False,False,4418.3646966804245,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987818,14.701051816128588,-0.2842288077470907,47.95600653010032,1.6742561602857862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484362,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,11113.0,956.7262719549703,False,False,False,False,4509.366794406309,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735164,14.701512851559198,0.08273877991225727,49.7593555459915,1.6742561602857862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,14530.0,1167.1646243277614,False,False,False,False,4492.430875113188,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629083,14.691226484761348,-1.2240069132568416,45.68633471988352,1.3494760349983892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,10457.0,1311.1930797645402,False,False,False,False,4485.928070847867,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.5734388285511343,14.606078182267586,-1.3010597558464039,42.32410554104622,-1.9250327851149152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,360.0,1296.4459002333072,False,False,False,False,4572.921434090536,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.5601101725601962,14.60563125167716,-0.7509794899001824,42.90222093270205,-1.9250327851149152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,4032.0,1338.8575917025582,False,False,False,False,4558.953659918589,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.5454054612094792,14.60954190313645,-0.1825099127458452,45.688305797134916,-1.9250327851149152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,7436.0,1433.3869313660844,False,False,False,False,4541.047401625277,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.5387211667416674,14.609856888901964,-0.5658899403300267,46.11536149983529,-1.9250327851149152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,4943.0,1487.799537081339,False,False,False,False,4509.294728731862,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095129,14.627891042783,0.26733392769286346,49.51143929839741,-5.904795843547717,False,False,False,False,True,0.1415155666741441,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,15918.0,1711.5235752661245,False,False,False,False,4609.538221309663,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,,,,,14.623168378125998,14.634151582246611,,"rgba(38, 166, 154, 1.0)",0.528180644091395,14.636941401224789,0.4033820647512101,52.25534918182035,-3.217258696811072,True,False,True,False,True,0.6820417278435187,0.0,0.0,0.0,0.0,0,0.834576168010957,0.8309237558971233,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,22229.0,2029.623984951921,False,False,False,False,4635.917473692459,False,False,False,False
