date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_750,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_252,aVWAP_OB_bull_666,aVWAP_OB_bull_492,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,91.80148532610231,90.49153218991167,89.44653156395488,87.95670949329703,80.85427630875422,,,90.49153218991167,,88.11010697640401,#000000,4.337796554236895,85.32400822659669,1.4594948597161814,49.15644570694934,5.011797293703552,False,True,False,False,False,5.931249319349529,0.0,0.0,0.0,0.0,0,0.9963069752745085,0.9577770755983885,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-240246.0,-21636.850147097,False,False,False,False,20514.869219040014,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,91.82009787321063,90.50757782237893,89.4570586011208,87.96996111407434,80.87351512589191,,,90.50757782237893,,88.12564210733532,#000000,4.330420212429707,85.33376362895608,1.5520979584733616,49.522252255300735,5.007896282447184,False,True,False,False,False,6.460950313550356,0.0,0.0,0.0,0.0,0,0.9937818654403682,0.9468959312206339,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-234899.0,-24943.240067297047,False,False,False,False,20279.70845595412,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,92.21509027675458,90.58644922655192,89.49876436483436,88.01533356039963,80.92834594733478,,,90.58644922655192,,88.24879667517506,"rgba(38, 166, 154, 0.5)",4.348678703752669,85.39101448146812,1.9923259704276033,54.26233788411405,5.007896282447184,False,False,True,False,True,9.041795426397044,0.0,0.0,0.0,0.0,0,1.0000199776250602,0.9274812210324437,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-221353.0,-27988.352624393214,False,False,False,False,20175.309875241655,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,93.53919494708202,90.98334745801483,89.70186076943307,88.22064885736744,81.14812684370004,,,90.98334745801483,,88.71863577511948,"rgba(38, 166, 154, 1.0)",4.383403494797361,85.63882390384403,2.1766593259051676,59.19244686004268,3.4044657545548063,True,False,True,False,True,10.437207953502085,0.0,0.0,0.0,0.0,0,1.0058408862034243,0.9300704934541794,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-172250.0,-30224.967312387118,False,False,False,False,20623.80119500535,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,93.84182873041102,91.1421106568581,89.78795226632647,88.30740537569642,81.24040415580225,,,91.1421106568581,,88.86394023701885,"rgba(38, 166, 154, 1.0)",4.410945505473374,85.72919778013866,2.1210423498209336,62.16332849830407,6.127783519804829,True,False,True,False,True,10.281742154607016,0.0,0.0,0.0,0.0,0,1.0035673976136734,0.9248024830699774,False,False,False,False,0.33059883722621997,0.3075944247902273,False,False,False,False,-192794.0,-32745.41743157491,False,False,False,False,20622.56396717581,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,93.95740915468741,91.21028491272796,89.82562923359677,88.3452509540999,81.28040005398017,,,91.21028491272796,,88.92379486181844,"rgba(38, 166, 154, 1.0)",4.444963774313403,85.76765389345195,2.230017298190283,65.08125087118601,8.836894575811279,True,False,True,False,True,11.025720853503408,0.0,0.0,0.0,0.0,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-183938.0,-35089.48847914739,False,False,False,False,20440.136618847504,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,94.03099379244469,91.26158364509308,89.85472840554401,88.37473763810073,81.31208228405116,,,91.26158364509308,,88.96682515304673,"rgba(38, 166, 154, 1.0)",4.472372848041114,85.79653273931189,2.199831631881349,66.85052678704389,10.545377909098036,True,False,True,False,True,10.949469710661614,0.0,0.0,0.0,0.0,0,0.9987170201758926,0.9441696844283495,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-191076.0,-37507.884006602464,False,False,False,False,20233.901942586304,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,94.10605165788786,91.33722977631776,89.89973597255668,88.4212789711507,81.36398676866013,,,91.33722977631776,,89.02565662931462,"rgba(38, 166, 154, 1.0)",4.425388131805006,85.83936556951429,2.0090067053303753,64.64739185264823,10.545377909098036,True,False,True,False,True,9.413995650115403,0.0,0.0,0.0,0.0,0,1.0004975227513009,0.9336221729306161,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-203210.0,-40076.90906076367,False,False,False,False,20108.322067507448,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,94.15339841757573,91.39567240826553,89.93553311100284,88.45857962371197,81.40616449253963,,,91.39567240826553,,89.06986961061914,"rgba(38, 166, 154, 1.0)",4.3347862079313595,85.87285259524927,2.1816871585147575,64.46536097987044,10.545377909098036,True,False,True,False,True,10.19719030404751,0.0,0.0,0.0,0.0,0,1.0044942885083543,0.9312956451176629,False,False,False,False,0.30748658720341054,0.31410136511008147,False,False,False,False,-193209.0,-42451.05000555803,False,False,False,False,19951.619399794155,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,94.3828084183205,91.57282409016672,90.04016370436356,88.56388591013123,81.51784299223974,,,91.57282409016672,,89.21550502304436,"rgba(38, 166, 154, 1.0)",4.268733830249547,85.97392651030215,2.454140713918776,66.37058674662661,10.545377909098036,True,False,True,False,True,11.638394151950155,0.0,0.0,0.0,0.0,0,1.009258108611905,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849605,False,False,False,False,-168292.0,-44402.07248609201,False,False,False,False,20028.602044758587,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,94.48495752284403,91.67887037454898,90.10630366816329,88.63148626340136,81.59166918320547,,,91.67887037454898,,89.29865740243262,"rgba(38, 166, 154, 0.75)",4.126117457159177,86.03576774125807,2.198006322628072,63.28482597903663,10.545377909098036,True,False,True,False,False,9.339902878275737,0.0,0.0,0.0,0.0,0,1.0125643198115355,0.9177326362340106,False,False,False,False,0.3402383642641591,0.3318529402745598,False,False,False,False,-185295.0,-46586.458959175856,False,False,False,False,19981.69348592512,False,False,False,False
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,,,,,,,,,,,94.54608614589785,91.74459613995882,90.14797981794126,88.67408077872804,81.63818671559079,,,91.74459613995882,,89.35018591962334,"rgba(38, 166, 154, 0.75)",3.9798521102954623,86.07451498344928,2.424835081581529,62.48649317852194,10.545377909098036,True,False,True,False,False,10.14916896377352,0.0,0.0,0.0,0.0,0,1.0235944087897482,0.9136810185473654,False,False,False,False,0.33545114389702646,0.33365204208579313,False,False,False,False,-174566.0,-48570.63789004134,False,False,False,False,19838.240873740233,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,,,,,,,,,,,94.60013026476035,91.78738672927034,90.17407520535043,88.70005612507545,81.66511460259669,,,91.78738672927034,,89.38535258541066,"rgba(38, 166, 154, 0.75)",3.8975124025372057,86.09925437447093,2.8173728500211603,64.27446348037,10.545377909098036,True,False,True,False,False,11.88397525128687,0.0,0.0,0.0,0.0,0,1.020253481719667,0.920134466414716,False,False,False,False,0.3428282515562639,0.33824014682102854,False,False,False,False,-168685.0,-50432.876062288764,False,False,False,False,19621.849542364416,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,,94.63526819948885,91.81878853038016,90.1936819118423,88.71976086386299,81.68593956496163,,,91.81878853038016,,89.41068781410719,"rgba(38, 166, 154, 0.75)",3.8617279857648503,86.11762760069168,2.5745915911110315,62.50413258919208,10.545377909098036,True,False,True,False,False,10.134626190882273,0.0,0.0,0.0,0.0,0,1.021970887003875,0.9185045554508325,False,False,False,False,0.3428282515345786,0.3405341991778036,False,False,False,False,-173332.0,-52338.28883651685,False,False,False,False,19389.68133240528,False,False,False,False
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,,94.68367419909292,91.85848596715662,90.21818938037481,88.74416274422374,81.7112434242282,,,91.85848596715662,,89.44315114301526,"rgba(38, 166, 154, 0.75)",3.847991311728568,86.14069812534305,2.7506044107730423,62.52281985539497,10.545377909098036,True,False,True,False,False,10.991992666422878,0.0,0.0,0.0,0.0,0,1.020078467574429,0.9173153179615213,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-167801.0,-54128.408389439064,False,False,False,False,19174.81805593388,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,,94.86539111440817,92.02196501895439,90.32170436679681,88.84774854659457,81.81971834156661,,,92.02196501895439,,89.5753054776641,"rgba(38, 166, 154, 0.75)",3.839969655473642,86.23698514250582,2.6205974943447714,61.299066018196456,10.545377909098036,True,False,True,False,False,10.257097610408078,0.0,0.0,0.0,0.0,1,1.0154014199890773,0.9579901693063899,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-191793.0,-56262.743143091175,False,False,False,False,19249.50304731475,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,,,,94.83557096986357,92.0738618171543,90.3644326208469,88.89528427015797,81.87977137194349,,,92.0738618171543,,89.60978420999325,"rgba(38, 166, 154, 0.5)",3.7571887887885005,86.27382973863243,2.045723729481786,55.21454621911919,10.200405433951644,False,True,True,False,False,6.351103253062945,0.0,0.0,0.0,0.0,1,0.9596267837541164,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-207657.0,-58609.94092381844,False,False,False,False,19197.014627976532,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,,,,94.7748092020255,92.10950560556664,90.39935156712585,88.93624359425175,81.93572484129496,,,92.10950560556664,,89.63112696205295,#000000,3.6691425404289464,86.30346754990623,2.0758344398370934,51.084471875153255,6.439509981961308,False,True,False,False,False,6.286144803228424,0.0,0.0,0.0,0.0,0,0.9613810798257064,0.9774170002875406,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-223371.0,-61164.37594825536,False,False,False,False,19143.0144011862,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,,,,94.73706932921382,92.12629886326437,90.41741211818308,88.95793964206959,81.96636932606042,,,92.12629886326437,,89.64101785575826,"rgba(239, 83, 80, 1.0)",3.5413183693077066,86.31889507524075,2.061691201795718,47.737923680456404,3.4496895733262036,False,True,False,True,False,5.792427836620224,0.0,0.0,0.0,0.0,0,0.9799274595057336,0.9729888035324067,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-232202.0,-63816.12205758473,False,False,False,False,18983.138208919747,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,,,,94.7100130705767,92.1403752709479,90.43226008922394,88.97566648593514,81.99123999351188,,,92.1403752709479,,89.6499109820391,"rgba(239, 83, 80, 1.0)",3.5412982591648166,86.33178204124013,2.069359150925672,45.62862217323845,1.551153364194768,False,True,False,True,False,5.849571629263185,0.0,0.0,0.0,0.0,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-225050.0,-66315.87210320357,False,False,False,False,18799.70970955665,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,,,,94.61322335166618,92.17036658721534,90.47035441788951,89.02317799542858,82.06180853450965,,,92.17036658721534,,89.66778617734185,"rgba(239, 83, 80, 1.0)",3.529124929181336,86.36507122539182,1.8899667505268591,42.86701631169241,-1.0363033680595493,False,True,False,True,False,4.799044938806706,0.0,0.0,0.0,0.0,0,0.9861814515204989,0.9590943465407795,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-246180.0,-69104.46323338646,False,False,False,False,18835.838241191428,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,,,92.84333333333335,94.45162951861101,92.19773983832432,90.51906045102547,89.0877141201448,82.16495311046738,,,92.19773983832432,,90.21073839531773,"rgba(239, 83, 80, 1.0)",3.5265811264516294,86.86142175701775,1.70096136396496,40.652469410335144,-3.1618073493443006,False,True,False,True,False,4.503890238865807,0.0,0.0,0.0,0.0,0,0.9791570492105994,0.9653309943680176,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-278680.0,-72353.696361551,False,False,False,False,19047.685710320242,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,,,94.78200960179076,94.64250855335274,92.382900946496,90.65121392995798,89.22277247575686,82.31344266822586,,,92.382900946496,,90.66580802926337,#000000,3.5633192176466943,87.07822022418364,2.624457480402926,47.845115094645124,-8.86943125334001,False,True,False,False,True,9.54362899963429,0.0,0.0,0.0,0.0,0,0.9758819376437635,0.9576396638502358,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-243276.0,-75003.65455749596,False,False,False,False,19301.27197837729,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,,,95.5008367399529,94.79857448952636,92.50413686982517,90.73281898998567,89.30294870186376,82.39436395122148,,,92.50413686982517,,90.87227995706256,"rgba(38, 166, 154, 0.5)",3.6522777824261117,87.18767009433851,3.2862587734738655,55.93639019010251,-1.6571486024142956,False,True,True,False,True,13.038107231058135,0.0,0.0,0.0,0.0,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-225807.0,-77341.69092094564,False,False,False,False,19272.864660883068,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,,,96.30229069664317,95.02785748886365,92.66917693821014,90.8409371362049,89.40686043807347,82.49370479621886,,,92.66917693821014,,91.12347124903569,"rgba(38, 166, 154, 1.0)",3.75813864580386,87.32430428611733,3.399474292452552,62.15321647735837,3.679181443316388,True,False,True,False,True,14.131383894905756,0.0,0.0,0.0,0.0,0,1.0009176837661744,0.9394558135266585,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-205942.0,-79335.49416248135,False,False,False,False,19282.045053737595,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,,,96.8742249230703,95.23871273127907,92.82402531753638,90.94341529421602,89.50517072263722,82.58709173421246,,,92.82402531753638,,91.32877345382525,"rgba(38, 166, 154, 1.0)",3.870156655814326,87.44365810348492,3.2224385226832553,65.80443104478024,6.740718360781642,True,False,True,False,True,13.806331333926014,0.0,0.0,0.0,0.0,0,0.9977382875605819,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-224410.0,-81584.71130724909,False,False,False,False,19269.42420019127,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,,97.35759734038217,95.47138289983361,93.0058682355757,91.06723761020795,89.6248674423134,82.70278134381675,,,93.0058682355757,,91.53828914535494,"rgba(38, 166, 154, 1.0)",3.973848496593354,87.57669971948658,3.1086490315631035,68.25477013178349,8.931178350472265,True,False,True,False,True,13.824789641089701,0.0,0.0,0.0,0.0,0,0.9893698502959268,0.94886851572473,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-200952.0,-83435.36694589639,False,False,False,False,19334.363359878225,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,,98.19601565126354,96.01635659191746,93.45758760262213,91.3848259983098,89.93291520542904,83.00209964608533,,,93.45758760262213,,91.99830011593788,"rgba(38, 166, 154, 1.0)",4.078610850335179,87.89469373780265,3.0489072673298594,70.34839668836707,11.022063300369865,True,False,True,False,True,14.322817276973694,0.0,0.0,0.0,0.0,0,0.987841661016157,0.951600458275854,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-139890.0,-84310.63257464216,False,False,False,False,19981.303462825847,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,,99.35439022810829,96.6295689941598,93.87990462622463,91.65815182294257,90.18379059233565,83.21028773769581,,,93.87990462622463,,92.48601566691111,"rgba(38, 166, 154, 1.0)",4.4339317400788945,88.18473296651528,4.333685803007607,76.0351028607607,16.511397562764984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-108756.0,-84689.63051922136,False,False,False,False,20154.213486658,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,,100.80468595122517,97.49480599214415,94.49023329364302,92.0584508708677,90.5500470343818,83.50934719606161,,,94.49023329364302,,93.1512617230539,"rgba(38, 166, 154, 1.0)",4.864199976811992,88.59238303698426,4.32293430846922,80.46219468329078,20.75041039256284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976111061029479,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-66509.0,-84407.76027861328,False,False,False,False,20496.73730857028,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,,101.8829176266262,98.23035891676723,95.03297990890354,92.42400051481016,90.88574242501659,83.7848004492996,,,95.03297990890354,,93.70679997357054,"rgba(38, 166, 154, 1.0)",5.25539452578253,88.94864838510908,3.9590465592671826,83.45012533147697,23.707648792210904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004053838620784,0.9330888883827915,False,False,False,False,0.3428282519897917,0.3420118789146933,False,False,False,False,-27790.0,-83529.96554561151,False,False,False,False,20779.2530092126,False,False,False,False
