date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9768707011173965,80.04967814388418,2.0962690296805513,68.9968622775441,14.838340008242156,True,False,True,False,True,18.34605196157862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520497.0,113238.85949606534,False,False,False,False,52169.014932762046,False,True,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0455673475509433,81.77223465974848,1.4374219449692538,69.51172343545899,14.838340008242156,True,False,True,False,True,17.93813826002763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456028.0,118553.4198139558,False,False,False,False,52359.71237566496,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1393182653517617,81.79410097943094,1.2792264692917596,68.69526483790413,14.838340008242156,True,False,True,False,True,16.94247306548579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425327.0,123309.59935172393,False,False,False,False,52023.91838534457,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.1660909737488723,81.64999423325733,0.6285371403546134,62.30501520617264,17.633867364030735,True,False,True,False,False,10.945949918285525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386396.0,127388.4582765034,False,False,False,False,51820.927402626054,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1637099515691522,81.49557687093512,0.48184667760354594,56.76479596672426,12.582748355651844,False,False,True,False,False,9.342209092279429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313040.0,130266.77675283667,False,False,False,False,52154.804497158984,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,#000000,3.1196308787771434,81.60600983712916,0.12629383993829257,51.160164436176345,7.618886030486095,False,True,False,False,False,6.780436357237644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272490.0,132471.787965971,False,False,False,False,51974.88504759062,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1179125033230823,81.60258856266435,0.3327262828029883,49.052673598900284,5.873887704609828,False,True,False,True,False,8.081785112431938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311309.0,135244.45791998692,False,False,False,False,51770.917837550456,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.129799053791976,81.66712671837924,0.4913648624685722,49.02268567067375,5.806045212273439,False,True,False,True,False,9.21228868717176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353960.0,138635.39655688635,False,False,False,False,51629.523762549674,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,#000000,3.1314054021785207,81.66712671837924,0.4911128021146231,49.00269371852273,5.492491152643225,False,True,False,False,False,9.21228868717176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353960.0,141973.76250174083,False,False,False,False,50829.066029796966,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,#000000,3.1434852594813623,81.69166658181095,0.4989154676194703,49.144671021284786,5.201194539529986,False,True,False,False,False,9.3247469673992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375874.0,145600.12277303165,False,False,False,False,50380.77043243577,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.159663360161898,81.68408796705269,0.39748286123840604,48.31032989599916,3.93073127988292,False,True,False,True,False,8.477563180422809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331835.0,148487.48521065904,False,False,False,False,50282.448410227466,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,#000000,3.172999618117942,81.70136729868038,0.4738836691734283,48.641769922864256,3.79138108808786,False,True,False,False,False,9.037564552728451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360215.0,151770.08233917595,False,False,False,False,49942.87556665805,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2531492821959893,82.56176165706167,1.0983935973962677,55.3351102572359,0.02345524512657704,False,True,True,False,True,14.759045508701696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494781.0,157088.08106259958,False,False,False,False,51254.861991981175,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.3065107081428136,82.62471881969604,0.7607055903704393,56.873253803555045,1.516542575291325,False,True,True,False,True,12.139908256506025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448492.0,161605.9712786833,False,False,False,False,51177.871883578366,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,#000000,3.306335193898895,82.26185295621003,-0.7460988712705418,49.19635315297412,5.135321975504198,False,True,False,False,False,0.12398365407468503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377721.0,164956.5918790138,False,False,False,False,51481.64131173994,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.307815353736427,82.09088223197439,-0.30106947500847275,46.42635193018821,2.7774069824261503,False,True,False,True,False,2.6016252315230375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438709.0,169200.81526073453,False,False,False,False,51629.02671775948,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.308871683794923,81.89620830663688,-0.30409408487030387,44.32703305666803,0.897712981181499,False,True,False,True,False,2.1906224830137866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370062.0,172314.94215591694,False,False,False,False,51892.87126477096,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.309765319243722,81.72225723525304,-0.25749778399629086,42.90032643454431,-0.5085902574540455,False,True,False,True,False,2.149944483568767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263128.0,173722.8965410965,False,False,False,False,52746.22209787528,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.31632122787985,81.50863310462016,-0.9991894261517597,38.82514516482851,-4.426838567085902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193568.0,174030.57256371516,False,False,False,False,53006.90082504,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3236637116995604,81.33942349270734,-0.980671865578311,35.99392022870147,-7.14442456586994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135984.0,173440.70322164206,False,False,False,False,53077.86360294636,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.329249283666338,81.27897738016348,-1.0644974521885833,33.73843386561545,-9.376099580964976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113809.0,172516.18069107397,False,False,False,False,52598.74943855959,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3230761121056016,80.71175725151018,-0.8641864208432297,32.52515620642163,-10.728228873661969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136174.0,171952.73602919685,False,False,False,False,52130.00913718657,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.320259405908303,80.84768451987945,-0.3818028548081651,36.06521433507054,-10.728228873661969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228696.0,172832.47655587597,False,False,False,False,52756.241553664295,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.318946183017405,80.83377764793399,-0.44555638036575723,38.0450817022811,-10.728228873661969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206063.0,173347.67846973834,False,False,False,False,52289.21455283229,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.32037797967761,80.76457974244951,-0.5946852299753016,38.392054936084236,-10.728228873661969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161173.0,173158.92376478115,False,False,False,False,52174.49804813721,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.319443188409936,80.6703560254234,-0.6447936909710041,38.170956284196194,-10.728228873661969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106736.0,172129.11099323415,False,False,False,False,52209.575597778494,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3136309390153933,80.64727717284276,-0.4186577196961383,40.07521845065656,-15.587149093584927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131136.0,171493.5588848119,False,False,False,False,51778.419386960224,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3109922875065663,80.61914941504746,-0.19001838736424936,43.21656522578467,-12.333413422073093,False,True,False,True,True,0.7622279481579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179158.0,171612.3874292334,False,False,False,False,51720.18032669727,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.295629199382093,80.61420018434114,-0.17726514392173603,45.4140003635779,-10.061793758459295,False,True,False,True,True,0.8424358311040763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203781.0,172111.12560862515,False,False,False,False,51300.06900380274,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,#000000,3.281172352835042,80.66161885742478,0.05131737210626167,48.90704718310401,-6.651541759479144,False,True,False,False,True,2.4422871661897503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241385.0,173185.1391650806,False,False,False,False,51087.726848705024,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2521649088867908,80.50437295171153,-0.464113288839397,46.796433452402525,-6.651541759479144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196452.0,173545.86568965297,False,False,False,False,50992.30472701967,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2096538641928287,80.34167557621899,-0.7654020278092494,43.40923995292365,-6.651541759479144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146201.0,173121.91428361184,False,False,False,False,50980.81163047673,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.237477285043279,79.80561548576858,-1.8241411339167533,36.749803868625705,-6.981729389482197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70113.0,171524.87685285817,False,False,False,False,51370.07036488794,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2579691651519833,79.61887751101314,-1.7001012686855044,32.769224719023086,-10.477855465807664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108130.0,170542.01054506193,False,False,False,False,51163.04601814549,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2676298998145725,79.33161767016631,-1.4878116002189208,31.168154989877436,-11.878885047748142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194994.0,170921.1111567664,False,False,False,False,51716.54918065486,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2864971837411896,79.23998187079957,-1.2886004867889993,31.56233834418527,-11.878885047748142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228001.0,171806.07067371573,False,False,False,False,51426.47865072222,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3579421344594977,78.38536323977388,-1.5263405486285624,29.85630915106594,-13.475325355907287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159147.0,171609.80601210773,False,False,False,False,51696.67278016839,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4029845975512734,78.33643894369926,-1.1861466979908801,31.393043494864095,-13.475325355907287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189854.0,171892.66173285025,False,False,False,False,51371.25149675493,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4610762828975714,78.30639752267504,-1.2557936223920196,31.974461257597977,-13.475325355907287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175630.0,171950.6049617983,False,False,False,False,50795.32511696028,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.512977897982244,78.27885435549314,-1.161081701605898,33.024357728303116,-13.475325355907287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190633.0,172240.25449727426,False,False,False,False,50240.405347705084,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.558328069283197,78.2550248900755,-1.0861912715243507,34.28185230275935,-13.475325355907287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204602.0,172741.98698568862,False,False,False,False,49678.05797797322,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.572642673942597,78.19498391989207,-0.9432748325130181,36.432124802279354,-13.475325355907287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250531.0,173948.01819521282,False,False,False,False,49619.933048082166,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.566155357809874,78.27371966508119,-0.2702405162945696,43.512255359046414,-12.044383952136002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324875.0,176287.97140148858,False,False,False,False,50003.25191555376,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.570207049791148,78.2684779403854,-0.5765710256232393,45.83700366377431,-9.962047017519843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311245.0,178380.32843402366,False,False,False,False,49439.325529266105,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5467057320208544,78.29969134223325,0.07339448982660235,51.190345855178876,-5.067220294875483,True,False,True,False,True,0.025029312648648272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329098.0,180717.03652031787,False,False,False,False,48949.61505594415,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5233647769357326,78.3407257251614,0.05939614206525538,54.73650347227546,-1.9188256934929129,True,False,True,False,True,0.007215324674515244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298886.0,182549.11347349122,False,False,False,False,48659.109396162065,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.499610778872936,78.63918921357018,0.29455012330308394,58.651940763309604,1.6167127050115866,True,False,True,False,True,1.9884614414054163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361324.0,185320.81714056886,False,False,False,False,48872.73560707428,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.482702821939589,78.58853856805676,-0.10438403350599575,57.93014327870321,1.6167127050115866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286118.0,186883.5641616453,False,False,False,False,49281.00327208088,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4869663006662415,78.56314831261,-0.2905529406511388,56.070108817453445,1.6167127050115866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263845.0,188076.7647172787,False,False,False,False,48862.274539180406,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4957343272174617,78.56314831261,-0.28982417362833357,54.83008584328693,1.6167127050115866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263845.0,189251.46603949144,False,False,False,False,48104.7198951621,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.481600864053289,78.58489691274927,0.044549359133071675,56.23415659610537,1.6167127050115866,True,False,True,False,False,0.38726733416969594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295189.0,190893.90842647606,False,False,False,False,47844.863772756486,False,False,False,False
