date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_873,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_646,aVWAP_peak_630,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_452,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_232,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_242,aVWAP_OB_bull_623,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bear_873,aVWAP_OB_bear_802,aVWAP_OB_bear_755,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,30.2,30.295,29.96,29.985,54.0,,,,30.464897418927862,30.649288462355994,30.890991037907227,30.894589849075363,30.864750929120206,30.8431556765121,30.98812355864015,31.11351078682261,30.92339101724323,30.96139251354641,30.74591142258454,30.680920828037088,30.57484681461809,29.743301687523694,29.509750935030954,29.357642854684244,29.229642246805206,28.731230734389232,,,,30.299807022984947,30.89815385836773,30.894887804826702,30.882094724521355,30.823960235721472,30.93478885022609,31.07261751958988,31.06445890913681,30.985960238825612,30.909249653043318,30.805411473458967,30.69661213856306,30.139805029620355,29.89301406240992,29.670996987113877,29.558584707401412,29.309256833061568,29.03397810802768,28.89588670207842,31.07261751958988,30.805411473458967,30.139805029620355,,,30.649288462355994,28.731230734389232,30.398185487434674,30.35629078205154,"rgba(239, 83, 80, 1.0)",0.47313066972104245,30.869670456545805,-1.869822679361299,40.126285384386364,-2.973668042602398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150675195451315,1.0227434257285002,False,False,False,False,-0.24489129959277114,-0.21896210825083637,False,False,False,False,-13222.0,-14520.290223748983,False,False,False,False,613.5328394549624,False,False,False,False
2025-09-16 18:00:00+00:00,29.985,29.985,29.77,29.81,437.0,,,,30.328077515400413,30.627754616704927,30.880139974114375,30.88377393678229,30.857450115817333,30.837328799471038,30.98274560593718,31.10865960118079,30.92064292651345,30.9587256545889,30.744072287752783,30.679285578365096,30.573501605750803,29.743460164454657,29.510197493629043,29.35824870474028,29.230370740610443,28.732254837559367,,,,30.28058044840093,30.88387571647821,30.880734604044676,30.87350743603479,30.817662765161078,30.929270123075593,31.068416186340286,31.06030194110613,30.982485669961513,30.906460919797674,30.80338181107368,30.694928128157507,30.1393424552484,29.89295665780891,29.671250848474376,29.558975874689754,29.309910819158493,29.0348646355827,28.89687253668272,31.068416186340286,30.80338181107368,30.1393424552484,,,30.627754616704927,28.732254837559367,30.38648278663184,30.351883135646183,"rgba(239, 83, 80, 1.0)",0.48148739143217406,30.85459941819559,-2.1695260079157066,34.85835548889446,-7.656351587578868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093167701863354,1.0298136645962732,False,False,False,False,-0.33286418849832466,-0.27591314837458053,False,False,False,False,-13659.0,-14506.936886946674,False,False,False,False,610.7958962075987,False,False,False,False
2025-09-16 19:00:00+00:00,29.83,29.89,29.75,29.84,630.0,,,,30.205544996121027,30.597622345612677,30.864469210426897,30.868152761163103,30.846816522023904,30.828809590708985,30.974889182532394,31.101574779089663,30.91660126081221,30.954805416458267,30.74135015691653,30.67685884606527,30.571494986715148,29.743630007754554,29.510786510049115,29.359069864078503,29.231370486283012,28.733690777429988,,,29.826666666666664,30.253954220980763,30.86341800534447,30.860450444946743,30.86103986288076,30.808463756157682,30.92120538392175,31.062269877435554,31.054219403008414,30.977389038206685,30.902358778610623,30.800384000779534,30.692430709011372,30.138612037074846,29.89281265695924,29.67155935407646,29.55948418511289,29.310802018974346,29.036095294485307,28.89824827866962,31.062269877435554,30.800384000779534,30.138612037074846,,,30.597622345612677,28.733690777429988,30.373752094457846,30.31959319866518,"rgba(239, 83, 80, 1.0)",0.4858381816395148,30.782022860214976,-1.9389642391547237,32.12624109724059,-10.040108592678543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110874955720865,1.026744597945448,False,False,False,False,-0.34282825441539394,-0.30937070139498724,False,False,False,False,-13029.0,-14484.023136761454,False,False,False,False,611.0936342508918,False,False,False,False
2025-09-17 14:00:00+00:00,29.84,30.15,29.84,30.065,717.0,,,,30.16480728376328,30.573841845108593,30.850382990085677,30.8540969242599,30.837202485959825,30.821108261768433,30.96754775820113,31.094804224963287,30.912840161876186,30.951129136462207,30.738916773846327,30.674732599610962,30.56980864732947,29.744266694682,29.511859342110736,29.36038256533306,29.232869248129848,28.735606216571437,,,29.928689680772084,30.239208635186646,30.845207819919455,30.842402381308222,30.849770244645462,30.80020371018379,30.913751621569745,31.056422064579618,31.048438995727306,30.97260007150036,30.898553037125996,30.79766170494767,30.690231214968907,30.138293109866936,29.89312221251504,29.672341005118067,29.560473664107253,29.312188016254247,29.03782969303983,28.90013127331957,31.056422064579618,30.79766170494767,30.138293109866936,,,30.573841845108593,28.735606216571437,30.366455731114577,30.319876007832807,"rgba(239, 83, 80, 0.75)",0.4868537527601363,30.775200219276957,-1.4587547394892084,35.36215921549322,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206993995054751,1.017131755563405,False,False,False,False,-0.2813298414946831,-0.29535027144483517,False,False,False,False,-12312.0,-14450.348359447324,False,False,False,False,612.7355934097926,False,False,False,False
2025-09-17 15:00:00+00:00,30.06,30.06,29.97,29.995,359.0,,,,30.149433953658093,30.562452360916318,30.843422139326396,30.847150319918857,30.8324143414969,30.81725960122226,30.963875820617528,31.091414727334847,30.910947877149134,30.949279638403027,30.737687705700363,30.673657003397466,30.56895291788546,29.74457278327753,29.51238423178679,29.36102790955754,29.233608004854457,28.73655566753597,,,29.94544939429465,30.232194058903186,30.836274987859145,30.83354715009562,30.84417355269821,30.796080402252986,30.910024424084657,31.053490656195766,31.0455410684258,30.970195232537662,30.896638287929356,30.796288367840187,30.68911900737837,30.138120799709505,29.893264300412632,29.67271978001854,29.560956706484205,29.312870144687068,29.038686969345058,28.90106329695149,31.053490656195766,30.796288367840187,30.138120799709505,,,30.562452360916318,28.73655566753597,30.363116500224383,30.318334929405204,"rgba(239, 83, 80, 0.75)",0.49040736881437524,30.770400245487366,-1.5811349804184178,36.57791742096319,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236492471213462,1.019663418954827,False,False,False,False,-0.27443946465569824,-0.2848948680502667,False,False,False,False,-12671.0,-14422.761563176822,False,False,False,False,608.8017082406485,False,False,False,False
2025-09-17 16:00:00+00:00,29.99,29.99,29.83,29.915,233.0,,,,30.135181373810138,30.554055358659138,30.838449760655962,30.842189970112113,30.828975135863026,30.814484996318104,30.96126807354932,31.089030819175452,30.909592891977148,30.947960226156443,30.736786788684515,30.672859613035392,30.568303397996516,29.744698394671833,29.512658020353314,29.361383620335165,29.234026991380077,28.737124346789415,,,29.94138989169675,30.225995794948407,30.82991363018957,30.827238278458204,30.840165323051753,30.79310158817349,30.907364176635166,31.051421700145404,31.04349437958521,30.968484624650017,30.895265213610784,30.795290556666323,30.68829687403088,30.13792609785562,29.893279018465044,29.672894481680967,29.5612020355165,29.31325071147363,29.03918716550803,28.901614628941974,31.051421700145404,30.795290556666323,30.13792609785562,,,30.554055358659138,28.737124346789415,30.36050165441795,30.316338808564183,"rgba(239, 83, 80, 0.75)",0.49520607231142194,30.76593719319777,-1.7183496745626348,36.34979201125037,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915211521152115,1.0399639963996397,False,False,False,False,-0.30729958380227707,-0.29609722592627186,False,False,False,False,-12904.0,-14399.214872274855,False,False,False,False,602.97532516715,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,29.92,29.865,29.92,57.0,,,,30.131806541582154,30.55200257613396,30.83722837275264,30.8409715372319,30.828128563649173,30.813801327113843,30.960626034236544,31.08844415646704,30.909258658103106,30.94763485239481,30.736564024328448,30.672662237947527,30.568142281093806,29.7447272562075,29.51272326433336,29.361468989669422,29.234127899988007,28.737262198224403,,,29.940255511022045,30.22446872074454,30.828353919169885,30.825691316756583,30.83917950513538,30.79236768493776,30.90670902905556,31.05091227088287,31.042990398017636,30.9680630393285,30.894926484807527,30.795044040924207,30.688093429645733,30.137876414995766,29.893280659246926,29.67293539268565,29.561260288405585,29.31334218332532,29.039308042336906,28.901748078158175,31.05091227088287,30.795044040924207,30.137876414995766,,,30.55200257613396,28.737262198224403,30.359865598414313,30.31584032047913,"rgba(239, 83, 80, 0.75)",0.49925189980560986,30.764840063481323,-1.6922120152377396,36.317050493340325,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248502450535485,1.0217825376656375,False,False,False,False,-0.3141467691666822,-0.30512199754647706,False,False,False,False,-12847.0,-14375.14952541788,False,False,False,False,594.5105914436283,False,False,False,False
2025-09-17 18:00:00+00:00,30.28,30.28,29.85,29.965,764.0,,,,30.115556145567833,30.530945494994445,30.823392458372673,30.827158590800433,30.818500448312232,30.80602770080699,30.953142247060676,31.081491672981514,30.90537530528125,30.943832771007543,30.734052767298852,30.670470868739695,30.566410010411104,29.745432675393484,29.51388724156124,29.36288538070583,29.235740317339374,28.739312680432974,,,29.96555917874396,30.213023439523447,30.810806450062945,30.808293277503722,30.827968125318016,30.784065058072244,30.899134707257467,31.044894933415737,31.037042533973786,30.963129267182502,30.89099984321944,30.79223184981599,30.68582577463476,30.137577891906048,29.89364255551719,29.673793190508285,29.56233661070285,29.31483579683445,29.04116869953618,28.90376543628215,31.044894933415737,30.79223184981599,30.137577891906048,,,30.530945494994445,28.739312680432974,30.35408970983712,30.31250473100056,"rgba(239, 83, 80, 0.75)",0.5018064933386255,30.75575576333399,-1.5758181168061896,37.43250345117649,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299982004678783,1.0003599064243294,False,False,False,False,-0.24777946418052604,-0.2764507308635016,False,False,False,False,-12083.0,-14339.612323473417,False,False,False,False,597.1383342119442,False,False,False,False
2025-09-17 19:00:00+00:00,29.965,30.305,29.965,30.305,827.0,,,,30.126928033724788,30.516707009709396,30.811861918529797,30.815630803538784,30.81040399623075,30.799488412101855,30.94655927466844,31.075199635187296,30.90197300968785,30.940468275603454,30.7319691669996,30.668705536533786,30.56510475191705,29.746617018886745,29.515528858638497,29.364777027083008,29.237827751798413,28.741798826092847,,,30.0176893411393,30.21173395634081,30.79638879502919,30.794006957090158,30.81854692208993,30.777147916490165,30.89256745987203,31.039476966351067,31.03169471408208,30.95875428298439,30.887573404822565,30.789846514293608,30.683984796270057,30.137741955991814,29.894483810850154,29.67513018264389,29.563891449802316,29.316804903084286,29.04349901746361,28.906249667632302,31.039476966351067,30.789846514293608,30.137741955991814,,,30.516707009709396,28.741798826092847,30.350974961496238,30.31186065071619,"rgba(239, 83, 80, 0.5)",0.499159275163783,30.751452002731003,-0.8944079073448348,44.46479253608126,-12.311242743989574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354896354538954,0.9971408148677625,False,False,False,False,-0.2214761241987168,-0.24896342753110917,False,False,False,False,-11256.0,-14291.804380473828,False,False,False,False,600.7020809683482,False,False,False,False
2025-09-18 14:00:00+00:00,30.305,30.77,30.305,30.675,23.0,,,,30.12881672064292,30.51678468244716,30.81174597046972,30.815513669348647,30.810322456414255,30.799424443615234,30.946471965302806,31.07510292533636,30.90193077048693,30.940423852711557,30.731953288651734,30.668696783415914,30.565106517530925,29.74667877550938,29.515600781720586,29.364854373531628,29.237909460793915,28.74188649298305,,,30.02129316712835,30.21235689990283,30.796250902814908,30.793871297385067,30.818450105587168,30.77708499767109,30.89248764677057,31.0393964250985,31.031615846041657,30.95869508131529,30.887531953502798,30.789823705019877,30.683974368791556,30.1377795422289,29.894537884915817,29.67519538740881,29.563961492350682,29.316884000713255,29.043585753820548,28.90633963048914,31.0393964250985,30.789823705019877,30.1377795422289,,,30.51678468244716,28.74188649298305,30.351067996161824,30.31205580444784,"rgba(38, 166, 154, 1.0)",0.4947521902223182,30.751687917530045,-0.15500268426418615,52.97976148743945,-4.44923352663762,True,False,True,False,True,0.8248811586235547,0.0,0.0,0.0,0.0,0,0.9464380413646808,0.9830298744917798,False,False,False,False,-0.07485650157702768,-0.16190996455406842,False,False,False,False,-11233.0,-14244.381056745553,False,False,False,False,591.7454595579862,False,False,False,False
2025-09-18 15:00:00+00:00,30.675,30.76,30.53,30.76,18.0,,,,30.130606767097085,30.516936496683044,30.81169500183756,30.815461528346955,30.810286778631035,30.799397562722156,30.946422473694646,31.075042651030778,30.90190809479628,30.94039882835385,30.731949224174397,30.668697957758546,30.56511547882236,29.746732876390027,29.515662333656472,29.364919865957305,29.237978152392042,28.74195882152869,,,30.024577820654173,30.21297398942108,30.79619373740215,30.793815620102976,30.818406594389575,30.77706118503674,30.892445408069754,31.039347229258436,31.03156790699332,30.958661102351392,30.887510182766597,30.789814500923562,30.683974316821793,30.13781555409686,29.89458634085859,29.675252029145245,29.564021678306396,29.31695078364774,29.043658035744915,28.906414227398653,31.039347229258436,30.789814500923562,30.13781555409686,,,30.516936496683044,28.74195882152869,30.351176160770738,30.312252412169492,"rgba(38, 166, 154, 1.0)",0.490406615624932,30.751944361973493,0.016426446483074557,59.323878291246174,1.1397371675875334,True,False,True,False,True,1.7570332162964384,0.0,0.0,0.0,0.0,0,0.9603750221121528,0.9805413055015034,False,False,False,False,-0.03648519923487428,-0.09919758189447135,False,True,False,False,-11215.0,-14197.413908578956,False,False,False,False,582.8501811152267,False,True,False,False
2025-09-18 16:00:00+00:00,30.76,30.76,30.635,30.72,234.0,,,,30.15374067699369,30.51913893198539,30.811147295834797,30.81489796140848,30.809903631820674,30.799114264705242,30.94583361997977,31.07430401774287,30.901642917023974,30.94010133632897,30.731919968638834,30.668735782657066,30.565253180709774,29.74745187631604,29.51647675540382,29.365784657911565,29.23888392692235,28.742909090846414,,,30.065804850681857,30.22121433342877,30.795597483398065,30.79323783708646,30.817933814359517,30.776824024978538,30.891954586993403,31.038747765211863,31.03098459866976,30.958254839018764,30.887257573517093,30.7897193097737,30.68399645310301,30.138301852917184,29.89523301585574,29.67600360670026,29.564818641146918,29.317832125390886,29.04460953026641,28.90739523530927,31.038747765211863,30.7897193097737,30.138301852917184,,,30.51913893198539,28.742909090846414,30.352624438512763,30.31478607389037,"rgba(38, 166, 154, 1.0)",0.4858177651146075,30.755283335486855,-0.07262668848376148,62.73376070846051,4.052703477894568,True,False,True,False,True,1.2966189263881631,0.0,0.0,0.0,0.0,0,0.9748234015576888,0.9742800217351927,False,False,False,False,-0.01779165127883897,-0.05849461658665516,False,False,False,False,-11449.0,-14154.802840228895,False,False,False,False,577.4416511754557,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.72,30.46,30.51,11.0,,,,30.154514688197903,30.519163248632786,30.811087509595353,30.814837642049582,30.809861458803038,30.799081005873138,30.945789768068806,31.074256076514732,30.901621501081905,30.940078954474277,30.731911365843427,30.668730620241362,30.56525309187282,29.747480652342883,29.516510452635444,29.365820985594574,29.238922366899324,28.742950515306113,,,30.0672179189259,30.221483468020697,30.795526117318442,30.793167551392866,30.81788392915457,30.776791001049972,30.89191414175318,31.038707699026205,31.030945335338142,30.958225108076952,30.88723649916803,30.789707366320894,30.683990481589326,30.13831898299458,29.895258075882655,29.67603404986625,29.564851426337054,29.317869300092653,29.044650417826183,28.907437692489403,31.038707699026205,30.789707366320894,30.13831898299458,,,30.519163248632786,28.742950515306113,30.352659550223752,30.314860828131202,"rgba(38, 166, 154, 1.0)",0.4847415025808862,30.7553696680023,-0.5061866308040205,61.11645011221269,4.052703477894568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740801160050752,0.9719050208446618,False,False,False,False,-0.0560965185169556,-0.057295567551805385,False,False,False,False,-11460.0,-14113.022951233097,False,False,False,False,568.6596100719602,False,False,False,False
2025-09-18 18:00:00+00:00,30.51,30.8,30.51,30.68,1112.0,,,30.663333333333338,30.236125294485312,30.52675977697751,30.807569778976745,30.811252199143045,30.807370984587948,30.7971724993889,30.94255371248024,31.07039520192416,30.90010631099421,30.938426936937915,30.731559417440508,30.668704028615938,30.565709752741146,29.750734489269785,29.520230124099246,29.36978776781619,29.24308936020579,28.747357953880947,,,30.200192912069543,30.254033123550848,30.791543716587206,30.789275290036755,30.81488216046903,30.77504414506718,30.88910512996197,31.03553668603839,31.02785150623,30.95599780158076,30.88577352692317,30.78903695664276,30.68388765035839,30.140449356064515,29.898159505659557,29.679446466498877,29.568485461521494,29.321916727984977,29.04904387003342,28.911977042358327,31.03553668603839,30.78903695664276,30.140449356064515,,30.663333333333338,30.52675977697751,28.747357953880947,30.37359152227889,30.32308195178186,"rgba(38, 166, 154, 1.0)",0.48478264842738256,30.75105494425036,-0.14657072500606103,61.899393627892046,4.052703477894568,True,False,True,False,True,0.8287495207345117,-1.0,30.8,30.51,0.0,0,0.9776375112714155,0.9628494138863839,False,False,False,False,-0.032922957369647114,-0.045109262460726246,False,False,False,False,-10348.0,-14054.65050237677,False,False,False,False,577.0834920863483,False,False,False,False
