date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",,49.88163539942932,,64.38053384440344,6.209846174252931,True,False,True,False,True,3.710762941988502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205024.0,84186.6997582735,False,False,False,False,3086.393321516189,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",,49.882918387729866,,65.6645701961018,7.650869178715098,True,False,True,False,True,3.230279404084758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203810.0,86041.32456822274,False,False,False,False,3057.3639676942325,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",,49.88411655405258,,67.45429120092982,9.68263758152461,True,False,True,False,True,4.546837601558536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204851.0,87883.33504003324,False,False,False,False,3026.102510830756,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,,49.88198446608084,"rgba(38, 166, 154, 1.0)",,49.88661127193714,,69.51879184695639,12.006464642432896,True,False,True,False,True,5.841388105635861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206768.0,89726.50814018777,False,False,False,False,3008.907123065938,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",,49.91071360959744,,72.9459235986044,15.557345212621343,True,False,True,False,True,9.52432012022118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209160.0,91578.19018452593,False,False,False,False,2999.3426715455357,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",,49.91683620220908,,73.76373411094684,16.668117053034734,True,False,True,False,True,8.515816237062072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203271.0,93309.86165453328,False,False,False,False,3044.1435603587834,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",,49.91866077829321,,74.78797594076198,18.061254632150266,True,False,True,False,True,9.315526257227418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204759.0,95037.75527229244,False,False,False,False,3020.017303609035,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",,49.897668764761235,,60.05640272290408,17.751119221404878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202361.0,96701.68154714062,False,False,False,False,3010.3736244833135,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",,49.8971246844246,,51.213742209186876,10.104453020648371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202733.0,98345.57795726247,False,False,False,False,2969.4686070494636,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",,49.894664489391204,,45.664529673710504,5.5199696665560225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204607.0,99993.04186490182,False,False,False,False,2952.484597637844,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",,49.88971211549025,,41.96505465005959,2.413651221642155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204607.0,101614.96369645373,False,False,False,False,2966.1515031008234,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07421195600720079,49.88905493194341,-0.7283857595421295,40.327852659698436,0.9018457778455229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205550.0,103226.35960813661,False,False,False,False,2934.784813130268,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07388492391538547,49.88905493194341,-0.7316097666327283,39.23638466612432,-0.42318135129576717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205550.0,104812.77263746782,False,False,False,False,2889.284273391814,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",0.07362107757336481,49.88109893110128,-0.49033418541457013,39.47186250421709,-0.7272509354599066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226196.0,106694.6831392125,False,False,False,False,3164.5821916338014,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",0.07318697516179822,49.88025136110147,-0.41334350865836533,40.13272673891337,-0.7376460899513475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230088.0,108607.7578192247,False,False,False,False,3175.859987112347,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",0.0722015447415316,49.88013472769648,-0.1403671865022014,42.5587997028775,-0.7376460899513475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235579.0,110576.30420962432,False,False,False,False,3211.7536307230084,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",0.07099054625552619,49.88016991434549,0.13847034813805925,45.97654109643379,-0.7376460899513475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235768.0,112517.2607335061,False,False,False,False,3164.889233347458,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",0.06978331972407217,49.88069466161397,0.5632483312838227,50.578443118573915,-7.548538756850377,False,True,True,False,True,0.2426912742874201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236789.0,114443.95436554476,False,False,False,False,3131.6506405823807,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",0.06918118267300992,49.89109547531609,0.7069050107896596,54.98341526602334,-3.1977107769851827,False,False,True,False,True,1.7957118609260014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255844.0,116636.2031350712,False,False,False,False,3378.5242740617236,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.06890305240430869,49.8929187125551,0.973560460736643,59.13760258927669,0.8336505884092631,True,False,True,False,True,3.3152933381348397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259141.0,118845.5798306515,False,False,False,False,3377.2603318282086,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.0686298991917029,49.893891442476466,1.0361163044245598,62.206453479895835,3.8491658569714957,True,False,True,False,True,3.6928952682750804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260720.0,121045.18324412977,False,False,False,False,3349.380326683585,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.06817055981305596,49.89519902789273,0.7305348854966083,61.73627934524521,3.8491658569714957,True,False,True,False,True,2.0365964359258157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257316.0,123157.90908530605,False,False,False,False,3350.227143324149,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.06802768381891271,49.89915996397198,0.9678418010421314,62.867081921094595,5.136028414839068,True,False,True,False,True,3.570695888422687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265290.0,125361.50739406099,False,False,False,False,3421.913544202844,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.06810828685805345,49.900601613899624,1.1657668950894184,64.61240894093883,7.254845559882426,True,False,True,False,True,4.701864702589905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267890.0,127571.25146547088,False,False,False,False,3409.1706985562882,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.06889716844558949,49.901941294829825,1.5684056051666395,67.48791522469213,10.376137430630095,True,False,True,False,True,6.902686619649888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269653.0,129774.06927220777,False,False,False,False,3383.6486722220825,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.07017821586491119,49.903269331324424,1.8058405605455434,70.36607833454579,13.408258116937262,True,False,True,False,True,8.322729874132666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271174.0,131966.31626023556,False,False,False,False,3354.770398234143,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.07188811376647017,49.9039042732001,1.9627128798824212,72.94814746465589,16.108965991670942,True,False,True,False,True,9.370119804276381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271853.0,134135.10205465052,False,False,False,False,3313.28558585842,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434597,49.90621625360047,1.8228743770817077,73.88048254057043,17.297563615472512,True,False,True,False,True,8.921727995194953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269253.0,136229.95318558617,False,False,False,False,3302.2268946048007,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07542820702107636,49.90673317936786,2.0982445013960422,75.67949900843612,19.344003224203263,True,False,True,False,True,10.666153594589634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269755.0,138300.10895015072,False,False,False,False,3258.8125241458115,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07735532849679275,49.90673317936786,2.0459717993272792,76.87884332034659,20.835183746445622,True,False,True,False,True,10.666153594589634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269755.0,140338.16927650498,False,False,False,False,3208.288298965256,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.07910723705802625,49.90694413438803,1.9979950190402231,77.67840619495357,21.983311891160355,True,False,True,False,True,10.666153594589634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269755.0,142344.6317683421,False,False,False,False,3161.741193554942,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.08092555805149389,49.9319708529105,1.8292014371442795,78.97576006940466,23.601815923187033,True,False,True,False,True,11.730929587864274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275653.0,144411.42817503447,False,False,False,False,3204.163810709129,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.08066653637097546,49.922133785731866,-0.5843040726963089,62.71631247219452,19.295707511436078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274377.0,146426.39828084788,False,False,False,False,3174.269798139995,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977633,49.91259491956588,-0.4053921477322681,52.271938436410956,10.404083649196536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282117.0,148530.12854005952,False,False,False,False,3245.0563128975145,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693718,49.908502211003814,-0.48018050506207677,44.92390047884112,4.459323789940427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281617.0,150593.49088827564,False,False,False,False,3202.497300294452,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,,,49.89714365410401,"rgba(239, 83, 80, 1.0)",0.07977711067334643,49.90869747823413,-0.29704608294432533,41.38556141286237,1.7914996810363704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281991.0,152630.66157217833,False,False,False,False,3158.6446289720575,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,,,49.89753200641785,"rgba(239, 83, 80, 1.0)",0.079369531449559,49.90883360742889,-0.1742936763798006,39.94688830352785,0.6375859244361379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282093.0,154637.82960981896,False,False,False,False,3111.2547897631885,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,49.87780504430811,49.87764325261824,49.91559913956932,49.9066421853252,49.91001608649689,,,49.89754114166355,"rgba(239, 83, 80, 1.0)",0.07748222696525608,49.908837053474095,-0.1140526520754064,39.47219220098124,-0.03502248694219645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282095.0,156613.90977090702,False,False,False,False,3063.0492891467047,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.07631413268095731,49.91183537827168,0.04146835739517542,40.63740727080878,-0.03502248694219645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285995.0,158619.81814655187,False,False,False,False,3076.025269159934,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.07566087210419559,49.91183537827168,0.24007946542437578,42.84426148631169,-0.03502248694219645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285995.0,160594.62716753557,False,False,False,False,3028.3349549093923,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 0.75)",0.07497789464025073,49.91183537827168,0.24226636151191613,44.31549762998029,-0.03502248694219645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285995.0,162538.81899439546,False,False,False,False,2981.384025375913,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,49.91023762376238,49.889334091663116,49.91569258566154,49.9069215211331,49.91013867958446,,,49.906464900360916,#000000,0.07498726618626608,49.91227348910318,0.9698514773984519,49.8454125814942,-0.03502248694219645,False,True,False,False,True,3.692085145195154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286167.0,164455.53497897845,False,False,False,False,2937.8276838972165,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,49.92650645662541,49.89758285751789,49.91657896704838,49.90755030364675,49.910517796386095,,,49.91174727624491,"rgba(38, 166, 154, 0.5)",0.07523913827209706,49.915152343191764,1.061251612418395,54.18707757593854,-4.722096605658756,False,True,True,False,True,4.388360833521123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287338.0,166360.6894754284,False,False,False,False,2910.435006627492,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,49.95385202056804,49.917051137884876,49.91928029308143,49.9094808674292,49.91169658271212,,,49.922272180335135,"rgba(38, 166, 154, 0.5)",0.07567640926285235,49.92131877233567,1.1057769320645177,57.7439537955952,-1.1528416578723721,False,False,True,False,True,5.084968065260178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290776.0,168289.60901844501,False,False,False,False,2918.614308850322,False,False,False,False
