date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_368,aVWAP_peak_343,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_129,aVWAP_valley_419,aVWAP_OB_bear_368,aVWAP_OB_bear_267,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,,#000000,,39.16622401752505,,50.965073975465685,4.6686392406027295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13084.0,-7192.60880944857,False,False,False,False,2320.407413316714,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,,#000000,,39.14794682825122,,50.15941445588989,3.8368754938344978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12171.0,-7269.793168992003,False,False,False,False,2298.5871433428115,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.116871705035386,,46.77656961400349,0.6285099892158001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-7352.385522961119,False,False,False,False,2269.554784531295,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.103183360867185,,45.715322253394255,-0.36902347448967987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-7422.751638884202,False,False,False,False,2245.313625081197,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.09413133876897,,45.24761601541239,-0.905808365539599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11337.0,-7483.437659986772,False,False,False,False,2219.0917084132716,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552100105600711,39.071137128887685,-0.45735798699495117,44.768198044830164,-1.5353579017890766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13137.0,-7571.089789289302,False,False,False,False,2212.5941625463993,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214245591083211,39.068452804026656,-0.36333562311629836,44.97156795119233,-1.555592968952972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12754.0,-7651.444986354583,False,False,False,False,2184.228361576688,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142245,39.05416384167727,-1.074548586111032,42.56062259426447,-4.007464536438903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13169.0,-7736.988474938234,False,False,False,False,2156.7984644979792,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212133,38.98890052345545,-1.6382389951892322,39.0527965646554,-7.327977252616101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14711.0,-7845.112684629114,False,False,False,False,2147.2667053584755,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.84505436149035,38.95800896691393,-2.287437418232892,34.983955660683115,-11.014822592903897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15213.0,-7959.343495720134,False,False,False,False,2121.758694422685,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811258819373126,38.85112714374698,-2.3618953731914516,31.64729554492593,-13.93338840618381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16951.0,-8098.749022918271,False,False,False,False,2115.8089472223332,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053687069340759,38.70758011831001,-1.7479951606337634,31.8855006977199,-13.93338840618381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13309.0,-8179.528107834267,False,False,False,False,2139.470824009584,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9071387897029684,38.642286367979715,-1.3474083369094334,33.94486629108158,-13.93338840618381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10661.0,-8218.000540270945,False,False,False,False,2147.354997280753,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8958028609943961,38.642286367979715,-1.3644591027794888,35.31777668665604,-13.93338840618381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10661.0,-8255.8765008869,False,False,False,False,2114.0626717415166,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9196376195824797,38.603829464825836,-1.6950475183187381,34.717809889707105,-13.93338840618381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12069.0,-8314.994694671599,False,False,False,False,2103.115963652501,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.953787745288772,38.58676723528872,-2.0935132005540362,32.7518174114436,-13.93338840618381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12562.0,-8380.839738165063,False,False,False,False,2078.152925456338,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9780390382598918,38.549999319070544,-1.9068761533166534,32.197422354357684,-13.93338840618381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-8428.687184084984,False,False,False,False,2062.9102444415107,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9891737930175691,38.520981257942076,-1.5578468301724495,34.129304952051534,-13.93338840618381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10354.0,-8458.536995184442,False,False,False,False,2048.1829538300144,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0028158912341194,38.504184258751685,-1.6944129761052926,34.62348492074558,-13.93338840618381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10957.0,-8497.272855724219,False,False,False,False,2025.777016561332,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0324005612740081,38.48241606575873,-1.8814558405138195,33.80776394377917,-13.93338840618381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11617.0,-8545.640718426168,False,False,False,False,2004.6021790952648,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0522490370801025,38.44196885233952,-1.5556857689145187,35.477367863076616,-13.93338840618381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10139.0,-8570.343963101732,False,False,False,False,1996.4378042255707,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0922324934828598,38.405670586294306,-2.1979483311645103,33.36174495546932,-13.93338840618381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11069.0,-8609.082816386976,False,False,False,False,1979.9038847802128,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744158,38.39376120854519,-2.2956653017461983,31.270136875349635,-14.930950614651834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11361.0,-8651.748199078651,False,False,False,False,1953.7348323030003,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1885779602396838,38.38981504006977,-2.578556176030497,28.559274927880693,-17.488338129157597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11443.0,-8695.023420798361,False,False,False,False,1924.715687616132,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2492277542473738,38.38265885586706,-2.659770281736069,26.092708965052694,-19.768119336324837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-8739.720732103813,False,False,False,False,1896.968157575572,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.302443908632954,38.363391006547545,-2.413455954388739,25.890594172566487,-19.996047273884432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11177.0,-8777.50800757507,False,False,False,False,1873.7748528069583,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741523611709363,38.3561103420718,-2.7188472309491263,24.158709656441403,-21.735798093385938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11300.0,-8816.616410558403,False,False,False,False,1846.6310566394086,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.446145940450349,38.33363069533595,-2.6716741286379184,22.65769004288908,-23.25596986975085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-8860.575846053622,False,False,False,False,1823.4584821178673,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.511605098222718,38.231027791767985,-2.4881020818135937,21.657010300520863,-24.3322926255767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-8903.853739913257,False,False,False,False,1822.1800560385204,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5860849499533132,38.15967624335162,-2.5469482220801165,20.143709173834488,-25.90310305116342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-8965.111821464989,False,False,False,False,1812.5803652472255,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6476292085930435,38.15967624335162,-2.4518115012061563,19.13484175604357,-27.006017189471553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-9025.420165318244,False,False,False,False,1784.4783440806018,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702372845855522,38.13231228316058,-2.474377039915539,17.974855311767335,-28.264560532630576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-9091.847759654394,False,False,False,False,1763.866276730515,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557167872,37.57042231324692,-2.0456044356663936,17.989396697124914,-28.46206479024631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12441.0,-9143.772600589986,False,False,False,False,1749.992380967251,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.798645511398949,37.56450079964561,-1.737140965156296,23.318353380430267,-30.48543004852098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-9182.876901356032,False,False,False,False,1734.8762200220222,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569438838,37.537801027017366,-1.5855278166481195,28.696476539853656,-25.656324614328256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10403.0,-9201.79353854431,False,False,False,False,1727.560309634084,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8582582904089988,37.508117220555924,-1.3766209109675949,35.0230085980913,-20.139705059894723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-9181.657204613392,False,False,False,False,1739.536118787044,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,#000000,1.8561798341153466,37.554802079596875,-0.4174175720242883,47.37397456037991,-9.335671149950173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-9103.724534774423,False,False,False,False,1770.6750936895703,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.848000021937494,37.641428753202874,0.13450824883460658,57.85485768002083,-0.6245270273603367,True,False,True,False,True,0.3383566606957693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-8972.023379196524,False,False,False,False,1798.19951084167,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.841173042158467,37.64104110577723,-0.4893842594615141,59.07336499532427,-0.3213280134046883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-8875.387357813632,False,False,False,False,1803.3437044720315,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337079566,37.75228070868132,0.27931791132071315,63.051427845979845,3.0489189596719015,True,False,True,False,True,1.633329820731209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,-8693.086778622723,False,False,False,False,1862.5476780461086,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219320882,37.75228070868132,0.6761606401208508,66.81639896327667,6.448491159040813,True,False,True,False,True,3.9518183852322757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,-8513.612565000665,False,False,False,False,1833.6709698593472,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794406285911529,37.75228070868132,0.684192482470611,69.32637970814122,8.888334834114474,True,False,True,False,True,3.9518183852322757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,-8336.920897326236,False,False,False,False,1805.2419625747061,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779258514722207,37.75698187920149,0.1816825603447025,67.15794595600124,8.888334834114474,True,False,True,False,True,0.811834136100618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,-8170.999643104123,False,False,False,False,1785.2847228448657,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7774380971468675,37.79422499237781,0.6333694599149614,67.44717127529344,8.888334834114474,True,False,True,False,True,3.5193110564187826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4270.0,-7978.115927707159,False,False,False,False,1787.1407736534725,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290282452,37.81323317630219,0.47670277743168654,66.58605348986427,8.888334834114474,True,False,True,False,True,2.6245700884154175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,-7804.749789293095,False,False,False,False,1775.960296542566,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084570752,37.8586960618544,0.7519350971903557,67.15931792659453,8.888334834114474,True,False,True,False,True,4.3312135928403706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,-7599.528862327311,False,False,False,False,1782.9686640380303,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269039,37.9037182093068,1.0852185275854624,68.77884068832044,10.923895760880818,True,False,True,False,True,6.32038865366221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6880.0,-7375.0400427563445,False,False,False,False,1777.7753514172855,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8078970337617613,37.91753908818586,1.226541595236859,70.36795268082074,13.06988068113791,True,False,True,False,True,7.174556933447665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7307.0,-7147.411514961672,False,False,False,False,1756.83309790694,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8600910396202575,37.96330083863808,1.895982017139285,73.42094306033317,16.465893576450767,True,False,True,False,True,11.034071450446628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8230.0,-6909.002034109552,False,False,False,False,1743.9054529781502,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856249,38.066508480649205,2.1769721504424826,76.32782775985191,19.579826195485197,True,False,True,False,True,13.10296947821464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10119.0,-6645.00200257297,False,False,False,False,1746.1549808389539,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848273,38.08697190864181,1.8756569183483431,76.12695511417357,19.76129701630373,True,False,True,False,True,11.420890940365489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9717.0,-6391.327552920676,False,False,False,False,1725.3153687329234,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992841746,38.11974897136736,1.519564415463636,73.31991839993651,19.76129701630373,True,False,True,False,False,9.209703080209199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,-6153.33797845679,False,False,False,False,1710.318231233188,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0524297685803687,38.152573099205945,1.40683347366923,70.81627181066742,19.76129701630373,True,False,True,False,False,8.68112650354503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8094.0,-5932.449017550483,False,False,False,False,1697.2125222218206,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.092791036946651,38.20917719741796,1.5820130840260493,70.19134678890262,19.76129701630373,True,False,True,False,False,10.013099753277917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9489.0,-5693.356784720243,False,False,False,False,1692.527056761017,False,False,False,False
