date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_valley_380,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.754068242230034,,55.18957304383209,9.533555431607532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92770.0,-73351.88036352975,False,False,False,False,21402.93144335951,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.754555301356294,,52.75016110671362,7.040717482292457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99524.0,-73757.6496602192,False,False,False,False,21175.816227183393,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.763641886594562,,54.39672684059319,7.040717482292457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79785.0,-73851.09695230883,False,False,False,False,21153.54000660691,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.791843990619325,,58.3865062329325,3.934447500248517,True,False,True,False,True,2.329114405661212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48910.0,-73464.41327862961,False,False,False,False,21304.260316581996,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7763915144975401,4.791843990619325,0.7768709447720082,61.0463591611587,6.376694645569913,True,False,True,False,True,2.329114405661212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48910.0,-73083.72470066635,False,False,False,False,20973.961707022587,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7671229860170244,4.819283937924383,1.0242374122500617,64.64629725019843,9.664157805270143,True,False,True,False,True,5.061816882216519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26633.0,-72363.55842623742,False,False,False,False,20994.163851099755,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7538116834157284,4.834351044718133,1.00243730882203,66.73674997735218,11.544866882728371,True,False,True,False,True,4.84298301231993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40381.0,-71867.70480722598,False,False,False,False,20881.82022550131,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,,,5.63,,"rgba(38, 166, 154, 1.0)",0.748480641212764,4.949030191534247,0.9565642303128463,68.78734795860643,13.463844453837012,True,False,True,False,True,5.807899095159698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24733.0,-71136.93419005968,False,False,False,False,20800.675725881134,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,,,5.547101844280912,,"rgba(38, 166, 154, 0.75)",0.7290372214573618,4.942010611227865,0.44303552584938266,63.131027547859375,18.891460016005908,True,False,True,False,False,0.18063772042065906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31099.0,-70516.19102432232,False,False,False,False,20576.882303774448,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,,,5.442037249667499,,"rgba(38, 166, 154, 0.75)",0.7121352994232801,4.933960723383569,0.44379105609899433,59.15203839471945,15.359587016015467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43922.0,-70103.87798518554,False,False,False,False,20456.667074258567,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,,,5.414093082888921,,"rgba(38, 166, 154, 0.75)",0.6946038342008246,4.933607127387136,0.49149292849161075,56.85877959965744,13.333506493623489,True,False,True,False,False,0.31837925239018006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36381.0,-69581.04266758576,False,False,False,False,20256.424173882464,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,,,5.420371180493132,,"rgba(38, 166, 154, 0.75)",0.6774115546803248,4.939254636062945,0.7761092356701211,57.85751458079265,13.333506493623489,True,False,True,False,False,2.836418660145135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28698.0,-68947.19704483249,False,False,False,False,20061.48736498506,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,,,5.427461442486457,,"rgba(38, 166, 154, 0.75)",0.6593148368223289,4.942891446519647,0.9284009994838055,59.567844359518844,13.333506493623489,True,False,True,False,False,3.993620171479982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24792.0,-68262.62034646298,False,False,False,False,19811.01469265971,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,,,5.443285084545035,,"rgba(38, 166, 154, 1.0)",0.6389611360116776,4.950035419768259,0.993745228692808,61.05891126196053,13.333506493623489,True,False,True,False,True,4.378813355957103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17963.0,-67482.78127132401,False,False,False,False,19609.74314703708,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,,,5.3895609348492135,,"rgba(38, 166, 154, 0.5)",0.6199348120336293,4.948349854778385,0.3575378264280969,55.50384838949793,11.954732172724135,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36153.0,-66997.04822835774,False,False,False,False,19587.73162537759,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,,,5.376801054610373,,#000000,0.6000454337152502,4.94816956249275,0.4113529136935033,52.17800607688731,8.83397459861446,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30558.0,-66432.10174419715,False,False,False,False,19370.79004979034,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,,,5.319553800966631,,"rgba(239, 83, 80, 1.0)",0.5769943869072928,4.942755377967682,0.21186449089661544,48.34508186688046,5.2493583013798215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49705.0,-66172.7668334344,False,False,False,False,19367.320436615293,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",0.5611515027236487,4.941925163428033,0.32624850095452024,46.825646972762165,3.7646129034675937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-65578.25882051294,False,False,False,False,19406.24570116389,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",0.546570371655079,4.9295087369108535,-0.20950410569110653,42.405830010192815,-0.4685797225011541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50706.0,-65347.681164380956,False,False,False,False,19460.08685308383,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",0.53231638969577,4.926328820388436,0.12900444348672227,42.389049453443235,-0.6492662588436318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31294.0,-64819.71711532078,False,False,False,False,19459.341320477877,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",0.5133604005967942,4.912559351364822,-0.10238294832191908,40.96008848230761,-2.3186983313136764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43647.0,-64491.457935238286,False,False,False,False,19349.165486051865,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",0.4979827957518864,4.923992005761168,0.27311785748236206,42.96555867387247,-2.3186983313136764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30444.0,-63963.59037035087,False,False,False,False,19253.876098671215,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",0.4862005481002393,4.918415115411556,-0.0481593768313261,42.46358444405557,-2.3186983313136764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42215.0,-63626.40292274852,False,False,False,False,19137.86251574608,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",0.47870557446830214,4.911874303987319,-0.05613952588116072,42.019155587140844,-2.3186983313136764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70173.0,-63727.90055185319,False,False,False,False,19274.60883333141,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",0.47520022332933765,4.920793871070838,0.6822516341800425,46.49930873519486,-2.3186983313136764,False,True,False,True,True,0.3049859689257346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59094.0,-63656.057132444614,False,False,False,False,19147.545130489063,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,,,5.123203616041559,,#000000,0.47297243886713747,4.9284998380047895,0.8806013369252773,50.53556668822708,-5.273362560675508,False,True,False,False,True,1.5088569184693554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50279.0,-63448.66089783307,False,False,False,False,18987.350632341946,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,,,5.122560553202868,,#000000,0.46808073724153265,4.932307252317478,0.31552836066892426,49.82600851767348,-5.273362560675508,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65218.0,-63476.09251182015,False,False,False,False,18924.585506259125,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,,,5.121468777248242,,#000000,0.46537379144701085,4.934352689578925,0.32371249346178116,49.416274856571356,-5.273362560675508,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54163.0,-63331.703480629134,False,False,False,False,18802.576428642704,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,,,5.120292038658845,,#000000,0.46607009487129025,4.93694695423316,0.4034866167904911,49.69256519963418,-5.273362560675508,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39208.0,-62957.69257395271,False,False,False,False,18742.92408091181,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,,,5.119516745446319,,#000000,0.4663681509840186,4.938837965280478,0.40989513180987447,49.95121121339314,-4.8124052150168595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27528.0,-62408.39501466662,False,False,False,False,18633.421381982942,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",0.4695443737485511,4.948429829777942,0.9936657668736413,53.814108622318955,-0.8895347055791802,False,True,True,False,True,2.4421570277971227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13759.0,-61654.140828392716,False,False,False,False,18558.003996215764,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",0.4730425480358531,4.957288269796387,0.9041717959188637,55.86039336846133,1.1786500833924762,False,False,True,False,True,2.0608045454707167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29986.0,-61163.161900820734,False,False,False,False,18521.86439937521,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",0.4753960226783335,4.9597793346209,0.6420345371413018,55.14668098846444,1.1786500833924762,False,False,True,False,True,0.5424468327746439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37359.0,-60794.1051271646,False,False,False,False,18349.013788532182,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,5.3165574262785995,,"rgba(38, 166, 154, 1.0)",0.4806441155010284,5.019024286096223,1.0110926114162258,57.5957029081766,3.064190395841365,True,False,True,False,True,3.4207187100436514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-60251.35931123957,False,False,False,False,18243.94380731463,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",0.4819492796011923,5.00914174072201,0.42713677142195483,54.95974359885008,3.064190395841365,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37925.0,-59905.21420563895,False,False,False,False,18149.278011852388,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",0.48447930626415653,5.011846704082712,0.625730123036457,54.43741993664949,3.064190395841365,False,False,True,False,False,1.036983991542943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26155.0,-59381.9550706678,False,False,False,False,18050.37447678491,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,5.206941679821172,,#000000,0.48443567986671676,5.002741367408695,-0.015980175966445513,50.35973107283238,5.044426372302823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37129.0,-59036.948015308604,False,False,False,False,17940.663244586693,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",0.48204595870757644,4.983298574734886,-0.5358380670328946,45.307262154856495,0.4194345019355765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53138.0,-58945.491456931726,False,False,False,False,17910.714977228756,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.47712783713903467,4.973081350058021,-0.18460744312504807,44.09001626990198,-0.606988377937121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34627.0,-58568.46058163046,False,False,False,False,17920.021721767844,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.46946645967178213,4.9729456074204,0.15348144919655157,45.23793568369073,-0.606988377937121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30993.0,-58140.934060985026,False,False,False,False,17698.533012903223,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.45403955655748673,4.972253536404975,0.02807346498985392,45.35721111506445,-0.606988377937121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34857.0,-57779.94283523332,False,False,False,False,17484.044128982245,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.44619697302731565,4.971625160586401,0.07479844425469946,45.70981898046605,-0.606988377937121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29487.0,-57341.29255871807,False,False,False,False,17296.229491323604,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.4379421883769143,4.968523437401684,-0.28205420870613634,44.098274219893156,-1.2662513243555793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39420.0,-57063.443061683676,False,False,False,False,17182.070894558896,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.4281724940776615,4.963924631248203,-0.6514305218251873,41.41099280038769,-4.00972311831071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45672.0,-56886.8315413475,False,False,False,False,17012.612431077363,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41888863040751667,4.959332660317688,-0.5952242248139431,40.05409562699374,-5.450063777265115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37659.0,-56588.72562597777,False,False,False,False,16873.083556176938,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41278363985668537,4.959332660317688,-0.6040274764868452,39.14949751139778,-6.497439535889811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37659.0,-56295.24150774556,False,False,False,False,16611.485361507526,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.4018161809126702,4.954958032286891,-0.9207146199204377,37.124296037437475,-8.585621072100977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43162.0,-56091.62536033865,False,False,False,False,16439.260782259345,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.398129070474334,4.9435161067950375,-1.377734376797785,33.972228556966414,-11.634392359983948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52261.0,-56032.235819868285,False,False,False,False,16325.458289511138,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.3940257685815824,4.934612578053213,-1.1664530969833034,33.60340273544246,-12.075961199421116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42593.0,-55823.87557459901,False,False,False,False,16222.241881921818,False,False,False,False
