date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_78,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_255,aVWAP_OB_bull_255,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.046216342997306,,54.66047648520046,-3.4220790402273167,True,False,True,False,True,3.5837715647750024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327041.0,40463.487257295645,False,False,False,False,33439.88973574347,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.049375352945502,,54.54262795860285,-3.2585961554914036,True,False,True,False,True,2.2973202318570465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296114.0,44427.061098267804,False,False,False,False,33400.93020495675,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.05340411987189,,56.515595185615105,-0.9908245833631497,True,False,True,False,True,4.440349720599659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318002.0,48668.533019224895,False,False,False,False,33222.435163019436,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.05490300252313,,54.951525542424676,-0.9908245833631497,True,False,True,False,True,1.896162853294257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298283.0,52538.524755360944,False,False,False,False,33013.07957909665,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.062315544425616,,56.71636671937844,-0.13424100483313595,True,False,True,False,True,4.915283188628447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331129.0,56857.756929696436,False,False,False,False,33010.48919802539,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.140489727064146,,61.2984783007443,4.470587687334103,True,False,True,False,True,9.750993292004093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585843.0,65059.07852768564,False,False,False,False,36447.75293138933,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19553076299978805,6.158716728595199,1.9755626453788209,64.78037626279112,7.891950428625535,True,False,True,False,True,10.463738771642014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651048.0,74144.17808539595,False,False,False,False,36893.601723150736,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21016720070518202,6.200884300746493,2.3986411655197792,68.64009761473629,11.60249413745936,True,False,True,False,True,13.218311575895001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772574.0,84972.54741740531,False,False,False,False,38205.731928993366,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22029877337277567,6.223756443002971,1.821360831265592,69.07140042162315,12.176697111157353,True,False,True,False,True,11.338141746901087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677083.0,94152.55443418972,False,False,False,False,39093.875620016726,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22827551710972366,6.234352118063747,1.6455898849445756,68.9523745931844,12.413012939052479,True,False,True,False,True,10.98751187212737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630079.0,102461.49157474491,False,False,False,False,39216.51320730329,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",0.24192903434201046,6.300698027307157,1.8778315464633515,70.53562251174543,14.326929191976362,True,False,True,False,True,13.453004695438754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672408.0,111297.87155033025,False,False,False,False,39264.76881649238,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",0.24847667427277292,6.301994526808278,1.0584714801156732,66.91606735743042,14.326929191976362,True,False,True,False,False,9.120866568355204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593836.0,118779.08284412356,False,False,False,False,39874.18325344598,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.25367101131580255,6.303113767656386,0.8549902143670854,63.54308968153062,19.683901113936514,True,False,True,False,False,8.136819328844727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554166.0,125529.26760623016,False,False,False,False,39871.01762160961,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.2577731560888373,6.303947529995239,0.6829744131467594,60.42287940610784,16.6493677697123,True,False,True,False,False,7.263962058170833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538924.0,131938.48826349791,False,False,False,False,39489.17238716605,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.26566206604130255,6.31040655846972,1.3535746630622607,61.35803215641441,16.6493677697123,True,False,True,False,False,10.54401326564727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568822.0,138711.8760423584,False,False,False,False,39340.4720400782,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.2752840465888032,6.323047201782849,1.4601383668903811,62.7219422866674,16.6493677697123,True,False,True,False,False,11.452961525089652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622947.0,146219.39734402727,False,False,False,False,39569.68952782892,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.2819832753330729,6.331771864039328,1.1462670457277364,61.894358486961,16.6493677697123,True,False,True,False,False,9.898130131107756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567120.0,152744.98808287954,False,False,False,False,39821.74085297886,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003572,6.335420007278761,1.101242161422128,61.21499496365177,16.571698560185965,True,False,True,False,False,9.786988050561572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542391.0,158786.01152345506,False,False,False,False,39587.74487076213,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.290530239079893,6.337778946029991,1.1262891429350528,61.04313607795626,15.991654178969924,True,False,True,False,False,10.047287272693303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559042.0,164991.5307246418,False,False,False,False,39232.13642315341,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.2930241203981937,6.341016379846565,0.9520841484800691,59.589253615500766,14.223980521586299,True,False,True,False,False,9.02064346175521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535289.0,170732.57675991868,False,False,False,False,38992.14981194173,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.29189614653222185,6.341823358484542,0.5418935583584243,55.489659223274394,10.148130127585134,False,False,True,False,False,6.348549069429495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507408.0,175952.35076364086,False,False,False,False,38819.88392338449,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.2918122468084356,6.3427576338029805,0.6759221669216033,53.784358954584256,8.442217208455716,False,False,True,False,False,7.083224507476761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521247.0,181305.75617815807,False,False,False,False,38432.58339744055,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.2929003304941863,6.3427576338029805,0.6734112107836442,52.647492108790836,7.232330620805634,False,True,False,False,False,7.083224507476761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521247.0,186576.16305911687,False,False,False,False,37836.72939127868,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.2880221462956567,6.339708554840812,0.1398900941382061,48.05319051326259,2.8673330095613636,False,True,False,True,False,3.580789940779141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440106.0,190506.85820548714,False,False,False,False,38508.11343172397,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.2857146563704158,6.337907244036566,-0.2726750003876688,42.89656080873943,-1.8194448744196876,False,True,False,True,False,1.0958727983117953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420447.0,194071.82164416174,False,False,False,False,38215.87911495306,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.2851052911242213,6.332301112484653,-0.28866918660164054,39.29669812341061,-4.9699758987423195,False,True,False,True,False,0.8918009682345129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347640.0,196452.72363417473,False,False,False,False,38752.175562783246,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2845331564459879,6.329014644776105,-0.11954545192894693,38.48691915019491,-5.640537750706365,False,True,False,True,False,1.7932876153835693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415743.0,199852.5728801565,False,False,False,False,39207.22710444553,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2838889676369018,6.329014644776105,-0.1374292389762944,37.84008756884121,-6.368488940287577,False,True,False,True,False,1.6875208671735145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415743.0,203199.7112851153,False,False,False,False,38599.36311833009,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.2818270186984711,6.324222311922864,-0.5294819233869074,35.1693306074938,-9.055743694400718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365685.0,205718.86304813676,False,False,False,False,38777.01640331722,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.2793725595455412,6.321052586212484,-0.3975071366820508,34.77395522472957,-9.6531371541828,False,True,False,True,False,0.015444946978842466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404285.0,208797.40780708037,False,False,False,False,38774.27196295571,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.27615885231459014,6.318898682306382,-0.4305445264920812,34.298786367445786,-10.43299699987314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376106.0,211391.3394689861,False,False,False,False,38610.0041805843,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,,,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.2766094915414341,6.310681325797925,-1.3581649845216948,30.005997234509845,-14.702238117402928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335691.0,213318.4659888468,False,False,False,False,38637.98861189307,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,,,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.2738358158715801,6.300570680953406,-1.4080359785157757,26.933690363893188,-17.663914157021466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283060.0,214399.73008204295,False,False,False,False,38854.93452488698,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,,,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.27499795249032993,6.286060834244902,-1.6038695206663816,24.164898603246037,-20.301118828928523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214729.0,214404.83504201128,False,False,False,False,39311.92778806702,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,,,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.272895848528599,6.272434271501469,-1.41971478712644,24.01861890514214,-20.569914123141384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295443.0,215661.24070027465,False,False,False,False,39953.82038050008,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,,,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.27536113879187213,6.249469764859231,-1.9046615189067913,22.181597299990823,-22.518102228155968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191862.0,215292.26022430137,True,False,False,False,40940.288281577596,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,,,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.2773553189916733,6.217193831640456,-1.5943225219117976,22.906636031321817,-22.518102228155968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365168.0,217615.91510454475,False,False,False,False,42992.469858607394,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,,,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.27794666997708617,6.212045658551984,-1.5004520780420412,24.178913904007835,-22.518102228155968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397277.0,220401.35828121848,False,False,False,False,42823.73389180728,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27759158865154754,6.206046867129795,-1.2466042966603619,27.534491340487406,-27.349243050716034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441587.0,223830.59303654844,False,False,False,False,42846.77677720561,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27930533197285795,6.206046867129795,-1.2389554638485123,29.771542964807118,-25.143917248381044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441587.0,227206.6613615632,False,False,False,False,42182.485664380714,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,,,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.284312795641993,6.201492094153631,-1.6055981339948058,29.12939571418442,-25.143917248381044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412646.0,230081.68986758546,False,False,False,False,41977.19131299496,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,,,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.2879199557184268,6.152630164903225,-1.3636781928627417,29.343322160474067,-25.143917248381044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432262.0,233216.26831925078,False,False,False,False,41630.506176359384,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,,,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.2879046388669017,6.1646227579659705,-0.6586304364954446,36.530162487174096,-18.411771745720376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489883.0,237195.59749259573,False,False,False,False,41878.42080928405,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,,,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.28986483336483176,6.1621362575405385,-0.9215890539033205,39.4231622288828,-15.854272007546399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463090.0,240697.8362911601,False,False,False,False,41644.53831611685,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,,,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.2914580000030293,6.159496924517012,-0.8045650643131259,42.17494555444189,-13.381289647348268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505095.0,244797.0171238553,False,False,False,False,41650.12686935535,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,,,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.2921046338508124,6.157699092413914,-0.5912233918963324,45.615185809458566,-10.241256627592676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555347.0,249611.7455405397,False,False,False,False,41783.48924347387,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,,,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.2939000718820129,6.154536349614951,-0.9851523606676302,44.90583681219813,-10.241256627592676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525735.0,253892.72622983364,False,False,False,False,41594.78398388513,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,,,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.29360338204105557,6.128665484527686,-0.8810030822176157,44.58325797399375,-10.241256627592676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789293.0,262193.50566813076,False,False,False,False,45036.074154677604,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.293664376058394,6.125358566205426,-0.7163230659056751,45.765185484319304,-9.70730718342115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838278.0,271125.04821591167,False,False,False,False,45097.29781119423,False,False,False,False
