date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,,,,,,,,,8.090803227633637,,"rgba(38, 166, 154, 1.0)",1.564680694479134,8.339854895890719,-0.06062252587726585,65.76775231248712,9.453916244944466,True,False,True,False,True,0.19611723137639814,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737233,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,348506.0,124269.38659083894,False,False,False,False,48965.113839987986,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,,,,,,,,,8.09208739379432,,"rgba(38, 166, 154, 1.0)",1.507429199927089,8.351099416439233,-0.09691958763058282,69.28925702256052,12.292402990118518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,261032.0,126389.7371863298,False,False,False,False,49562.15083471685,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,,,,,,,,,8.103423542388732,,"rgba(38, 166, 154, 1.0)",1.4472490213262408,8.374694361501405,0.052033642717260555,72.66146307147,15.17013109789913,True,False,True,False,True,1.7150661212115104,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,371722.0,130193.33816018516,False,False,False,False,50509.86942642667,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,,,,,,,,,8.11232809083342,,"rgba(38, 166, 154, 1.0)",1.377765811243211,8.391146214298544,-0.01171912829218406,73.77649724057237,16.15684924671163,True,False,True,False,True,1.1395557564091021,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,269266.0,132349.50346002725,False,False,False,False,51315.235791908424,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,,,,,,,,,8.118296691733429,,"rgba(38, 166, 154, 1.0)",1.2744584152699083,8.400478514566739,0.09770541270025648,75.22252764419603,17.68094027674185,True,False,True,False,True,2.2533106860717,0.0,0.0,0.0,0.0,0,0.8448013128589847,0.8907513773297386,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,322072.0,135290.93751491053,False,False,False,False,51338.348415289685,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,,,,,,,,,8.129595645639297,,"rgba(38, 166, 154, 1.0)",1.1678967852087512,8.393646284686811,0.2366251186005215,76.82277923046082,19.47278899997852,True,False,True,False,True,3.3194881274961254,0.0,0.0,0.0,0.0,0,0.8443092759387064,0.8832612001403676,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,389888.0,139238.17879374913,False,True,False,False,51593.815881719296,False,True,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,,,,,,,,,8.13150240249984,,"rgba(38, 166, 154, 0.75)",1.042403723382912,8.383686273771577,-0.19540056237573128,71.24764937132676,19.47278899997852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652073,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,330757.0,142207.46284345843,False,False,False,False,51710.67144944458,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,,,,,,,,,8.132804927239063,,"rgba(38, 166, 154, 0.75)",0.9060332959297747,8.382018500449941,-0.20089603910544382,67.68125549789129,25.319311440949235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506655,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,373541.0,145794.0293110017,False,False,False,False,51572.27344247644,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,,,,,,,,,8.126754005750962,,"rgba(38, 166, 154, 0.75)",0.8099603649517865,8.364436172168638,-0.8079854280370792,60.50901649764863,18.65296578527638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,299882.0,148182.99009687765,False,False,False,False,51914.703311585334,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,,,,,,,,,8.123838273779802,,"rgba(38, 166, 154, 0.75)",0.7411508764223792,8.357924901244317,-0.5841251963892908,57.61100023193612,16.042764915154677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,353921.0,151372.72668452296,False,False,False,False,51947.63814396386,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,,,,,,,,,8.119853267319792,,"rgba(38, 166, 154, 0.75)",0.7077347762499404,8.35046549274157,-0.6788778916409937,55.17258232625903,13.695120065894685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,293699.0,153579.33557313503,False,False,False,False,52075.9228239024,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,,,,,,,,,8.11570822260936,,#000000,0.6728238662198267,8.262874727444162,-0.7622719008552442,52.42141930389728,10.936266592290622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999765,0.8976396354288384,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,252204.0,155108.40013789263,False,False,False,False,51911.87750880314,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,,,,,,,,,8.121346023719045,,"rgba(38, 166, 154, 0.75)",0.655854267211749,8.300186604730555,0.1750593096810256,55.80790952991367,10.936266592290622,True,False,True,False,False,1.4894289170962267,0.0,0.0,0.0,0.0,0,0.8389184192281027,0.8862953547492491,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,359367.0,158275.20013575474,False,False,False,False,52768.48405905425,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,,,,,,,,,8.127561431586756,,"rgba(38, 166, 154, 1.0)",0.6401032292874211,8.31582402910519,0.2877285451283208,58.57323694946007,10.936266592290622,True,False,True,False,True,2.0899419357161086,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596331,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,444592.0,162714.22028868878,False,False,False,False,53271.685856588294,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,,,,,,,,,8.133924578587157,,"rgba(38, 166, 154, 1.0)",0.6315268784448046,8.328612452781417,0.16054351869909145,59.64031550145806,10.936266592290622,True,False,True,False,True,1.5643457021161957,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,375912.0,166019.6122221975,False,False,False,False,53510.57444795902,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,,,,,,,,,8.414673866448794,,"rgba(38, 166, 154, 1.0)",0.6406623121413018,8.314888807376096,0.5230699329009276,61.80240324617545,3.9232192600086577,True,False,True,False,True,3.135672286383187,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,404146.0,169711.49420324867,False,False,False,False,53118.689572796866,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,,,,,,,,,8.191781933233381,,"rgba(38, 166, 154, 0.75)",0.6415075010270063,8.281777184070531,-0.5717426273010805,56.63817002476253,3.9232192600086577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,360065.0,172662.71134738435,False,False,False,False,52978.57035461396,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,,,8.148244246129241,,"rgba(38, 166, 154, 0.5)",0.6420749584373251,8.272926352801957,-0.3471967717671337,54.23896029119277,3.9232192600086577,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904327,0.8732346241457861,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,406037.0,176280.9173730063,False,False,False,False,52869.94135686801,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,,,8.148244246129241,,#000000,0.6367275358856374,8.272926352801957,-0.3501126309731257,52.6394871354796,10.277914463086631,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923007,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,406037.0,179843.02718117673,False,False,False,False,52050.25234358323,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,,,,,,,,,8.119326840654939,,#000000,0.6326335417903788,8.265655691598354,-0.7202521862954507,49.661698476531804,7.167850280916973,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,382792.0,182989.52288379412,False,False,False,False,51603.65928399279,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,,,,,,,,,8.088340766760055,,"rgba(239, 83, 80, 1.0)",0.6269312504516215,8.25589157305783,-0.5596970525955743,48.598100377794054,5.825709585015595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862374,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,430620.0,186828.75508714616,False,False,False,False,51545.12193075259,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,,,,,,,,,8.055730609980213,,"rgba(239, 83, 80, 1.0)",0.6243246296945879,8.243703078321936,-0.7187015488103293,46.95760705492277,3.8818939639578502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169638,0.8945845869011805,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,376387.0,189767.64260517491,False,False,False,False,51586.79445895798,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,,,,,,,,,8.051612621972119,,"rgba(239, 83, 80, 1.0)",0.6190150706224355,8.241070799852654,-0.48637071073232385,47.40099886350432,3.8818939639578502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,400763.0,193038.88845625747,False,False,False,False,51164.92167664855,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,,,,,,,,,8.075126945580452,,#000000,0.61566903475845,8.246044058779233,-0.15599949543818575,49.72529310030178,3.8818939639578502,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353976154647529,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,465070.0,197256.42506933876,False,False,False,False,51368.67482894857,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,,,,,,,,,8.066472148498022,,#000000,0.6047317326455673,8.241301979720646,-0.5313132458173164,48.979384479304585,3.8818939639578502,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,422955.0,200755.62778144205,False,False,False,False,51225.207002143165,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,,,,,,,,,8.065413923572397,,#000000,0.5941558475444072,8.237525987254433,-0.4839235167721593,48.80147640534239,3.8818939639578502,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,514793.0,205624.4242499468,False,False,False,False,51854.8627075363,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,,,,,,,,,8.055140816685476,,"rgba(239, 83, 80, 1.0)",0.587446374780954,8.230814444722942,-0.6737882157678347,47.504953471318174,2.5134376799059197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613159,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,446405.0,209357.45643211817,False,False,False,False,52111.190417496975,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,,,,,,,,,8.027255145331083,,"rgba(239, 83, 80, 1.0)",0.5778199008669396,8.214654386270098,-0.9339491171218243,45.10653788697536,-0.08438180307897625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,349806.0,211534.95323162022,False,False,False,False,52800.92389939624,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,,,,,,,,,7.972663323558518,,"rgba(239, 83, 80, 1.0)",0.5677678754212875,8.177608927501165,-1.0349457109829532,42.73218820648664,-2.541278223047584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466402,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,117245.0,210073.0934915951,False,False,False,False,55587.901823436616,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,,,,,,,,,7.956501761141412,,"rgba(239, 83, 80, 1.0)",0.5636203917052579,8.166693294248859,-1.2361037757008455,40.08626255793167,-5.164502562832816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746865,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,66303.0,207844.09979405097,False,False,False,False,55515.87233780194,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,,,,,,,,,7.942576200127475,,"rgba(239, 83, 80, 1.0)",0.5604944728131551,8.157472789297417,-1.6904230732945407,36.351969824369306,-8.700806580595732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,30501.0,205094.59437088738,False,False,False,False,55210.23090620811,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,,,,,,,,,7.9247743255944325,,"rgba(239, 83, 80, 1.0)",0.5593962962124965,8.14586548630662,-1.8875088974588625,33.08202150308424,-11.714936235442039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-7178.0,201803.54639614493,False,False,False,False,54938.42887665449,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,,,,,,,,,7.908551263598788,,"rgba(239, 83, 80, 1.0)",0.5553271254101132,8.134529091836805,-1.8539146472927828,31.178023891867063,-13.472931829475648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.8993912943608589,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,38056.0,199264.8247465923,False,False,False,False,54787.97261500094,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,7.673010477194862,8.037019319538116,,,,,,,,,7.855014898366489,,"rgba(239, 83, 80, 1.0)",0.5651986814825326,8.100020627660982,-2.875131667679241,26.73847797128809,-17.589043638145526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.908138873079112,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-36981.0,195602.09878152882,False,False,False,False,55101.911024070694,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5768532843901956,8.07205062269146,-2.7598882866281187,23.863465974399087,-20.196455739346465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830558722919042,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,30342.0,193039.9267073966,False,False,False,False,55291.38527175952,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5883011118451524,8.07205062269146,-3.046145224969672,21.20910741781848,-22.65171763847883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280105,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,30342.0,190517.47823131294,False,False,False,False,54434.1544923524,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.601520595679875,7.909462260385686,-2.6008457093932686,20.63826016990312,-23.283625298583885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,43551.0,188238.92818121507,False,False,False,False,53795.00481030042,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.614189336068761,7.909462260385686,-2.547198670688965,20.257695337959547,-23.908336892395024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694609,0.9001612160294792,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,43551.0,185995.70448848305,False,False,False,False,52960.97372797018,False,False,False,False
