date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_252,aVWAP_OB_bull_760,aVWAP_OB_bull_421,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.006883194102933,,81.10129469129822,24.582972810775303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25873.0,-4392.821633730618,False,False,False,False,18823.096430462272,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.02037155569331,,80.68289054011191,24.582972810775303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33489.0,-3805.5065696417705,False,False,False,False,18649.342997431846,False,False,False,False
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.030802508124994,,77.81690246363917,24.582972810775303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25516.0,-3350.9095685620528,False,False,False,False,18483.818299797244,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.037150645095302,,75.51847397274777,24.582972810775303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18946.0,-3005.22104811923,False,False,False,False,18299.107938560075,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.048841781881503,,72.7650935503365,28.75249815432649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,-2882.473434970095,False,False,False,False,18232.982234086274,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.054848093099256,,67.39371947107092,23.580916542272163,True,False,True,False,False,17.428297056481338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16981.0,-3101.0552421798607,False,False,False,False,18289.72669557331,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.059968671052891,,65.10115765453367,21.397990203555793,True,False,True,False,False,18.847119884474594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-3158.542757804979,False,False,False,False,18163.870467734963,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.51545702628439,10.062485835465003,0.7032868814460399,63.654779562578376,19.914543324640505,True,False,True,False,False,18.9352375574006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-3159.107986366142,False,False,False,False,17938.291080638297,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5269464133311119,10.070013256073725,0.6831562656449344,62.781560767240805,18.854531834699813,True,False,True,False,False,19.02486892575189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8597.0,-2976.842746267442,False,False,False,False,17842.999746054757,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5339155212051663,10.071938647101932,0.3615953184172016,58.021848011365634,14.208324187167804,False,False,True,False,False,14.22169435930218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,-2919.511850976474,False,False,False,False,17688.472618208947,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5406263717891262,10.072680546978745,0.31874037600309324,54.408341644492296,10.781352679289327,False,True,True,False,False,13.661497496621536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13247.0,-3079.627946310172,False,False,False,False,17630.790872190206,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,#000000,0.5460212186089217,10.073102981593077,0.287346009751496,51.64602006177061,8.159725123204652,False,True,False,False,False,13.237504570457393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26437.0,-3441.7577455921846,False,False,False,False,17561.941401303535,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5517992927319318,10.077173150401151,0.5397376428743181,53.3307064889553,8.159725123204652,False,True,True,False,False,16.01966060589065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15523.0,-3629.0638270558716,False,False,False,False,17458.872542368594,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5588754232731473,10.080236801727633,0.6347804600077734,55.662571403644236,8.159725123204652,False,True,True,False,True,17.12053639045262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10353.0,-3733.3108995046177,False,False,False,False,17268.34738667296,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5711225156898726,10.09898840021551,0.9735417261791348,60.61264659145286,3.912168886043993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6953.0,-3567.631660752608,False,True,False,False,17268.93114811989,False,True,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5804579738960095,10.217740995271374,0.6671611419675407,62.464742444996645,5.707944043397447,False,False,True,False,True,19.468621255238276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6417.0,-3611.807914074273,False,False,False,False,17208.4826031878,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5866976752656884,10.217201080074386,0.4564513056990384,60.55402022702215,5.707944043397447,False,False,True,False,True,16.140109576491195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25116.0,-3945.2062409878504,False,False,False,False,17231.591400037603,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5870771854037786,10.19536081783153,-0.08578227715814397,53.370345429695334,10.506192225035718,False,True,True,False,False,7.714246080342669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31387.0,-4370.66040779424,False,False,False,False,17061.659750424617,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,#000000,0.5868716267688423,10.18946719385441,0.017947376675167857,49.6753537855819,7.1654757054853775,False,True,False,False,False,8.725611955092141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27391.0,-4727.56489759588,False,False,False,False,16859.09138220098,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5871169443188532,10.18814422799214,0.02870939456093409,47.31732412683033,4.970380215533211,False,True,False,True,False,8.8178918325188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25457.0,-5048.9514883308275,False,False,False,False,16627.69461658546,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5879957712662806,10.177835802171892,-0.013326290008883555,45.1585172734006,2.8256096719299535,False,True,False,True,False,7.992477555164825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37219.0,-5547.71193037221,False,False,False,False,16552.257490746928,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5873144867158543,10.174559276022316,0.051830364593766574,44.595300899532255,2.0210144777962142,False,True,False,True,False,8.659116100600343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30254.0,-5930.755156257912,False,False,False,False,16403.617839727594,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5869500723122781,10.173006463518794,0.11413839036987677,45.116711032845245,2.0210144777962142,False,True,False,True,False,9.325823721391878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16053.0,-6087.6891848430605,False,False,False,False,16369.468725933368,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,#000000,0.59044262676021,10.19352491506155,0.5529327832067877,50.84655063642886,2.0210144777962142,False,True,False,False,True,14.305142947703299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-6006.717259496657,False,False,False,False,16351.151381345253,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5936727721231297,10.211200963655633,0.5791052790156617,55.17489086718635,-2.0613665070305913,False,True,True,False,True,14.886484544693904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,-5745.310790357174,False,False,False,False,16279.33508085928,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5945457574128832,10.219654896913548,0.53039669218842,57.520974126320034,0.2284673046107173,False,True,True,False,True,14.38726562702659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4362.0,-5588.608297483419,False,False,False,False,16127.59345169867,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.597715116389373,10.233120546928335,0.4381342313267957,57.9658308914171,0.8845390196713296,False,True,True,False,True,13.385464747403429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-5637.6531300805755,False,False,False,False,16080.871072602567,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5997045293496823,10.236191121904936,0.448235530898125,58.46746462918156,1.754438626505845,False,True,True,False,True,13.561120741475346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-5622.325174575451,False,False,False,False,15895.167645120357,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6015779326147284,10.25210153074391,0.3788344899314049,58.001902951407445,1.754438626505845,False,True,True,False,True,12.9216954875338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31544.0,-6024.211605977381,False,False,False,False,16065.707681630118,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,,#000000,0.5998371625880005,10.249582661719824,-0.13267377662374952,50.83949170335908,7.267989745077479,False,True,False,False,False,5.56180304282611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35999.0,-6488.937007435095,False,False,False,False,15885.6967098219,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5973013861912156,10.247277698210912,-0.154491016334878,45.83049336790353,2.6135526447481183,False,True,False,True,False,5.230201315037512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39970.0,-7008.023255381838,False,False,False,False,15700.97272982466,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5940588589760527,10.245360768868116,-0.12685741106194598,42.944228771409065,-0.0284886726899245,False,True,False,True,False,5.52201706841446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36346.0,-7462.875608011576,False,False,False,False,15513.732842540556,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5910664281808978,10.24463851708319,-0.08398128317989717,41.81981183479682,-1.1652523192808673,False,True,False,True,False,6.012736051064678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34775.0,-7886.319397034652,False,False,False,False,15297.566441881012,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5876494864448712,10.240969717050284,-0.2483958897562602,39.13590397006609,-3.869268725761799,False,True,False,True,False,3.7427146314093456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40132.0,-8386.252429638766,False,False,False,False,15143.449132704562,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5843066423139945,10.226848445668013,-0.21709225341964822,37.52725312110226,-5.609717048716249,False,True,False,True,False,3.844440035717451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22033.0,-8597.82991134979,False,False,False,False,15189.271626771157,False,False,False,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5792907437252627,10.21877028173275,-0.42080817684938226,34.3155096313171,-8.859157766084152,False,True,False,True,False,1.0739902634404856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29359.0,-8919.708517375375,False,False,False,False,15067.3604387592,False,False,False,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5737800061831171,10.210537039041185,-0.36692989782218693,33.145114320003685,-10.20965307602313,False,True,False,True,False,1.6003433284995765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20101.0,-9093.061873695136,False,False,False,False,14977.292835057506,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5657274277622792,10.207098236313888,-0.5074850930411803,31.061414410072963,-12.466056298240062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23857.0,-9321.960139219244,False,False,False,False,14803.319302731032,False,False,False,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609076701333446,10.202447719663555,-0.5035547465350376,29.672281136785816,-14.085707535729156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23857.0,-9547.309594425147,False,False,False,False,14655.593422068534,False,False,False,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5554346727344975,10.194304501291155,-0.4398438075325834,30.130907091597138,-14.085707535729156,False,True,False,True,False,0.520677042044813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14203.0,-9619.490841023207,False,False,False,False,14578.049338005456,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5506614940969486,10.177862215328883,-0.35023733708703525,32.031851469356624,-14.085707535729156,False,True,False,True,False,1.2922896813130187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,-9328.428967518972,False,False,False,False,14714.157100206921,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5449960161851283,10.166564920412151,-0.6450779638226373,30.014785532112995,-14.561105385332958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-9238.825417634958,False,False,False,False,14682.976369971155,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.537676658586917,10.160741171748697,-0.6430280471117146,28.67007490728392,-16.113849958709622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-9150.611070074727,False,False,False,False,14560.52712392509,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5312721685888695,10.15051464696442,-0.7444670930437757,26.82626482583263,-18.11506376444649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14238.0,-9229.485317050312,False,False,False,False,14500.503447585166,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280926242808386,10.142437289124269,-1.0176951247068737,23.782418167214068,-21.157610997134803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21006.0,-9412.06694004178,False,False,False,False,14380.619673204,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5246141267464928,10.119547348151384,-1.1333041140897153,21.023562552632868,-23.84214825108857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39097.0,-9872.298460351209,False,False,False,False,14438.144949588434,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5209656833643138,10.097290625605385,-1.0313359262660973,20.800709951827137,-24.20052340886331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,-10045.813212903902,False,False,False,False,14493.87913641652,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5183320268805444,9.991845045522956,-1.016423871574452,19.640402167269677,-25.531485516997577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36245.0,-10452.0021553395,False,False,False,False,14504.532173061225,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5157907425401249,9.97943757297684,-0.8422748551813024,22.278251248167557,-25.531485516997577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20946.0,-10614.699796341987,False,False,False,False,14516.849503711439,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5125996101835855,9.97771460322376,-0.746615088307795,25.970272258169626,-28.972224303328137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13296.0,-10656.270342135134,False,False,False,False,14410.38672070816,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5086281850533197,9.977361863632032,-0.5551439576680781,31.822702398334698,-23.605220577051625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9723.0,-10641.801034505132,False,False,False,False,14242.365221162298,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5026262738568037,9.97907582050883,-0.346332512968521,38.71522756654918,-17.495503911531813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-10522.300243272493,False,False,False,False,14126.809171221797,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49488298735274266,9.981226011180857,-0.4470269070356451,42.1177669391641,-14.68578665877974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22955.0,-10715.055278260517,False,False,False,False,14218.191974768746,False,False,False,False
