date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_841,aVWAP_OB_bull_637,aVWAP_OB_bull_427,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.851006706282531,,34.59060380005327,-21.53371397424745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77981.0,-22859.85597333803,False,False,False,False,5332.729260242922,False,False,False,False
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.824653851323795,,38.40682042581354,-18.437083685915294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44585.0,-23196.67991173589,False,False,False,False,5767.818729076364,False,False,False,False
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.822364809752276,,38.84761304226086,-17.809348158853894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46709.0,-23561.212006127582,False,False,False,False,5711.325415447273,False,False,False,False
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.819771298848423,,39.584797350074666,-16.75996037098387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44514.0,-23886.061432389168,False,False,False,False,5656.808742339564,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.817562020922205,,38.34500958102474,-16.75996037098387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45787.0,-24225.610867545925,False,False,False,False,5588.842715326547,False,False,False,False
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.815537680931088,,39.91142468707326,-15.808789421070458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44274.0,-24536.438606033586,False,False,False,False,5525.651355399003,False,False,False,False
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.812663680623428,,39.68115361245746,-15.644529052427536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45943.0,-24868.32327880826,False,False,False,False,5465.85831112925,False,False,False,False
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.785571245470603,,38.430522024974024,-15.644529052427536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57438.0,-25373.27950704379,False,False,False,False,5559.333376072982,False,False,False,False
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.774900740631939,,35.377586784453605,-15.644529052427536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60183.0,-25912.96509608187,False,False,False,False,5515.700300474951,False,False,False,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.76709490805616,,37.40915059958196,-15.644529052427536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57066.0,-26395.9578852899,False,False,False,False,5478.511148529604,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3109106318451644,9.764069156899609,-0.38070417980907406,38.514989511857486,-15.644529052427536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58665.0,-26896.253111874554,False,False,False,False,5418.363688862479,False,False,False,False
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3252271605377814,9.759250921558067,-0.3352262425543625,40.02037783122718,-14.551645103504669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56137.0,-27349.598024868745,False,False,False,False,5373.551848725076,False,False,False,False
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3394318817191748,9.729259029545396,-0.35034183966346805,40.3655335566145,-13.984330021061297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71380.0,-28032.239915956052,False,False,False,False,5526.566548744842,False,False,False,False
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3526468147322896,9.717632662310663,-0.36419903329174913,40.160204759771986,-13.894015165965158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77893.0,-28805.274956018748,False,False,False,False,5541.8600906247675,False,False,False,False
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3727993035866284,9.679555171972908,-0.7499677260055798,35.116903218676455,-10.67592743574707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87408.0,-29713.84433654559,False,False,False,False,5603.459158987173,False,False,False,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3906410084613565,9.667674799879691,-0.807307416543001,31.16486700496396,-14.303159173214205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90253.0,-30652.4358972193,False,False,False,False,5560.692350320706,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4124849612529582,9.652785886735908,-0.9648144398840439,27.275018181939807,-17.777427202011786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93285.0,-31623.48340268877,False,False,False,False,5521.487817757595,False,False,False,False
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4214430936440874,9.643983361932177,-0.868120129078591,26.80004000252317,-18.136838039823687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91437.0,-32550.82474528274,False,False,False,False,5464.5345182574765,False,False,False,False
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.436552780753947,9.6059558839598,-0.8882067551253762,26.00177151852423,-18.98384145510183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99293.0,-33585.58715233262,False,False,False,False,5501.611502470539,False,False,False,False
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4494631438589296,9.555777874916584,-0.8422276068824258,25.568234130007532,-19.605790941840503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87849.0,-34426.88037477707,False,False,False,False,5593.741556695802,False,False,False,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,,,,,,,,,,,,,,7.938333333333333,,,,,,7.938333333333333,"rgba(239, 83, 80, 1.0)",1.4710736962572024,9.215850218985363,-0.8570952102490151,23.21445590765093,-22.03781408194959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91576.0,-35312.91323718363,False,False,False,False,5564.799827134626,True,False,False,False
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,,,,,,,,,,,,,,8.004445176677336,,,,,,8.004445176677336,"rgba(239, 83, 80, 0.75)",1.486218255406221,9.22325099068402,-0.651486406631018,26.593322729069538,-22.03781408194959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89992.0,-36160.6510164521,False,False,False,False,5503.082000357344,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,,,,,,,,,,,,,,8.099504571287373,,,,,,8.099504571287373,"rgba(239, 83, 80, 0.75)",1.5023886386756362,9.189721949081976,-0.745294473252285,27.598673155905452,-22.03781408194959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104916.0,-37226.62541929781,False,False,False,False,5649.14274453785,False,False,False,False
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,,,,,,,,,,,,,,8.102063152066211,,,,,,8.102063152066211,"rgba(239, 83, 80, 0.5)",1.516013507510723,9.181451461132125,-0.7001596330596139,29.04289451948567,-25.704319184463476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102275.0,-38235.12735078156,False,False,False,False,5602.504872529512,False,False,False,False
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,,,,,,,,,,,,,,8.10258067966097,,,,,,8.10258067966097,"rgba(239, 83, 80, 0.5)",1.5309500141892147,9.174753835004351,-0.7085494790493422,29.77387527096768,-24.81316663280318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104333.0,-39259.900570149286,False,False,False,False,5547.5513086143255,False,False,False,False
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,,,,,,,,,,,,,,8.07459979985444,,,,,,8.07459979985444,"rgba(239, 83, 80, 0.5)",1.5435421268294913,9.129507058675657,-0.7155665138497814,29.73627865812299,-24.568531278667397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116039.0,-40450.27420472061,False,False,False,False,5643.031133286971,False,False,False,False
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,,,,,,,,,,,,,,8.06574983449189,,,,,,8.06574983449189,"rgba(239, 83, 80, 0.5)",1.5555740141547512,9.115693006509987,-0.707579965012509,29.62568971349979,-24.337358261413804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119679.0,-41678.62654263192,False,False,False,False,5611.9763870344605,False,False,False,False
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,,,,,,,,,,,,,,8.080904225473693,,,,,,8.080904225473693,"rgba(239, 83, 80, 0.5)",1.561499317040238,9.102372671829738,-0.5458681041534985,33.931811741437635,-20.08459886167205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113621.0,-42794.01217762988,False,False,False,False,5618.89148180912,False,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,,,,,,,,,,,,,,8.088829356560142,,,,,,8.088829356560142,"rgba(239, 83, 80, 0.5)",1.5633539742005527,9.09752210800928,-0.5293248500759064,37.13788060607922,-17.072632541415736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111050.0,-43852.24454696895,False,False,False,False,5571.637350308202,False,False,False,False
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,,,,,,,,,,,,,,8.095474067120394,,,,,,8.095474067120394,"rgba(239, 83, 80, 0.5)",1.5609970335457892,9.093423665561037,-0.5691385995417245,38.40188234069285,-15.890836082770242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113273.0,-44928.53532918648,False,False,False,False,5519.720492163889,False,False,False,False
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,,,,,,,,,,,,,,8.104490279797067,,,,,,8.104490279797067,"rgba(239, 83, 80, 0.5)",1.5595257190788756,9.087583861705864,-0.5210455023376028,40.58226393143704,-13.80939529078156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110068.0,-45938.44951012932,False,False,False,False,5483.833352750495,False,False,False,False
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,,,,,,,,,,,,,,8.110613080213152,,,,,,8.110613080213152,"rgba(239, 83, 80, 0.5)",1.5575334219079784,9.082363113630459,-0.5665131169702701,40.90191125064551,-13.40936844580871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112779.0,-46974.737114623436,False,False,False,False,5440.8436883667655,False,False,False,False
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,8.143974953115006,,,,,,8.143974953115006,#000000,1.5492469487167386,9.082203706761002,-0.32093250670775303,47.04203193250876,-7.659365747784413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108329.0,-47925.96599656726,False,False,False,False,5425.481770717668,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,8.168008620065567,,,,,,8.168008620065567,"rgba(38, 166, 154, 1.0)",1.537969874000577,9.013783223614135,-0.21052637576827746,52.29282571377752,-2.9952709470877465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105365.0,-48816.49365553521,False,False,False,False,5387.319262644525,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,,,,,,,,,,,,,,8.199571197997459,,,,,,8.199571197997459,"rgba(38, 166, 154, 1.0)",1.5267029333982642,9.012488931695506,-0.2570827127592345,54.53398703055222,-1.1421892431220328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109882.0,-49763.2456918835,False,False,False,False,5373.82594074306,False,False,False,False
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,,,,,,,,,,,,,,8.224980810475223,,,,,,8.224980810475223,"rgba(38, 166, 154, 1.0)",1.507191983682137,9.006463275336271,-0.3194438933784896,54.373032053181184,-1.1421892431220328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114728.0,-50770.451185032594,False,False,False,False,5365.642592824563,False,False,False,False
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,,,,,,,,,,,,,,8.2491215011682,,,,,,8.2491215011682,"rgba(38, 166, 154, 1.0)",1.4892526150225056,9.000478753912567,-0.2957716840442884,54.781821937332616,-0.7680573121904288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109086.0,-51674.56822092356,False,False,False,False,5369.927203788523,False,False,False,False
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,,,,,,,,,,,,,,8.27540971654092,,,,,,8.27540971654092,"rgba(38, 166, 154, 1.0)",1.4717725202460372,8.989689818282857,-0.3191320749787738,54.28477695366362,-0.7680573121904288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117627.0,-52697.08654307978,False,False,False,False,5419.091123109632,False,False,False,False
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,8.28076789940882,,,,,,8.28076789940882,#000000,1.453466121299629,8.981182047115402,-0.3964193170186894,51.85016343133702,-0.7680573121904288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121582.0,-53765.069697450635,False,False,False,False,5396.392035929637,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,8.289504742857936,,,,,,8.289504742857936,#000000,1.4328367566374036,8.976422549852002,-0.33948218287862947,51.811117398820784,-0.7680573121904288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117541.0,-54753.843810668455,False,False,False,False,5375.378205915224,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,8.296459572426794,,,,,,8.296459572426794,#000000,1.408533676245315,8.972839905921402,-0.3534455116816797,51.483602874137226,-0.7680573121904288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120904.0,-55779.427627557314,False,False,False,False,5344.178543808011,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,,8.298198413649406,,,,,,8.298198413649406,"rgba(38, 166, 154, 0.75)",1.38612509997937,8.972178312120812,-0.32982471216170606,52.082084974767895,-0.7680573121904288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120125.0,-56777.03340077348,False,False,False,False,5273.400581888508,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,,8.30037110633374,,,,,,8.30037110633374,#000000,1.3646388427606764,8.97067129967268,-0.377881153250389,51.10339314705064,-0.7680573121904288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121383.0,-57778.67629378474,False,False,False,False,5211.146309301089,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,,8.30337853200328,,,,,,8.30337853200328,"rgba(239, 83, 80, 0.5)",1.341743510753332,8.867022758172988,-0.43378093764448816,47.203265299630054,1.110797872511661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129348.0,-58888.27821171055,False,False,False,False,5253.841715358436,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,,8.307286778714992,,,,,,8.307286778714992,#000000,1.3123286743608014,8.8698187223389,-0.23608317671623213,49.95847102664038,1.110797872511661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126920.0,-59943.03358827318,False,False,False,False,5210.030215895514,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,,8.311844606755317,,,,,,8.311844606755317,#000000,1.282557962794648,8.871753082775367,-0.2976497701074971,50.49055200013886,1.110797872511661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129581.0,-61022.69198225344,False,False,False,False,5170.510367587056,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,,8.31623009964007,,,,,,8.31623009964007,#000000,1.253572613492066,8.87144939860337,-0.3322100324473982,50.189195838208015,1.110797872511661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132646.0,-62133.13086624951,False,False,False,False,5137.866795996559,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,,8.321058078403775,,,,,,8.321058078403775,#000000,1.2195020952669138,8.871019690201082,-0.3247388354133214,50.39083976978835,1.110797872511661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129384.0,-63175.7800001061,False,False,False,False,5108.7835898570775,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,,8.324418322870246,,,,,,8.324418322870246,#000000,1.1821162691858647,8.870796552441806,-0.30521240748195677,51.26396343322007,-2.215692625951668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127197.0,-64168.35705436802,False,False,False,False,5063.4846194716965,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,,8.332250245300049,,,,,,8.332250245300049,"rgba(38, 166, 154, 1.0)",1.1336081993129656,8.871544608103825,-0.2660042581613109,53.09778744237515,-0.295351154551696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122774.0,-65076.97167368014,False,False,False,False,5053.55462537136,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,,8.346728138020634,,,,,,8.346728138020634,"rgba(38, 166, 154, 1.0)",1.0840674906685286,8.872416244807074,-0.1498211561596714,56.81933288803825,3.2451364662589057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118807.0,-65909.99536866184,False,False,False,False,5036.708817226067,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,,8.349646755830939,,,,,,8.349646755830939,"rgba(38, 166, 154, 1.0)",1.0354725691400417,8.871920462562235,-0.12740121418358238,59.77835445215399,5.935346722928649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117829.0,-66714.94117689964,False,False,False,False,4973.78309912954,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,,,,,,,,,,,,,,8.360636592232012,,,,,,8.360636592232012,"rgba(38, 166, 154, 1.0)",0.9796115106059899,8.871169568868426,-0.17473209227864325,60.50782421512123,6.5735505820027385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121895.0,-67570.44596485468,False,False,False,False,4959.708942553888,False,False,False,False
