date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_204,aVWAP_OB_bull_791,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,,,,,,,,,,,,,,,,64.55929465665122,63.65242828090197,,,,64.1058614687766,"rgba(38, 166, 154, 1.0)",0.8721952318847047,64.55222372208335,1.0465274797985924,68.43871057721988,10.84503782029443,True,False,True,False,True,6.835576250679214,0.0,0.0,0.0,0.0,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-40807.0,-74063.61003856461,False,False,False,False,5471.042240104563,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,,,,,,,,,,,,,,,,64.62497224676213,63.67916813027726,,,,64.1520701885197,"rgba(38, 166, 154, 1.0)",0.8887096983423887,64.63426993581258,0.946012028174703,68.85941148128687,11.677939713931522,True,False,True,False,True,6.899449161675832,0.0,0.0,0.0,0.0,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-37127.0,-73490.94941781167,False,False,False,False,5443.274143358755,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,,,,,,,,,,,,,,,,,64.68104482142948,63.70864280177747,,,,64.19484381160348,"rgba(38, 166, 154, 1.0)",0.9014585928341283,64.63952895827944,0.8436006354209696,68.1850862993889,11.677939713931522,True,False,True,False,True,6.31631055423156,0.0,0.0,0.0,0.0,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-41917.0,-73001.43082218668,False,False,False,False,5433.145862066372,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,,,,,,,,,,,,,,,,,,,64.71125085517119,63.72445594714444,,,,64.21785340115781,"rgba(38, 166, 154, 1.0)",0.9140435852165738,64.64749463473802,1.0201979209131764,68.83961149071324,12.653762052246528,True,False,True,False,True,7.493433965341595,0.0,0.0,0.0,0.0,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,-39462.0,-72481.4396466489,False,False,False,False,5386.9730580033265,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,,,,,,,,,,,,,,,,,,,64.74716925020583,63.74461066625149,,,,64.24588995822866,"rgba(38, 166, 154, 1.0)",0.9297261148577798,64.65714761133447,0.793623387440719,66.85523099452537,12.653762052246528,True,False,True,False,True,6.036887706211239,0.0,0.0,0.0,0.0,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,-42670.0,-72019.24678391016,False,False,False,False,5353.190529972267,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,,,,,,,,,,,,,,,,,,,64.7607978679046,63.753362095363464,,,,64.25707998163404,"rgba(38, 166, 154, 0.75)",0.9458615739721171,64.66045300149855,0.8083074939716097,65.76162731872657,12.653762052246528,True,False,True,False,False,6.237786901090018,0.0,0.0,0.0,0.0,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,-41168.0,-71540.93288028364,False,False,False,False,5293.482149662619,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,,,,,,,,,,,,,,,,,,,64.77779191806634,63.763520353825385,,,,64.27065613594587,"rgba(38, 166, 154, 0.75)",0.9650995374141526,64.66541641078108,0.9787421427532751,66.41604266323716,12.653762052246528,True,False,True,False,False,7.475575932898355,0.0,0.0,0.0,0.0,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,-39528.0,-71044.60833950405,False,False,False,False,5236.839015559322,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,,,,,,,,,,,,,,,,,,,64.77864193704387,63.7716051588335,,,,64.27512354793869,"rgba(38, 166, 154, 0.5)",0.9697730067828136,64.66215486686072,0.13698580204865982,58.70490456185955,14.086728882189632,False,False,True,False,False,1.3012672285479745,0.0,0.0,0.0,0.0,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,-41760.0,-70590.58340400786,False,False,False,False,5190.2523641553025,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,,,,,,,,,,,,,,,,,,,64.77587472566387,63.78847585841424,,,,64.28217529203906,#000000,0.973300075021024,64.65592780481944,0.045281199818678106,52.91218519651427,8.86414437153691,False,True,False,False,False,0.6278493320218956,0.0,0.0,0.0,0.0,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,-46893.0,-70223.17901014727,False,False,False,False,5189.364730602507,False,False,False,False
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,,,,,,,,,,,,,,,,,,,,64.77115487642031,63.79523293598024,,,,64.28319390620027,"rgba(239, 83, 80, 1.0)",0.9752229451734038,64.65262750806987,-0.1462511816151987,47.77901319978398,4.371097514481981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459536204448644,0.9737813535257928,False,False,False,False,0.05060909267412614,0.059747236857912035,False,False,False,False,-49314.0,-69899.0056921605,False,False,False,False,5146.444347182313,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,,,,,,,,,,,,,,,,,,,,64.7638224916714,63.80283801876405,,,,64.28333025521772,"rgba(239, 83, 80, 1.0)",0.9762017172657955,64.64861028809479,-0.1266237150667961,44.52624409806723,1.5896020397412158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479225953329531,0.9743881616391579,False,False,False,False,0.04288340279335861,0.05131531982563532,False,False,False,False,-46339.0,-69533.7342860805,False,False,False,False,5112.778543350029,False,False,False,False
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,,,,,,,,,,,,,,,,,,,,64.75467731170579,63.80827710497878,,,,64.28147720834228,"rgba(239, 83, 80, 1.0)",0.9742942144014364,64.64445124768264,-0.2611646912416103,41.39380929929314,-1.2105084755577948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468782666539953,0.9749120973106529,False,False,False,False,0.0576398519212939,0.054477585873464615,False,False,False,False,-48889.0,-69213.66088629629,False,False,False,False,5073.045542677936,False,False,False,False
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,,,,,,,,,,,,,,,,,,,,64.73949155137629,63.81491323279233,,,,64.2772023920843,"rgba(239, 83, 80, 1.0)",0.971817165727947,64.63821780846871,-0.27085116187626146,39.19524181563794,-3.272358958429379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526260604327512,0.970164903250405,False,False,False,False,0.04059604841403247,0.04753681714374854,False,False,False,False,-52510.0,-68954.68939968705,False,False,False,False,5050.533208682929,False,False,False,False
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,,,,,,,,,,,,,,,,,,,64.125,64.71210960224437,63.81924340884573,,,,64.21878433703003,"rgba(239, 83, 80, 1.0)",0.9534502684536366,64.5981548355017,-0.47003483068764723,36.138907860304094,-6.236856606765642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438639817629172,0.9722644376899696,False,False,False,False,0.009079188719147174,0.02830800293144786,False,False,False,False,-56825.0,-68766.6321996919,False,False,False,False,5039.129593044434,False,False,False,False
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,,,,,,,,,,,,,,,,,,,64.2109340250416,64.69930103661095,63.82456841040156,,,,64.2449344906847,"rgba(239, 83, 80, 1.0)",0.931845848134005,64.59898473889801,-0.25646381252497047,37.03707459536004,-6.236856606765642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525443110348762,0.9696969696969697,False,False,False,False,0.03949419680643765,0.033901099868942755,False,False,False,False,-53526.0,-68530.34332837885,False,False,False,False,5012.1508396639,False,False,False,False
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,,,,,,,,,,,,,,,,,,,64.2723638694185,64.6928115028407,63.82983251681975,,,,64.26500262969297,"rgba(239, 83, 80, 0.75)",0.9125514770127202,64.60071246447195,-0.11036359811902433,39.39450524968805,-6.236856606765642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957577502639408,0.968039159228333,False,False,False,False,0.05809156426169308,0.04599633206531792,False,False,False,False,-50868.0,-68256.5085480939,False,False,False,False,4975.652377033452,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,,,,,,,,,,,,,,,,,,,64.29933356284248,64.69038222952017,63.83270775899135,,,,64.27414118378466,"rgba(239, 83, 80, 0.75)",0.8809546418976298,64.60168280509913,-0.10407210625695246,41.094367464112715,-6.236856606765642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545541890853182,0.964834742505765,False,False,False,False,0.0714996526298205,0.05874799234756921,False,False,False,False,-49521.0,-67966.03554734825,False,False,False,False,4919.394200645336,False,False,False,False
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,,,,,,,,,,,,,,,64.37229154664517,64.68148305393255,63.844955720198854,,,,64.2995767735922,"rgba(239, 83, 80, 0.75)",0.8601334120276851,64.60399574625116,-0.18485009886588066,41.51683658819404,-6.236856606765642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-55260.0,-67769.04274816456,False,False,False,False,4932.101267301998,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,,,,,,,,,,,,,,,64.37564506251596,64.67589995391637,63.84879611241313,,,,64.30011370961516,"rgba(239, 83, 80, 0.75)",0.839199398611875,64.60268389696584,-0.2236463673309176,41.455645198479225,-6.236856606765642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-57497.0,-67609.78627144883,False,False,False,False,4890.316751529874,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,,,,,,,,,,,,,,,64.43864692244078,64.680489492464,63.857934212764484,,,,64.3256902092231,"rgba(239, 83, 80, 0.75)",0.8230970573180714,64.60878534945624,0.17156500474425718,45.985405742208414,-10.07857688724232,False,True,False,True,True,1.320527271632269,0.0,0.0,0.0,0.0,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-54520.0,-67406.84384863566,False,False,False,False,4860.652925924759,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,,,,,,,,,,,,,,,,,,64.44894423347398,64.68024209831928,63.860672127736244,,,,64.32995281984317,#000000,0.803779624452242,64.60957735905968,0.1435998592511814,48.652142007997305,-7.359255971297046,False,True,False,False,True,1.1237592055197716,0.0,0.0,0.0,0.0,1,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,-55648.0,-67224.53619206765,False,False,False,False,4802.782337925925,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,,,,,,,,,,,,,,,,,,64.46661562584691,64.6799379237115,63.865842455488526,,,,64.33746533501564,#000000,0.787447552951021,64.61103211144511,0.08758410423199843,49.754994620945986,-6.092578524371376,False,False,False,False,True,0.7649792322915694,0.0,0.0,0.0,0.0,1,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,-57777.0,-67078.06276273326,False,False,False,False,4761.32834819064,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,,,,,,,,,,,,,,,,,,64.48712747390834,64.67982300203298,63.87268791462417,,,,64.3465461301885,#000000,0.771224018354193,64.61290034479978,0.13238650868019242,50.99907711010807,-4.634153464567532,False,False,False,False,True,1.0416254766216468,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,-54957.0,-66890.13930904747,False,False,False,False,4731.230234265204,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,,,,,,,,,,,,,,,,,,64.50260286937257,64.6800478623206,63.87840916967301,,,,64.35368663378873,#000000,0.7614968781914981,64.61448185158676,0.09260464544610887,51.298388414760424,-4.00226482218266,False,False,False,False,True,0.794577548649471,0.0,0.0,0.0,0.0,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,-57302.0,-66741.48598642657,False,False,False,False,4694.234416679697,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,,,,,,,,,,,,,,,,,,64.53725168902845,64.68394892199137,63.889397774605186,,,,64.370199461875,"rgba(38, 166, 154, 1.0)",0.7471105421301879,64.61896792726539,0.3226190224104892,54.115643925845625,-1.0418592365794481,True,False,True,False,True,2.202367299087257,0.0,0.0,0.0,0.0,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-53266.0,-66532.56372307111,False,False,False,False,4684.029231924973,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,,,,,,,,,,,,,,,,,,64.56742926837723,64.6889619580569,63.89926953653192,,,,64.38522025432201,"rgba(38, 166, 154, 1.0)",0.7321537523751536,64.62345645277723,0.3913707282018258,56.66275395828325,1.5484559668029405,True,False,True,False,True,2.6028002480765764,0.0,0.0,0.0,0.0,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-49829.0,-66273.59374286846,False,False,False,False,4664.695445383501,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,,,,,,,,,,,,,,,,,,64.59488901554732,64.6942637861366,63.90961877834905,,,,64.39959052667767,"rgba(38, 166, 154, 1.0)",0.7155284823184255,64.62795291426187,0.47104635813524715,59.10165662295785,3.9756915940739432,True,False,True,False,True,3.0470505779995314,0.0,0.0,0.0,0.0,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-46188.0,-65962.18918871545,False,False,False,False,4648.824198168253,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,,,,,,,,,,,,,,,,,,64.61732891090145,64.69974399826941,63.91741530825885,,,,64.41149607247657,"rgba(38, 166, 154, 1.0)",0.6990414930523857,64.63193987442385,0.5551317474470221,61.46441682508304,6.299747473203674,True,False,True,False,True,3.4947820772871196,0.0,0.0,0.0,0.0,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-43675.0,-65616.65137183614,False,False,False,False,4615.71064470828,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,,,,,,,,,,,,,,,,,,64.66930390110116,64.71523580990913,63.932986053558785,,,,64.43917525485635,"rgba(38, 166, 154, 1.0)",0.6831748091226131,64.64183090205442,0.7950660514593036,64.9732752356181,9.639536050043304,True,False,True,False,True,4.831399272013904,0.0,0.0,0.0,0.0,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,-39438.0,-65210.7808079317,False,False,False,False,4609.839161844586,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,,,,,,,,,,,,,,,,,,64.70725404402016,64.72777934908771,63.94669787129687,,,,64.46057708813491,"rgba(38, 166, 154, 1.0)",0.6649513969909823,64.64976280154605,0.7372526784248602,66.11241314415226,10.769905041581964,True,False,True,False,True,4.418264077988454,0.0,0.0,0.0,0.0,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,-43374.0,-64872.22606672345,False,False,False,False,4599.392043056298,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,,,,,,,,,,,,,,,,,,64.75224296158034,64.7445080446356,63.96913651083526,,,,64.4886291723504,"rgba(38, 166, 154, 1.0)",0.6441125747948933,64.6605922262765,0.6511404840326946,65.28104757547993,10.769905041581964,True,False,True,False,True,3.86299387032593,0.0,0.0,0.0,0.0,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,-50584.0,-64650.70318196805,False,False,False,False,4639.866585024417,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,,,,,,,,,,,,,,,,,,64.78248241640742,64.75674747827662,63.9785933213715,,,,64.50594107201852,"rgba(38, 166, 154, 1.0)",0.6325561257723685,64.66752506819729,1.624322158841044,70.13408931210961,14.7199000165527,True,False,True,False,True,8.710584755846792,0.0,0.0,0.0,0.0,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,-48551.0,-64401.095380697225,False,False,False,False,4599.450048822488,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,,,,,,,,,,,,,,,,,,64.82468936143947,64.77458510782556,63.992011514162435,,,,64.5304286611425,"rgba(38, 166, 154, 1.0)",0.6220796058672321,64.67750047708748,1.852656013864718,74.03599359714545,18.322336418766383,True,False,True,False,True,9.70720162988658,0.0,0.0,0.0,0.0,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,-45786.0,-64112.48925076394,False,False,False,False,4571.008962794232,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,,,,,,,,,,,,,,,,,,64.8634321169622,64.7916230083434,64.00430543155163,,,,64.55312018561908,"rgba(38, 166, 154, 1.0)",0.6119155641569766,64.68689591263475,2.039667170559285,77.12068283616011,21.135443576008555,True,False,True,False,True,10.477089456313891,0.0,0.0,0.0,0.0,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,-43421.0,-63791.69096780635,False,False,False,False,4536.807273448585,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,,,,,,,,,,,,,,,,,,64.94331426615823,64.82840480006173,64.02960014067763,,,,64.60043973563252,"rgba(38, 166, 154, 1.0)",0.6358970892432201,64.78741575554848,2.2843071135617756,80.3298985170714,24.08933472690039,True,False,True,False,True,12.656009199072226,0.0,0.0,0.0,0.0,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,-38999.0,-63407.308162103924,False,False,False,False,4535.027315720699,False,False,False,False
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,,,,,,,,,,,,,,,,,,,64.98002065416132,64.84624798372957,64.04218182218465,,,,64.6228168200252,"rgba(38, 166, 154, 1.0)",0.6597045680583148,64.79640852990624,2.120026960265219,81.5090452637562,25.236781651311105,True,False,True,False,True,12.212611764910136,0.0,0.0,0.0,0.0,0,1.014791440686322,0.9098708214180067,False,False,False,False,0.3428282366218181,0.3389789808083751,False,False,False,False,-41245.0,-63063.70648517208,False,False,False,False,4499.538520128131,False,False,False,False
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,,,,,,,,,,,,,,,,,,,65.05921268412267,64.88661532028279,64.07076429844001,,,,64.67219743428183,"rgba(38, 166, 154, 1.0)",0.6849575050933254,64.81853920899331,2.1190523210763565,82.6103761311789,26.458582090233904,True,False,True,False,True,12.748145029703476,0.0,0.0,0.0,0.0,0,1.0140080891782572,0.9088487718259847,False,False,False,False,0.3428282369161003,0.3409036088622377,False,False,False,False,-36215.0,-62647.44746989809,False,False,False,False,4507.762729118393,False,True,False,False
