date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.554013297004478,,68.01114027798964,20.316245824439974,True,False,True,False,True,19.578784168516318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157981.0,69685.17821321511,False,False,False,False,16580.428621304578,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.563913541884073,,67.48343670626247,20.316245824439974,True,False,True,False,True,18.618680769164943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149343.0,70920.18320215751,False,False,False,False,16457.290193067296,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.584882347749082,,68.75332374033884,20.316245824439974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165174.0,72381.48268739537,False,False,False,False,16447.580267593385,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5226516935711519,5.612864892809359,1.9461050632799142,71.88110307860478,16.666651838412307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181293.0,74070.03334340474,False,False,False,False,16442.485999878758,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5307398541590722,5.623760307527668,1.509665585113919,69.11179664382898,16.666651838412307,True,False,True,False,False,18.81489930362597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172703.0,75599.22662490234,False,False,False,False,16320.742030888388,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5351943151369934,5.638172124545601,1.4608299328707826,67.1577681629312,16.666651838412307,True,False,True,False,False,18.70290841808719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161102.0,76924.85101831472,False,False,False,False,16247.567735835855,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5389891940951617,5.658906086604023,1.551225743587654,66.82374314791406,16.666651838412307,True,False,True,False,False,19.713087526409165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177194.0,78479.41146764318,False,False,False,False,16245.155832954679,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5431902591704476,5.667480515413285,1.4866236478907906,66.09006405247422,20.85604543332211,True,False,True,False,False,19.252884225831515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169633.0,79892.64539837738,False,False,False,False,16110.517758025147,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5502010279626636,5.681023170128953,1.5339426627322095,66.3224628652616,20.764237392554094,True,False,True,False,False,19.93542089969727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181292.0,81464.7284154568,False,False,False,False,16041.501978830958,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5586679217986722,5.71370948139802,1.631184614409243,67.81705713647867,20.764237392554094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205661.0,83390.25200591484,False,False,False,False,16170.61047528319,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5653947038761254,5.723529305028399,1.479445578879823,66.89476334808678,20.764237392554094,True,False,True,False,False,19.745835878454123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196678.0,85146.65119962157,False,False,False,False,16059.17465396097,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5787372632031051,5.762834027880501,1.8525953663074,69.53000467899733,20.764237392554094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224935.0,87313.91242133286,False,False,False,False,16248.288225217388,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5914271790407577,5.817881909391287,1.660590053033446,70.3291218126055,20.764237392554094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185761.0,88840.22385666103,False,False,False,False,16603.72561707448,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5975340617529309,5.832516840874715,1.0501211550760727,63.77313740348147,18.043556543028203,False,True,True,False,False,15.090712083814903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166174.0,90039.19713020117,False,False,False,False,16649.97793308883,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6195084654294395,6.014296000910805,1.679886647501718,65.45343738063376,18.043556543028203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204782.0,91818.15531422905,False,False,False,False,16990.412383738614,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6385365305923392,6.037767672302009,1.6087291462323665,66.64545302396361,18.043556543028203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218628.0,93784.19941788442,False,False,False,False,16941.66180414577,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.656966253058449,6.061007236203552,1.581500965931671,67.71351413249246,18.043556543028203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233061.0,95943.5296594676,False,False,False,False,16902.767822686146,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695428923412489,6.068113269336803,1.361954164690665,66.26772936749038,18.043556543028203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226665.0,97970.21912211152,False,False,False,False,16739.87219752822,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7133587728056194,6.3485939051332485,2.314972714741867,71.03966746363272,16.16794546899588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242043.0,100203.9056473501,False,False,False,False,16718.757899892124,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7484903244302938,6.426334719639282,2.0022507057808827,73.21604216249762,18.152883471961204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209599.0,101899.95362180978,False,False,False,False,16962.560102994572,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7725093544434938,6.440967214022923,1.6427409955330223,71.88321063867178,18.152883471961204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195021.0,103343.69077496,False,False,False,False,16925.590178917137,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7840056421014122,6.438926853139304,1.0472796403096412,66.3285056349426,21.829850542449435,False,False,True,False,False,17.504021569860598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176876.0,104483.7265768986,False,False,False,False,16944.495757538574,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7953130609168101,6.44182845628857,0.9784468305026703,62.26050046946972,18.194934450397056,False,True,True,False,False,16.89655846180961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142656.0,105075.54476950482,False,False,False,False,17212.333032615497,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.804126978902088,6.44182845628857,0.967722218167464,59.548497025821135,15.79393099886535,False,True,True,False,False,16.8965584618096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142656.0,105658.18748625669,False,False,False,False,16945.475156140837,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041818740101565,6.432834540813181,0.5809201553589352,54.724721069510366,11.4017552742187,False,True,True,False,False,12.130417064598984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91223.0,105434.38612988062,False,False,False,False,17480.16546379757,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7990857670257078,6.406273180587222,0.17986407134711704,48.945571307959725,6.209663268899824,False,True,False,True,False,7.3629099724317975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36641.0,104367.82200383596,False,False,False,False,18055.387704668923,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7983666490443516,6.406231099423307,0.19260436387310859,45.20662382595157,2.9297638206432097,False,True,False,True,False,7.470635863537595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114535.0,104525.45267044316,False,False,False,False,18983.11812785235,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.807413326171472,6.431237738087143,0.9087814606580158,48.33293036248408,2.9297638206432097,False,True,False,True,False,13.516052321381434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134944.0,104997.05805539753,False,False,False,False,19005.224823544562,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8222179792520994,6.454905565816521,1.2345806827367392,52.43192509818302,2.9297638206432097,False,True,True,False,True,16.222877892681314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149403.0,105685.52227159291,False,False,False,False,18934.740717753175,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8485095570872897,6.664640668652517,1.54430709754832,57.771711164744715,-0.9092319621628135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202836.0,107191.73122862246,False,False,False,False,19469.597450811267,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622052,6.696684760945575,1.2322931187777937,59.39130216955235,0.6519026364005782,False,True,True,False,True,17.5726176550878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181596.0,108345.28578321746,False,False,False,False,19497.04555234908,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790809594874258,6.719309140200982,1.092835477131909,59.69278058591284,1.2353970924547895,False,True,True,False,True,16.494167981950817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160070.0,109147.21933696604,False,False,False,False,19528.502210452192,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455347,6.759813374160524,1.1611713844952802,60.60437959367987,2.5746218045874087,False,True,True,False,True,17.420230065724716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197779.0,110521.35547127663,False,False,False,False,19810.37039323588,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9033410557829543,6.776322195676769,1.1498179980571968,61.34231245004231,3.8336321376712803,False,True,True,False,True,17.581516833357945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211710.0,112090.17166552039,False,False,False,False,19719.217363883385,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762557,6.790816168303053,1.2101800416708963,62.388165249679304,5.408736454941135,False,True,True,False,True,18.230565551164293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224032.0,113825.70388776038,False,False,False,False,19604.531823358062,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9125690989510654,6.8077297924691305,1.1311693642896654,62.367291896753486,6.003673889797298,False,False,True,False,True,17.49706547657122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208184.0,115288.62320732999,False,False,False,False,19546.291019895143,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111840529653585,6.832084077772286,1.2323700338842571,63.268423847816656,7.463356270212863,False,False,True,False,True,18.446382586229568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230520.0,117075.15618085975,False,False,False,False,19589.542321912275,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773784,6.87076645115732,1.004539573841892,61.52488841099653,7.463356270212863,False,True,True,False,True,16.175858229115867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177835.0,118017.16926332704,False,False,False,False,20102.650192890378,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8998062754467386,6.935090574185879,0.5833582629255528,56.713699973951016,12.103169397422938,False,True,True,False,False,12.04975954435303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160930.0,118682.48446854678,False,False,False,False,20053.07422090758,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8901612264129503,6.952400321391073,0.7443591778075763,55.12695257981167,10.459340865007164,False,True,True,False,False,13.406255855469059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185567.0,119719.45370159256,False,False,False,False,20124.142837637693,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8897559539883148,6.952400321391073,0.7446982238655853,54.069120983718776,9.25746496861882,False,True,True,False,False,13.406255855469059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185567.0,120740.34589226554,False,False,False,False,19812.140623100673,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636812,6.973481602710437,0.966618996195292,55.633142970076925,9.25746496861882,False,True,True,False,False,15.30725366012495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202879.0,122013.8133978118,False,False,False,False,19773.37875297508,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746366,6.984927733672664,0.9659997307385608,56.77470681462586,9.25746496861882,False,True,True,False,True,15.39258264115707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216665.0,123481.27365521007,False,False,False,False,19680.551175409575,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175464,7.02775282897499,1.0973285481738384,59.10025681050774,9.25746496861882,False,True,True,False,True,16.751991168914568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260175.0,125600.55623419906,False,False,False,False,20049.99999439547,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174144,7.041977791932755,1.0834168814845617,60.65062347442899,5.947546339832364,False,False,True,False,True,16.751991168914568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260175.0,127686.98171894017,False,False,False,False,20001.178289056006,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992331,7.142653077237622,0.983411388716392,61.79278458891127,7.218468865195703,False,False,True,False,True,16.83831178961487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282302.0,130084.11378531318,False,False,False,False,20034.136765194675,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8865949032802527,7.154080105221625,0.965401325466247,62.446799912537436,8.072462588371756,False,False,True,False,True,16.76892559874553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263164.0,132147.36783515327,False,False,False,False,20020.24317193584,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8858884073461332,7.158761617257507,0.8762259177404521,61.22023159924872,8.072462588371756,False,False,True,False,True,15.7198264161796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250404.0,133980.8039927478,False,False,False,False,19907.68126229342,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8813648711152686,7.164809882868578,0.7036701115017674,57.470482134540866,11.756336372451216,False,True,True,False,False,13.651538017032017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225912.0,135406.09385332532,False,False,False,False,19978.75597140515,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808587537988948,7.170818244299693,0.9470096676711421,58.27347679093364,11.756336372451216,False,True,True,False,False,15.675707166808742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235975.0,136965.30170056058,False,False,False,False,19825.02332068569,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8811980378904505,7.170818244299693,0.9352968575297355,58.60868431061795,11.756336372451216,False,True,True,False,False,15.537152487689948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235975.0,138500.33578272242,False,False,False,False,19517.6586180394,False,False,False,False
