date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,103.96334802667573,99.4216634698076,97.82488602713615,96.9292567124262,94.48393710627104,91.72101171869213,,,,,,103.96334802667573,95.45358107593644,,,97.39068384350146,"rgba(38, 166, 154, 0.75)",6.253563778192981,95.67147171314346,2.373611082150936,66.92096859855444,21.662992452813185,True,False,True,False,False,17.785975453777063,0.0,0.0,0.0,0.0,0,1.039935488825743,0.8866702506207923,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1936678.0,940568.6742162353,False,False,False,False,74340.89025011784,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,104.04073083628892,99.48429700204706,97.88150371512168,96.9862494642481,94.53865766076792,91.77501851649741,,,,,,104.04073083628892,95.51009420704776,,,97.45107619916183,"rgba(38, 166, 154, 0.75)",6.381558388000441,95.72358785263668,2.313135953612824,65.3456696420601,20.078422420897112,True,False,True,False,False,17.730017113728962,0.0,0.0,0.0,0.0,0,1.0381384150402133,0.8889913426566266,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1902975.0,955489.7025229604,False,False,False,False,73710.8454400385,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,104.21718726117024,99.63162137823586,98.01545474583152,97.12131854868663,94.66891294486665,91.90399219004716,,,,,,104.21718726117024,95.64437801284039,,,97.59308117813968,"rgba(38, 166, 154, 0.75)",6.499452608967583,95.84690626662322,2.221432265458155,63.78108002427211,18.47504816546453,True,False,True,False,False,17.351132146505712,0.0,0.0,0.0,0.0,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1821045.0,968909.1644993485,False,False,False,False,73838.27419290612,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,104.5026021832237,99.8618683156074,98.22359774837159,97.33032491548445,94.86888841648909,92.10061742485867,,,,,,104.5026021832237,95.85105142667796,,,97.81464983400582,"rgba(38, 166, 154, 0.75)",6.631209550912065,96.84718555795804,2.153123699744667,64.11433442981776,18.47504816546453,True,False,True,False,False,18.343246952607295,0.0,0.0,0.0,0.0,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1940747.0,983976.4177629245,False,False,False,False,74549.33970929516,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,104.69558517229517,100.02643241264889,98.37396427030464,97.48180253541526,95.0150242009371,92.2451954055638,,,,,,104.69558517229517,96.00157990179206,,,97.97300066619414,"rgba(38, 166, 154, 0.75)",6.755954058698335,96.9707189730539,2.089901870893783,64.2308099353026,18.461858176298747,True,False,True,False,False,18.274997515007666,0.0,0.0,0.0,0.0,1,1.053272962483829,0.8769210866752912,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1849610.0,997397.0934565224,False,False,False,False,74806.51273705803,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,104.8391524138392,100.15379046468756,98.49122958039581,97.60019751490904,95.1299083612162,92.3593432758155,,,,,,104.8391524138392,96.11963857440294,,,98.09560360181054,"rgba(38, 166, 154, 0.5)",6.864878553153639,97.06781283722371,1.9785036337659325,62.91726575593074,16.92888123913744,False,False,True,False,False,17.408264096967955,0.0,0.0,0.0,0.0,1,1.0538633760283247,0.8763407268561909,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1775913.0,1009467.1075114601,False,False,False,False,74789.31098919666,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,104.96934223959434,100.2713570217542,98.59989150937297,97.7099845703231,95.23669217413855,92.465610331715,,,,,,104.96934223959434,96.229254356512,,,98.20881297448302,"rgba(38, 166, 154, 0.5)",6.9438640215336,97.1603281177077,1.970757468731356,62.455480937006,16.212373317791645,False,False,True,False,False,17.64926305096343,0.0,0.0,0.0,0.0,1,1.0497444989049953,0.878767337574304,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1845111.0,1022422.8267748483,False,False,False,False,74702.62399711608,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,105.10163617281282,100.40006352814997,98.72045411116612,97.83237956585518,95.35708573409059,92.58646286278093,,,,,,105.10163617281282,96.35231145797842,,,98.33301366247592,"rgba(38, 166, 154, 0.5)",7.00987953077906,97.2575419714698,1.8570159403414845,60.23515889366237,13.900784998001491,False,False,True,False,False,16.507110798529208,0.0,0.0,0.0,0.0,1,1.0413376078400711,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1762543.0,1033897.5581426801,False,False,False,False,74824.56781111429,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,105.56312964196573,100.85255718064576,99.14596652658875,98.26414933248562,95.78222834103606,93.01328739926464,,,,,,105.56312964196573,96.7864474208372,,,98.77021973699776,"rgba(38, 166, 154, 0.5)",7.070675953644079,97.62669094054525,1.8701619401239469,60.164983381878876,13.632591576297003,False,False,True,False,False,17.240063003228883,0.0,0.0,0.0,0.0,1,1.0413721413721415,0.8829781704781708,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,2054608.0,1049722.5262334913,False,False,False,False,78192.63652722105,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,105.59493701284248,100.91096931622117,99.20545201153108,98.3263184127266,95.84748726151786,93.08199898120445,,,,,,105.59493701284248,96.85155100944795,,,98.8278604993406,#000000,7.060681565625964,97.66632248440361,1.3608711037720538,52.09579856124021,6.104889447596037,False,True,False,False,False,10.447204522478035,0.0,0.0,0.0,0.0,0,1.027405665200941,0.8902239492790676,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1995273.0,1064382.223501189,False,False,False,False,77900.27006943467,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,105.6182523536169,100.95561420461233,99.25116076676491,98.3741644738538,95.89790443688287,93.13522862827402,,,,,,105.6182523536169,96.90177171463091,,,98.8720541440008,"rgba(239, 83, 80, 1.0)",7.050044581674835,97.69774870566323,1.3996012620948088,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.838319620774591,0.0,0.0,0.0,0.0,0,1.032739010144482,0.8902551490931448,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,2041876.0,1079537.1657724883,False,False,False,False,77415.04107611011,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,105.65179728955586,101.008493254488,99.30442370686292,98.42955878517999,95.955551101565,93.19554857561873,,,,,,105.65179728955586,96.95943620366786,,,98.92422878554508,"rgba(239, 83, 80, 1.0)",7.062216623032014,97.73800516034798,1.5252994087608849,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.105418462811432,0.0,0.0,0.0,0.0,0,1.0324847250509164,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,2092793.0,1095246.5585512093,False,False,False,False,77004.21873384483,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,105.70972017682175,101.08255429435528,99.37733824036125,98.50469542667676,96.03230914152284,93.27477393934234,,,,,,105.70972017682175,97.036709619031,,,98.99689853651336,"rgba(239, 83, 80, 1.0)",7.1108376598839795,97.79859229463429,1.6279949366126565,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.244535585052336,0.0,0.0,0.0,0.0,0,1.0381696767339506,0.8773460818535946,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,2155710.0,1111687.852217082,False,False,False,False,76785.81224184723,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,105.75328398796353,101.13726123883517,99.43113487629226,98.560081134306,96.08881540069171,93.33303450644227,,,,,,105.75328398796353,97.09361272862711,,,99.05060185742182,#000000,7.14935113290854,97.84412408169901,1.6240461130599677,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.349910360983372,0.0,0.0,0.0,0.0,0,1.0396699620154453,0.8771916584911831,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,2201812.0,1128589.0017951117,False,False,False,False,76310.09422259378,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,105.8003252407344,101.19983207234598,99.4932026806239,98.62417217453023,96.15465188019532,93.40125939855835,,,,,,105.8003252407344,97.15973956934593,,,99.11224057449802,#000000,7.179488320872772,97.89617746191351,1.5284964676636545,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.239169880322592,0.0,0.0,0.0,0.0,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,2146422.0,1144369.3583564279,False,False,False,False,75985.75167650705,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,105.81541892684882,101.2320070259107,99.52670333202535,98.65938269668729,96.19218133593174,93.44120034385759,,,,,,105.81541892684882,97.19694107944157,,,99.1444822768769,"rgba(239, 83, 80, 1.0)",7.18792939210903,97.92154316791466,1.2824912891055158,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.05049016840129,0.0,0.0,0.0,0.0,0,1.0320789330160145,0.8840795279884974,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,2109905.0,1159338.903188111,False,False,False,False,75373.83304586353,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,105.8227191322181,101.25183143901064,99.54770922221574,98.68159454388172,96.21615085923361,93.46693050541163,,,,,,105.8227191322181,97.22059668041061,,,99.16448928366191,"rgba(239, 83, 80, 1.0)",7.195823242349277,97.9370274112334,1.2414107862174482,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.564071147026862,0.0,0.0,0.0,0.0,0,1.030102481787875,0.8877392270650698,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,2085517.0,1173698.25352628,False,False,False,False,74583.35501414472,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,105.82615841922075,101.26614464732937,99.56320363778902,98.69809852135057,96.23422097542169,93.48652023685105,,,,,,105.82615841922075,97.23833979779602,,,99.17905773966042,"rgba(239, 83, 80, 1.0)",7.189769911365542,97.94802330746191,1.197114344220146,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.9922913994458575,0.0,0.0,0.0,0.0,0,1.0345412374990646,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,2066209.0,1187535.6294406012,False,False,False,False,73726.3727658634,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,105.82788600475457,101.28705645612273,99.58643700564245,98.72305948331471,96.26201152962696,93.51698451918948,,,,,,105.82788600475457,97.26546948817631,,,99.20057249977515,"rgba(239, 83, 80, 1.0)",7.186513399266484,97.96380785318932,1.104317449351826,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.80463244737782,0.0,0.0,0.0,0.0,0,1.0347717635320528,0.8863307557994513,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,2034889.0,1200672.8909996618,False,False,False,False,73068.9096222066,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,105.82214756909737,101.30522312715203,99.60791572051792,98.7465919222342,96.28918165437454,93.54746584532461,,,,,,105.82214756909737,97.29166816291561,,,99.21975430645011,"rgba(239, 83, 80, 1.0)",7.1758065792677215,97.9767963795482,0.9459847538343934,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.785764614692571,0.0,0.0,0.0,0.0,0,1.0288058659217878,0.8919842378292103,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,2000917.0,1213079.7764105196,False,False,False,False,72462.75598465302,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,105.82373432177808,101.36532130167414,99.6755969460519,98.81959917027471,96.37118921127235,93.6379065591736,,,,,,105.82373432177808,97.37145730509593,,,99.28222458503747,"rgba(239, 83, 80, 0.75)",7.184673011298296,98.02443580997902,1.1678421797103855,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.265481203937348,0.0,0.0,0.0,0.0,0,1.0298778064772502,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,2096499.0,1226776.1984816743,False,False,False,False,72821.19387636382,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,105.81528755528313,101.38270119677583,99.69683244595781,98.84308304605483,96.39880656622974,93.6692528778683,,,,,,105.81528755528313,97.39791217944293,,,99.30099394802828,"rgba(239, 83, 80, 0.75)",7.183780293571424,98.03786063217318,0.9858513315286725,35.480354961548784,-11.21765013728799,False,True,False,True,True,5.002706552906588,0.0,0.0,0.0,0.0,0,1.0215406632451638,0.8878553099091988,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,2059918.0,1239693.1256369972,False,False,False,False,72259.33040541245,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,105.79914153662116,101.40523142061517,99.72538127793216,98.87498148494242,96.43701688976209,93.71310691016929,,,,,,105.79914153662116,97.43428757617345,,,99.32580992000705,"rgba(239, 83, 80, 0.75)",7.174596781839436,98.05543608338935,0.8515550214717813,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.380378981905725,0.0,0.0,0.0,0.0,0,1.0194811599921088,0.8900177549812589,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,2006805.0,1251586.3329914622,False,False,False,False,71962.48807354558,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,105.79125326582678,101.41760432472837,99.74092401737018,98.892304087137,96.45769085024435,93.73678793088031,,,,,,105.79125326582678,97.45398926572568,,,99.33942741269783,"rgba(239, 83, 80, 0.75)",7.167927926937084,98.06546632166459,0.9325615082170295,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.276820709187717,0.0,0.0,0.0,0.0,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,2035409.0,1263738.6224024473,False,False,False,False,71290.26345225029,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,105.77366304200063,101.42744786446407,99.75540040364854,98.90910339031458,96.47911209549704,93.7622538852932,,,,,,105.77366304200063,97.47397287537417,,,99.35116344686969,"rgba(239, 83, 80, 0.75)",7.1543643518678905,98.07298462329877,0.7320028893040561,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.8603962954929472,0.0,0.0,0.0,0.0,0,1.0027071592055719,0.9026407107523442,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,2001193.0,1275172.0236055101,False,False,False,False,70715.46867004487,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,105.74824150982106,101.43572692351556,99.76959177384,98.92611617196076,96.50189147459305,93.79002774230203,,,,,,105.74824150982106,97.49490288556326,,,99.36193259933874,"rgba(239, 83, 80, 1.0)",7.140082914576398,98.0791130664131,0.6520774323337281,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.9175338060284055,0.0,0.0,0.0,0.0,0,0.9981659107244653,0.9194735668079411,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1961312.0,1285809.8526968975,False,False,False,False,70237.4148922147,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,105.68864215129459,101.44412912405878,99.79045080957444,98.95262395080584,96.54029342697304,93.83862757163472,,,,,,105.68864215129459,97.5293674369076,,,99.37579450572356,"rgba(239, 83, 80, 1.0)",7.127399784260979,98.29418238313296,0.5648367902354808,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.23780444634465425,0.0,0.0,0.0,0.0,0,0.9907395913503313,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1884989.0,1295099.4518798913,False,False,False,False,70331.76504892454,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,105.67832474031651,101.44962978373395,99.79874074720357,98.96230035048247,96.55277271949207,93.85356782904736,,,,,,105.67832474031651,97.54096099023074,,,99.38255602837933,"rgba(239, 83, 80, 0.75)",7.114125387356184,98.31154641369079,0.7398595469885672,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.2478654173732266,0.0,0.0,0.0,0.0,0,0.9933674858316628,0.9116242235256268,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1905700.0,1304566.127044544,False,False,False,False,69562.45086211951,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,105.67249759603568,101.45326701394619,99.80404042463589,98.96843832626168,96.56059615729333,93.86287703057259,,,,,,105.67249759603568,97.54825540553247,,,99.38695275812422,"rgba(239, 83, 80, 0.75)",7.09744578786696,98.32105692035807,0.7508254714325154,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.366949285111726,0.0,0.0,0.0,0.0,0,0.9948954306670633,0.9117603330359799,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1918421.0,1314083.2568578068,False,False,False,False,68681.18805805565,False,False,False,False
