date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,,,179.8140155876284,"rgba(239, 83, 80, 1.0)",3.0215512050405806,178.77243973671955,-0.020664795160637153,47.370324956710334,2.634801730883673,False,True,False,True,False,0.4578642613564057,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,98594.0,140231.62783588632,False,False,False,False,22519.887394445617,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,,,178.59369688841286,"rgba(239, 83, 80, 1.0)",3.083097811798165,178.44209075367476,-0.8358770661809487,40.7241449245563,-3.3464980583208614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,60468.0,138994.98244308188,True,False,False,False,22761.842628640257,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,,,178.65062787512852,"rgba(239, 83, 80, 1.0)",3.1160933586491506,178.4216996442136,-0.430571067612433,39.03999684924781,-4.673882251295737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,75759.0,138014.57961450695,False,False,False,False,22646.015611141956,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,,,179.0992085822024,"rgba(239, 83, 80, 0.75)",3.113533871851839,178.548905061297,0.6427085816518875,43.64897273334692,-4.673882251295737,False,True,False,True,True,2.94885211281942,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,98634.0,137404.02799257662,False,False,False,False,22649.565756705648,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,,,179.12326898562887,"rgba(239, 83, 80, 0.75)",3.1327294348074894,178.52656739465405,-0.24150422511688552,43.30031299813247,-4.673882251295737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,69532.0,136351.74848881573,False,False,False,False,22749.60349691176,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,,,179.04709806419052,"rgba(239, 83, 80, 0.75)",3.171313612215698,178.4649195021117,-0.5454898864143107,41.999940551169026,-4.673882251295737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,40118.0,134859.75238821394,False,False,False,False,22852.92747370383,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,,,179.01183883774354,"rgba(239, 83, 80, 0.75)",3.20296384000162,178.43584512602243,-0.437359019957504,41.616523054595845,-4.673882251295737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,54547.0,133614.59343645867,False,False,False,False,22722.323946979737,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,,,178.98575143365505,"rgba(239, 83, 80, 0.75)",3.2244819026532165,178.40476026538138,-0.24647688818703364,42.32855881699232,-4.673882251295737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,78145.0,132754.5997397694,False,False,False,False,22735.90031989478,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.233904043158661,178.4027870614106,0.09808978075909763,44.609116830784785,-4.673882251295737,False,True,False,True,True,0.5794639668009935,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,102187.0,132280.6834647342,False,False,False,False,22756.14992733827,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.2351900858974996,178.4562409949159,0.2592611200004339,47.0299840532043,-8.555736627207338,False,False,False,True,True,1.3409746253714125,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,160495.0,132718.11472884685,False,False,False,False,23307.341401333022,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.1790937529565952,178.5243336584689,1.0681240018080898,52.08393143349269,-3.6890449452577556,True,False,True,False,True,4.692335915231951,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,189266.0,133594.8261283996,False,False,False,False,23392.04928658367,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,,,179.7093279508409,"rgba(38, 166, 154, 1.0)",3.1417348122698345,178.78895885504042,1.7159440459154087,57.6205570508228,1.40499351855253,True,False,True,False,True,7.394611571989859,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,265482.0,135639.58851400582,False,False,False,False,24211.025266636636,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,,,179.87933927809925,"rgba(38, 166, 154, 1.0)",3.1246508950943204,178.90259159038487,2.074602452322739,62.287446968043376,5.57056120708917,True,False,True,False,True,8.77936626159497,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,291374.0,138054.07551378867,False,False,False,False,24237.08689040971,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,,,180.15763213980713,"rgba(38, 166, 154, 1.0)",3.15958820586293,179.09467785380514,2.6792485585579215,66.90826036408308,9.67712246760535,True,False,True,False,True,11.186767157874993,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,327631.0,140993.25263760588,False,False,False,False,24423.442132418862,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,,,180.3094543355669,"rgba(38, 166, 154, 1.0)",3.213987564235516,179.2027891173517,2.6127079569598983,70.01496439356794,12.433280243265777,True,False,True,False,True,11.23027267142535,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,347735.0,144198.55104632518,False,False,False,False,24356.4740373426,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,,,180.4380969167744,"rgba(38, 166, 154, 0.75)",3.2105461029670246,179.30720974143026,1.3962703274769883,65.46191070802746,12.433280243265777,True,False,True,False,False,5.8714696137255835,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,302833.0,146657.99986731238,False,False,False,False,24675.00932358535,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,,,180.68170780806122,"rgba(38, 166, 154, 0.75)",3.2100557838038566,179.52700080581488,1.2345577339123526,62.00251965669902,20.2290957141053,True,False,True,False,False,5.469669129238856,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,182635.0,147215.78281510598,False,False,False,False,26155.985923219687,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,,,180.97014474215993,"rgba(38, 166, 154, 0.75)",3.200326977945098,179.7730163718948,1.9410465464669058,62.306874555829665,20.2290957141053,True,False,True,False,False,8.282714323152305,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,267738.0,149084.3443218485,False,False,False,False,27069.89311820853,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,,,181.27073555927004,"rgba(38, 166, 154, 0.75)",3.2396154607191803,180.0302253554858,2.308846446501926,63.83321721346415,20.2290957141053,True,False,True,False,False,9.924782777498287,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,342937.0,152089.81185174233,False,False,False,False,27816.080821802196,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,,,181.44147920582088,"rgba(38, 166, 154, 0.75)",3.2719538505298935,180.18701371696153,1.9401209714527021,63.25667508863994,20.2290957141053,True,False,True,False,False,8.582704020511606,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,281981.0,154103.62872225794,False,False,False,False,28329.878018363404,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,,,181.56468008322645,"rgba(38, 166, 154, 0.75)",3.3606467604682915,180.29495909909045,2.563506823225027,64.94190016216427,20.2290957141053,True,False,True,False,False,11.092999891090201,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,312407.0,156557.94455602136,False,False,False,False,28362.376033582575,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,,,181.6587502351248,"rgba(38, 166, 154, 1.0)",3.4745426648304485,180.37625895202217,2.735249488853691,66.80484488973872,20.2290957141053,True,False,True,False,True,12.084029580856289,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,332191.0,159280.93766367994,False,False,False,False,28229.377955542535,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,,,181.8210578137748,"rgba(38, 166, 154, 1.0)",3.6827171018487905,180.51369190034706,3.3905151425789923,70.03228854248506,20.2290957141053,True,False,True,False,True,15.131192172270215,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,358518.0,162369.88436656864,False,False,False,False,28199.883723673658,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,,,182.0527533150521,"rgba(38, 166, 154, 1.0)",3.889893392318209,180.71096209231865,3.256911341760742,72.3951295773115,16.00971450395545,True,False,True,False,True,15.489397468506322,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,395307.0,165981.31251592416,False,False,False,False,28333.048317105073,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.083369515926869,181.75051419725693,2.830869397848072,73.82758805647964,17.63865368578888,True,False,True,False,True,15.38774233867738,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,373330.0,169196.02084901062,False,False,False,False,28234.504932343752,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.264608404864864,181.75051419725693,2.7105620740128336,74.78256037592507,18.871433797823187,True,False,True,False,True,15.38774233867738,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,373330.0,172360.8887428244,False,False,False,False,27796.760669826795,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,,,182.27156220405183,"rgba(38, 166, 154, 1.0)",4.413087015798144,181.79001896621372,2.468789080021308,73.90958925670631,18.871433797823187,True,False,True,False,True,14.453501657504841,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,358747.0,175250.59589409843,False,False,False,False,27591.89616331785,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,,,182.3688763447126,"rgba(38, 166, 154, 0.75)",4.50837859430047,181.79798735296205,2.025564724884179,69.54581223905723,18.871433797823187,True,False,True,False,False,11.880485562553314,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,335826.0,177740.13704302712,False,False,False,False,27519.479168537728,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,,,182.4519266890256,"rgba(38, 166, 154, 0.75)",4.613273610507241,181.85123090016486,2.1001939008707144,67.39303957800149,22.97515629906877,True,False,True,False,False,12.517908015935085,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,354220.0,180476.25894933677,False,False,False,False,27377.998871351097,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,,,182.5731175058279,"rgba(38, 166, 154, 0.75)",4.700582193191822,181.93489274942326,1.945526506019243,64.9730130347067,20.57011616101059,True,False,True,False,False,11.843068061559258,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,325704.0,182727.85183384316,False,False,False,False,27395.642299702242,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,,,182.62620716218498,"rgba(38, 166, 154, 0.75)",4.770079854658293,181.96867751380742,1.7633504558583795,61.8718922326472,17.564814613456306,True,False,True,False,False,10.81556281714829,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,311578.0,184725.5285495975,False,False,False,False,27189.911411334764,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,,,182.68615581954313,"rgba(38, 166, 154, 0.5)",4.821142539625275,182.00925041349342,1.667809968367283,59.10166197320861,14.905214807612552,False,False,True,False,False,10.329894334372153,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,295176.0,186437.93895968128,False,False,False,False,27022.656970848955,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,,,182.74469018339505,#000000,4.821312191016083,181.9978782264577,0.9172029518815181,51.55730107410957,7.9539513753479625,False,True,False,False,False,5.233133781598045,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,259637.0,187572.8081230971,False,False,False,False,27154.693296882302,False,False,False,False
