date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,,,,,,,,,,,,,,,,,,,75.26929962928737,75.02192363906939,74.98929499970826,74.73958680947528,74.44333490701302,74.247856231312,74.29923630600075,74.3545451577898,,,,,,,,,,,74.67063470995699,,"rgba(239, 83, 80, 1.0)",0.986068145407469,74.62970096631159,-0.8515648438928084,36.1247853056519,-5.704741900948591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733972355351804,0.9579078974786409,False,False,False,False,-0.08719961952635376,-0.09302341161088806,False,False,False,False,-42076.0,-23115.489567223012,False,False,False,False,1109.189491716715,False,False,False,False
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,,,,,,,,,,,,,,,,,,,75.24825886170744,75.01190584370882,74.98085941600198,74.73520789850623,74.44204933062458,74.24790782550487,74.29905567289251,74.3542629049544,,,,,,,,,,,74.66493846923761,,"rgba(239, 83, 80, 1.0)",0.985932457529799,74.62589690514358,-0.32547554621293245,38.44523169845999,-5.704741900948591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782503957602031,0.9449377107853255,False,False,False,False,-0.04400667357713256,-0.06851504259401031,False,False,False,False,-41409.0,-23399.109884010253,False,False,False,False,1102.3338406823473,False,False,False,False
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,,,,,,,,,,,,,,,,,,,75.23764085809395,75.00700909498995,74.97675926085039,74.73329038954695,74.44178754111289,74.24828803561,74.29926298539067,74.35430475609239,,,,,,,,,,,74.6622928652109,,"rgba(239, 83, 80, 0.75)",0.9859694410774995,74.62453943916893,-0.17702317323159852,40.69919795700507,-5.704741900948591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840722609115351,0.9498724401847889,False,False,False,False,-0.029979369135936355,-0.04924720586497333,False,False,False,False,-41013.0,-23672.193451700015,False,False,False,False,1091.382928423706,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,,,,,,,,,,,,,,,,,75.22474161855565,75.00087715735386,74.97159478227269,74.73073552478415,74.44123361246778,74.24855599084427,74.29934705517043,74.35424832291226,,,,,,,,,,,74.65891675804514,,"rgba(239, 83, 80, 0.75)",0.9859802229253583,74.62238927789095,-0.35739994545268566,41.45636891416542,-5.704741900948591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829208783548269,0.9620773788776573,False,False,False,False,-0.028349157739427505,-0.03879818180220042,False,False,False,False,-41479.0,-23948.267971828696,False,False,False,False,1081.6870690682997,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,,,,,,,,75.21041781231321,74.9940612979159,74.96585167232459,74.72795742602084,74.44073724036674,74.24897706625359,74.2995418249163,74.35424612315848,,,,,,,,,,,74.6552238079087,,"rgba(239, 83, 80, 0.75)",0.9787419163082147,74.62007350064188,-0.31680823665084795,42.193383027460605,-5.704741900948591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.032269655499377395,False,False,False,False,-40929.0,-24211.535135056158,False,False,False,False,1073.4438586951478,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,,,,,,,,75.1982423208191,74.98838530910744,74.9610859545452,74.72584324539835,74.44066137350013,74.24965996050058,74.29998059621163,74.35441288233953,,,,,,,,,,,74.65228395530275,,"rgba(239, 83, 80, 0.75)",0.9758547512285998,74.61852568655698,-0.1624480347689049,43.60505915763372,-5.704741900948591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154833,False,False,False,False,-40401.0,-24462.534590326602,False,False,False,False,1064.9873647618897,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,,,,,,,,75.18308276047209,74.98159714961413,74.95542947319716,74.72375109614507,74.44130069027936,74.25119358496484,74.30110376180441,74.35497916666668,,,,,,,,,,,74.64905471039297,,"rgba(239, 83, 80, 0.75)",0.9695339411609056,74.61748032172207,-0.10054348546617396,44.931528896798504,-11.035691113007232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991547,False,False,False,False,-39622.0,-24697.56506179441,False,False,False,False,1060.5534521299223,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,,,,,,,,75.17603918990741,74.98060815518316,74.95497018873242,74.72633872685243,74.44608199747206,74.25596059083799,74.30507371600167,74.35740880514034,,,,,,,,,,,74.65031017126594,,#000000,0.9686751749655446,74.62295190751955,0.38924099865970213,48.657309676075506,-7.189272982337648,False,True,False,False,True,1.9521072545605804,0.0,0.0,0.0,0.0,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588102,False,False,False,False,-38640.0,-24913.72684378209,False,False,False,False,1059.3355691511638,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,,,,,,,,75.17580973261833,74.98065455366901,74.95503425232454,74.7265530769996,74.44640214823059,74.25626510394966,74.30533010751994,74.3575680715828,,,,,,,,,,,74.65045213086182,,"rgba(38, 166, 154, 0.5)",0.9648904759767103,74.62333557467068,0.3696423938357295,50.999663245216894,-4.770083558882625,False,False,True,False,True,1.8638727755406137,0.0,0.0,0.0,0.0,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.037344848928710574,False,False,False,False,-38695.0,-25127.389993490895,False,False,False,False,1043.764475055797,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,,,,,,,,75.17584056676623,74.98076409993531,74.95514182554375,74.72671310830326,74.44659600130973,74.25643815495557,74.30547780835131,74.35766135103098,,,,,,,,,,,74.6505791145245,,"rgba(38, 166, 154, 0.5)",0.9562533730729748,74.62359432411051,0.7491797635048121,54.523694626168016,-1.3184904971019051,False,False,True,False,True,3.3723710349324065,0.0,0.0,0.0,0.0,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-38670.0,-25337.352939328244,False,False,False,False,1027.9696769929162,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,,,,,,,,75.17742294821308,74.98261876112863,74.95688268858434,74.72878137058353,74.44883665849959,74.25835704451583,74.30713131072083,74.35871775200869,,,,,,,,,,,74.65234356678182,,"rgba(38, 166, 154, 1.0)",0.9261538943587934,74.62675688274823,0.9644651096243485,57.76372243422628,1.784861410812269,True,False,True,False,True,4.118288843495609,0.0,0.0,0.0,0.0,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-38441.0,-25540.510258098348,False,False,False,False,1015.5825502178322,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,,,,,,,,75.17958783263067,74.9865303226658,74.96065006771816,74.73386687942715,74.45474222623848,74.26356078280287,74.31159275738236,74.36155480054121,,,,,,,,,,,74.65651070867584,,"rgba(38, 166, 154, 1.0)",0.8996205556478033,74.63451782180468,0.6174627454964332,57.23783626898883,1.784861410812269,True,False,True,False,True,2.606388269319286,0.0,0.0,0.0,0.0,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-39148.0,-25751.479091306122,False,False,False,False,1010.7983246330597,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,,,,,,,,75.17355143170191,74.98876217424112,74.9633932583688,74.74139136439113,74.46569707398237,74.2739918329989,74.32042162037565,74.36710354776663,,,,,,,,,,,74.66178903797831,,"rgba(38, 166, 154, 0.5)",0.8731503848676405,74.64598428237613,0.3367297578050471,55.07857226460389,1.784861410812269,False,False,True,False,False,1.4766567816793703,0.0,0.0,0.0,0.0,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-41020.0,-25988.200345704474,False,False,False,False,1024.150288592237,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,,,,,,,,75.1720702085512,74.98957692528737,74.96434337602889,74.74373100599853,74.46904581620518,74.27718018302303,74.32312845036115,74.36881598584344,,,,,,,,,,,74.66348649391236,,"rgba(38, 166, 154, 0.75)",0.8554879909750999,74.64929908693338,0.7839980457260826,55.965373193729086,1.784861410812269,True,False,True,False,False,3.10005049163442,0.0,0.0,0.0,0.0,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-40450.0,-26212.414293833088,False,False,False,False,1017.109198846621,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,,,,,,,,75.17600975938079,74.99353930917205,74.96804354255585,74.74784823456194,74.47335681476547,74.28085576640703,74.32632308591147,74.3708924459314,,,,,,,,,,,74.66710861983574,,"rgba(38, 166, 154, 1.0)",0.8469109901430792,74.65472810579362,1.192890287131243,58.33797703199892,2.8493098328498263,True,False,True,False,True,4.54131134527892,0.0,0.0,0.0,0.0,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-40037.0,-26426.7489559442,False,False,False,False,1007.7431647559757,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,,,,,,,,75.183011057509,75.00014763785089,74.97418459338316,74.75442576704184,74.48006751415413,74.28651874495166,74.33126183761193,74.37411836010311,,,,,,,,,,,74.67296693907572,,"rgba(38, 166, 154, 1.0)",0.8471583395399911,74.66323039888813,1.1470932360053805,59.662761585431355,4.3330317866927714,True,False,True,False,True,4.400086513848251,0.0,0.0,0.0,0.0,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-40631.0,-26646.96990236367,False,False,False,False,1001.3285420465807,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,,,,,,,,75.19539328402536,75.01094012159751,74.98414485780522,74.76451999010831,74.48994873090318,74.29470855124164,74.33844274883926,74.37884308870834,,,,,,,,,,,74.6821176716536,,"rgba(38, 166, 154, 1.0)",0.8567957171349543,74.675983038867,1.5161338171446335,62.2393681490312,6.9668868221449,True,False,True,False,True,5.820540178568493,0.0,0.0,0.0,0.0,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-39878.0,-26852.102151939427,False,False,False,False,997.4784871311297,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,,,,,,,,,,75.95666666666666,75.2096705788423,75.02317116209417,74.99542627792016,74.77576543745306,74.50081515859725,74.30367397415053,74.34632552357134,74.3840545129354,,,,,,,,,,,74.8328410324701,,"rgba(38, 166, 154, 1.0)",0.865782247970469,74.76027391091222,1.3452875614140642,63.467054719496744,8.319343010624806,True,False,True,False,True,5.577263527553885,0.0,0.0,0.0,0.0,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-40661.0,-27066.193591444244,False,False,False,False,994.1532392686315,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,,,,,,,,,,75.91108800935203,75.22864344513495,75.04003357298618,75.01107142857143,74.7916934615689,74.5164837542875,74.31675194667066,74.35782503457814,74.3916784597134,,,,,,,,,,,74.8405854569848,,"rgba(38, 166, 154, 1.0)",0.8726750476200369,74.77589670578534,1.282382597355885,63.96663929806415,9.054730155219538,True,False,True,False,True,5.429040138065165,0.0,0.0,0.0,0.0,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-41874.0,-27295.77198537534,False,False,False,False,997.5462123032264,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,,,,,,,,,,75.81823689073688,75.23638310567881,75.04813097936555,75.01872992155398,74.80025053851878,74.52551269443673,74.3245684692577,74.36466869726483,74.39621215668896,,,,,,,,,,,74.83696593927803,,"rgba(38, 166, 154, 0.75)",0.8727448003204485,74.78018259203482,0.7961289574112119,60.27107557164243,9.054730155219538,True,False,True,False,False,3.3695785451567666,0.0,0.0,0.0,0.0,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-42764.0,-27535.58947397417,False,False,False,False,995.8788291667423,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,,,,,,,,,,75.63307523398127,75.23983628308879,75.05567510482997,75.02625720666425,74.81082080272641,74.53826866543723,74.3362981196237,74.37486230096525,74.4029479196934,,,,,,,,,,,74.82422684855669,,"rgba(38, 166, 154, 0.5)",0.8739626128436736,74.78098906234737,0.6567911821593041,56.81282149549276,11.909545863711998,False,False,True,False,False,2.7888621197059145,0.0,0.0,0.0,0.0,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-44508.0,-27798.727621664493,False,False,False,False,1007.4776070091184,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,,,,,,,,75.43324903627328,75.23085130026585,75.05622017718156,75.02776496646052,74.81820471806803,74.55035206680884,74.34862960983313,74.38545575479806,74.4099264894143,,,,,,,,,,,74.80673934656707,,#000000,0.8716654763741615,74.77673523603261,0.27334427073846673,51.972037816196284,7.453066848466776,False,True,False,False,False,1.1573142736361781,0.0,0.0,0.0,0.0,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-47055.0,-28097.274480243337,False,False,False,False,1031.346171241535,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,,,,,,,,,,75.36322458270106,75.22442002799423,75.05511037608366,75.02728309622802,74.82101349986966,74.55588059210432,74.35456506813485,74.39053834392534,74.41328580705503,,,,,,,,,,,74.80059126601068,,"rgba(239, 83, 80, 1.0)",0.8716282681497479,74.77520768797048,0.20627177731531618,48.33077547284879,4.202644563156021,False,True,False,True,False,0.8707624993645098,0.0,0.0,0.0,0.0,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-48445.0,-28412.74309295274,False,False,False,False,1036.9066957184104,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,,,,,,,,,,75.20949344457688,75.19835797637866,75.04158555855871,75.01580914591467,74.81663287913442,74.55771495511365,74.35896713509196,74.39404606809742,74.41549511098886,,,,,,,,,,,74.77867803042835,,"rgba(239, 83, 80, 1.0)",0.8727632311558212,74.76083805875903,-0.26449104467122103,43.3080146708225,-0.30257728513641524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-50785.0,-28759.599789186028,False,False,False,False,1057.1096926840164,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,,,,,,,,,,74.9595525746683,75.12591538099502,74.99950261700644,74.97912547966996,74.79811217487307,74.55579787946093,74.36515219168409,74.39845781680926,74.41805299361852,,,,,,,,,,,74.73329656764285,,"rgba(239, 83, 80, 1.0)",0.8742734435255066,74.72554987760317,-0.33233295573010563,39.45474022812003,-3.6948756749406186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-56987.0,-29197.23390098159,False,False,False,False,1136.8754338827137,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,,,,,,,,,,,,,,74.93570110596997,75.11697544116728,74.9937311461587,74.97397739564336,74.79487309813966,74.55436919304769,74.36479233374668,74.39801462946076,74.41769568743554,,,,,,,,,,,74.72779222564107,,"rgba(239, 83, 80, 1.0)",0.879068569310406,74.72074196214157,-0.7061359987293445,35.26697495750731,-7.442855108514749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-57600.0,-29637.58686375707,False,False,False,False,1128.7533341325939,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,,,,,,,,,,,,,,74.92633914174728,75.11265637237501,74.99119642001918,74.97175966928913,74.79383617484598,74.55444160113515,74.3653952869865,74.39847716505376,74.41798314418352,,,,,,,,,,,74.72578721951506,,"rgba(239, 83, 80, 0.75)",0.8787373619866437,74.71907465523381,0.10347271972211089,38.988222206632614,-7.442855108514749,False,True,False,True,True,0.282772922297827,0.0,0.0,0.0,0.0,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-57130.0,-30063.825827109675,False,False,False,False,1118.5401041460418,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,,,,,,,,,,,,,,74.91701293877831,75.10625687956679,74.988014361128,74.96908443007953,74.79350446545837,74.55629841653247,74.3680796381952,74.4007242875951,74.41947493765716,,,,,,,,,,,74.72427226166566,,"rgba(239, 83, 80, 0.75)",0.879195824203682,74.7180745697953,-0.11155031347439653,40.3164956646623,-7.442855108514749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-58234.0,-30500.572713511072,False,False,False,False,1118.3146761747853,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,,,,,,,,,,,,,,74.86379520686661,75.0839488156011,74.97303245629293,74.95560629969279,74.78451541992838,74.55165443614928,74.36618949988794,74.39873672248847,74.41797239882031,,,,,,,,,,,74.71060569508087,,"rgba(239, 83, 80, 0.75)",0.8850073955001652,74.70568780630845,-0.7860813478459932,38.165812793032586,-7.442855108514749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-59676.0,-30952.904919503148,False,False,False,False,1123.3330532883544,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,,,,,,,,,,,,,,74.83434294123143,75.07148320053014,74.96436594961767,74.94775598980202,74.77894274502235,74.54831388383079,74.3643915099746,74.3969734196432,74.41668150384577,,,,,,,,,,,74.70258346038867,,"rgba(239, 83, 80, 1.0)",0.8915559938052058,74.698273810943,-0.9290205177219149,36.14630633542481,-7.442855108514749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-60344.0,-31408.580812224027,False,False,False,False,1116.273626105589,False,False,False,False
