date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_202,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,66.1671337321608,11.974679203705051,True,False,True,False,True,11.677763002894626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345872.0,98547.61561161246,False,False,False,False,47085.64494044626,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.894022952024877,80.71566008709567,1.3560154767116015,67.17488583554578,12.89907783097901,True,False,True,False,True,10.915873545207322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303732.0,101728.76885794404,False,False,False,False,47008.96827470291,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9431957442870025,80.7629368396266,0.9401560075453715,64.2000893434805,12.89907783097901,True,False,True,False,False,8.242470490758013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266166.0,104278.183294255,False,False,False,False,46862.56566579278,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9997729824014807,80.80459779140527,0.8985353973142705,62.123992126988064,16.72404721899727,True,False,True,False,False,8.171097209872855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233930.0,106288.28897961538,False,False,False,False,46635.79720585801,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.071641560122827,80.88533234991978,1.227248549772026,63.14472617546019,16.72404721899727,True,False,True,False,False,10.348816185625427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270549.0,108834.9666698539,False,False,False,False,46480.49802437184,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1409837759977353,81.03188590564386,1.6358295555741977,66.17061124374217,16.72404721899727,True,False,True,False,True,13.050770411138046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314921.0,112030.09896954607,False,False,False,False,46447.80813252111,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2256153152789415,81.1413248332357,1.608584613976387,68.4049950661566,13.555564502089652,True,False,True,False,True,13.32852873905151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348145.0,115690.79510955312,False,False,False,False,46242.78785139675,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3009745462446176,81.20085771304386,1.5462531490171347,69.794865656047,14.92749416529675,True,False,True,False,True,13.265430712802704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327626.0,118976.61223963756,False,False,False,False,45843.96943509602,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.381645966307139,81.27350254330713,1.6224340192194326,71.43025888678721,16.582560739515642,True,False,True,False,True,14.073716196619863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350656.0,122568.54073204627,False,False,False,False,45490.264482613915,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.401500596252514,81.36214054475451,1.29438738305564,68.53165852505406,16.582560739515642,True,False,True,False,False,11.545204462189396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314957.0,125551.30754240214,False,False,False,False,45338.46193249587,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4918990960932987,81.45848823569271,1.7902899231256164,69.83527704007155,16.582560739515642,True,False,True,False,False,14.945609231148726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342996.0,128922.54308438039,False,False,False,False,45070.253220364146,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6216616501418244,81.67818570156159,1.9719717047998482,72.02059003397095,17.089888784947163,True,False,True,False,True,16.762976227820076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396764.0,133075.12381175434,False,False,False,False,45205.10200764532,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7375068808879237,81.67818570156159,1.9108498060454984,73.47746536323722,18.589874997064356,True,False,True,False,True,16.762976227820076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396764.0,137163.32344257986,False,False,False,False,44504.24771295315,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8789090286125743,81.80471714286854,2.035439036825126,75.43793298918798,20.577390440091563,True,False,True,False,True,18.18232418783261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426409.0,141647.75253649335,False,False,False,False,44273.871779418994,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9924257308328364,81.925875896488,1.7681290973043204,74.01873432069011,20.577390440091563,True,False,True,False,True,16.336745640938574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393057.0,145545.57032662522,False,False,False,False,44104.54043400165,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.110987000358553,82.1215915889987,1.9906188976728867,74.76629207043445,20.577390440091563,True,False,True,False,True,18.44682036879796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440250.0,150114.63125179382,False,False,False,False,44152.42352804813,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.2176201339848625,82.2442753268937,1.675287116583094,71.95838792709733,20.577390440091563,True,False,True,False,False,15.931072736900447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405952.0,154081.10208509932,False,False,False,False,43999.64176792335,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3204175046416875,82.39555121239705,1.647861295801642,70.41477336388007,25.000711154194406,True,False,True,False,False,16.263514217282736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449985.0,158668.75941711327,False,False,False,False,44000.15894981601,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.433536378537986,83.5172827342394,1.5095663358394726,70.47922349705128,24.865469200637307,True,False,True,False,False,17.385260386466975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499273.0,163949.44531762312,False,False,False,False,44082.140981601806,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.534327495653324,83.54314705562886,1.3853990366582518,69.13616457865712,23.353463410432994,True,False,True,False,False,16.398581262151108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483179.0,168898.74073905533,False,False,False,False,43648.21631522038,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.631746379339269,83.59864668169259,1.3755833753609592,68.51304014231914,22.515833466499302,True,False,True,False,False,16.638124375761485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503091.0,174080.01607643432,False,False,False,False,43280.21296149603,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673686169867884,83.60142659514491,0.9368565294530383,61.97220856525146,16.331689789309905,False,False,True,False,False,11.676369872559864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440111.0,178204.52745509427,False,False,False,False,43585.636016356555,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7157004218322,83.65600976006044,1.0505311611832149,59.12226355508962,13.820640287124021,False,True,True,False,False,12.764937976639096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475992.0,182821.38749455017,False,False,False,False,43466.18429517273,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422887,83.67676950663451,0.8204184058967984,54.68377172629884,9.854955697035564,False,True,True,False,False,10.2719584440908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448622.0,186942.32722331685,False,False,False,False,43216.631050286334,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,#000000,4.7425908768546705,84.04643812083835,0.6754877159647146,51.034501674892084,6.666361924709491,False,True,False,False,False,9.548440043118646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419433.0,190546.8337779941,False,False,False,False,42999.14839834391,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.758505293748296,84.08853350275109,0.6465195071424559,48.401149338535134,4.365903230607181,False,True,False,True,False,9.348200281281041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388794.0,193620.43325430425,False,False,False,False,42807.518190617644,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.760569334374548,84.12171114429164,0.6781308345617226,47.26311142193346,3.3161308810257566,False,True,False,True,False,9.691710575736504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418440.0,197106.0079325321,False,False,False,False,42603.46364502667,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7885297448295185,84.15098802047847,0.7046029072210895,47.118876037553825,3.000688219613359,False,True,False,True,False,10.019891848662333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445892.0,200963.15509636884,False,False,False,False,42368.557231925486,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,#000000,4.823573529510516,84.27254024774214,0.8660508079124852,49.96737867013154,3.000688219613359,False,True,False,False,True,11.734596696665513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491353.0,205465.32323440962,False,False,False,False,42416.50208104292,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.85252910467435,84.3726737529169,0.8649770370341298,52.21625403386778,3.000688219613359,False,True,True,False,True,11.954825558461557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536710.0,210600.89961837226,False,False,False,False,42462.09119606551,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.902580689230352,84.61506239347652,1.2411703125846454,58.34707182924181,2.21925644852638,False,True,True,False,True,15.69402544554816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604971.0,216715.16474056806,False,False,False,False,42862.07427829705,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.99220759631294,84.76975510348568,1.343142240612462,63.57206795630381,6.941342403912024,False,False,True,False,True,16.971822219993648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646812.0,223383.33272908637,False,False,False,False,42846.2436693312,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1043114190910215,84.93285427716704,1.398258283406999,67.8448038304043,10.730171202825268,True,False,True,False,True,17.935034666603098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688492.0,230594.3198185579,False,False,False,False,42828.16237213226,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.232846685355149,85.98987248872177,1.3329508641633048,71.74510658254445,14.215328456734724,True,False,True,False,True,19.352806719370346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758535.0,238779.4466430764,False,False,False,False,43250.097839230984,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.264076966221737,86.00986812721564,0.7332970048792721,65.27492004477338,14.215328456734724,False,False,True,False,False,11.747683062925507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670833.0,245477.95134628454,False,False,False,False,43939.274616917326,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.228259118043533,85.77457583369856,0.1836986546796932,56.068525033273204,15.196184571380329,False,True,True,False,False,5.076436236955551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560783.0,250366.40171300882,False,False,False,False,44964.247103476744,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.178325577228967,85.7352842879024,0.207541162885456,50.086628080994345,10.078641822203508,False,True,False,True,False,5.207461717472906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599426.0,255778.1784306366,False,False,False,False,44866.24327241509,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.113757026680858,85.72015393472854,0.18769880153935717,45.91571323971752,6.478324605391293,False,True,False,True,False,4.942510449653561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532053.0,260061.50899760347,False,False,False,False,45215.185237183854,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.056863289958831,85.83294085686899,0.6361768073736478,47.87938757291711,6.478324605391293,False,True,False,True,False,8.998386725832496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563610.0,264767.68715267937,False,False,False,False,45003.43042730504,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.977397613211136,85.94972502839659,0.5394937636639866,48.44623277665113,6.478324605391293,False,True,False,True,False,8.13837311500603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504749.0,268488.32766194013,False,False,False,False,45218.27646719178,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920695322762766,85.96470152654882,0.48474825547864364,48.292947377632345,6.478324605391293,False,True,False,True,False,7.546127612163026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484874.0,271843.1442873364,False,False,False,False,44825.35745219656,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.877149816576607,85.98454054737022,0.4686055459813619,48.03003800882976,6.478324605391293,False,True,False,True,False,7.378041912641912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461590.0,274784.9560038118,False,False,False,False,44491.382918053976,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8224009029184165,85.96449578984746,0.23546449849603945,45.60837175368002,4.110491778925244,False,True,False,True,False,4.948555460601508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436156.0,277286.83265491546,False,False,False,False,44195.91961699888,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7739732653983955,85.9925789943299,0.5021856789702881,46.948488562009956,4.110491778925244,False,True,False,True,False,7.1982406688359575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473615.0,280330.6802106532,False,False,False,False,44091.47125084385,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.782272962168153,86.1304920481019,0.9722380944541779,51.833639464619594,4.110491778925244,False,True,True,False,True,11.079114762942002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536361.0,284300.14253296866,False,False,False,False,44380.68875083077,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.75428650779463,86.28123755893216,1.0430087528250487,55.71698969509018,-1.9438426124860726,False,True,True,False,True,11.78969048019028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596090.0,289134.09381152724,False,False,False,False,44618.64706477138,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219566,86.35386205793286,1.0187386281527788,58.09269821044981,0.5330671200652262,False,True,True,False,True,11.608155054957642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564909.0,293409.6737524338,False,False,False,False,44410.31145136407,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664497711533444,86.8426827453788,1.039193832732669,60.50120535222599,3.067877570281837,False,False,True,False,True,12.448465947238503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582332.0,297889.0896632488,False,False,False,False,43991.90352188556,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5696648851050305,87.25725758572838,0.950341550958566,61.83591623095382,4.647284589816529,False,False,True,False,True,12.249932194754429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562128.0,301985.81695529143,False,False,False,False,43623.09881611989,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674053,87.24376865427247,0.7821937679695313,60.18857524276438,4.647284589816529,False,False,True,False,True,10.360339693730467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537631.0,305639.23064590705,False,False,False,False,43326.57015230408,False,False,False,False
