date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_323,aVWAP_OB_bull_403,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,33.728280904112786,,,,,,33.728280904112786,,"rgba(239, 83, 80, 1.0)",,31.94542929072011,,42.22809169922128,-2.1865478679003445,False,True,False,True,False,4.586581372883231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-164.6167565954983,False,False,False,False,242.2780823371304,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,33.721054374346465,,,,,,33.721054374346465,,"rgba(239, 83, 80, 1.0)",,31.824928452129722,,41.46028940752342,-3.1746381489916615,False,True,False,True,False,3.744242277986263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-164.6537061056456,False,False,False,False,238.64586400632217,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,33.63474678634752,,,,,,33.63474678634752,,"rgba(239, 83, 80, 1.0)",,31.874583964218505,,41.914901645534,-3.1746381489916615,False,True,False,True,False,4.425736305948643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-162.53504399548052,False,False,False,False,237.10096688994506,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,33.62800739024929,,,,,,33.62800739024929,,"rgba(239, 83, 80, 0.75)",,31.876332347857556,,44.5798391234042,-3.1746381489916615,False,True,False,True,True,6.175622897965006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-160.2321750963258,False,False,False,False,233.6420371707211,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,33.626745428508485,,,,,,33.626745428508485,,"rgba(239, 83, 80, 0.75)",,31.878989496956148,,46.968067006819474,-7.908808792015492,False,True,False,True,True,6.647275108279999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-157.90299408708043,False,False,False,False,230.08169550915952,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,33.62622357992075,,,,,,33.62622357992075,,#000000,,31.880642700946115,,48.58473151113007,-6.230648720417854,False,True,False,False,True,6.664973471835964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-155.57891665937376,False,False,False,False,226.54554519118804,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,33.628612385321105,,,,,,33.628612385321105,,"rgba(38, 166, 154, 0.5)",,31.924999279171953,,52.44065822874255,-2.5283423022410005,False,True,True,False,True,8.798884662398823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-152.91877841659277,False,False,False,False,223.40530418047194,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,33.59607650438465,,,,,,33.59607650438465,,"rgba(38, 166, 154, 0.5)",4.978549008016815,32.039404762508475,0.1648261845309031,51.88054053951726,-2.5283423022410005,False,True,True,False,True,6.334657729757797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-154.25337099928126,False,False,False,False,223.89514442573594,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,33.49422820368283,,,,,,33.49422820368283,,#000000,4.9834922150694325,31.971564854340475,-0.07455913209153,48.796044605335055,-2.5283423022410005,False,True,False,False,False,3.76736575532739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-159.30370633262575,False,False,False,False,224.16033598502685,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,33.49422820368283,,,,,,33.49422820368283,,"rgba(239, 83, 80, 1.0)",4.9489576134231985,31.971564854340475,-0.15994577367029597,45.93434599947094,1.0809516647859851,False,True,False,True,False,2.9306830878769077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-164.27574189336025,False,False,False,False,220.68498193874734,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,33.457980528511825,,,,,,33.457980528511825,,"rgba(239, 83, 80, 1.0)",4.906763449520421,31.935043312887508,-0.2802342780599917,42.873413364288794,-1.790788362778592,False,True,False,True,False,1.7033982203774762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-169.8993738019903,False,False,False,False,217.99219152109234,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,33.4355801457195,,,,,,33.4355801457195,,"rgba(239, 83, 80, 1.0)",4.851026381597501,31.927263463930547,0.05622243925617246,45.13009385511745,-1.790788362778592,False,True,False,True,False,4.691997838662854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-174.42806568102918,False,False,False,False,215.620219559525,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,33.47058985234056,,,,,,33.47058985234056,,#000000,4.817192784633423,32.13423371516472,0.4205283814460073,50.24515043224815,-5.602032586745516,False,True,False,False,True,8.022421520788107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-169.8322817169822,False,False,False,False,221.3315339849587,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,34.22,33.47375488815893,,,,,,33.84687744407947,,"rgba(38, 166, 154, 0.5)",4.7866092138136525,32.401598185132244,0.34855609479314165,53.433653656066774,-2.74045419432197,False,True,True,False,True,7.838561358528683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-165.58681998493597,False,False,False,False,218.17910710147095,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,31.40198237268519,,"rgba(239, 83, 80, 1.0)",4.704313998682292,31.630615166765445,-0.4571580824255874,47.849659423769424,-2.74045419432197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-165.09710184563465,False,False,False,False,218.48640776656444,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,31.014812928327473,,"rgba(239, 83, 80, 1.0)",4.653488125022961,31.464220673640163,-1.2193478356866263,40.95872599430247,-1.5919699242863885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-165.46768941391937,False,False,False,False,215.95173477793554,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,30.9997388831516,,"rgba(239, 83, 80, 1.0)",4.608733915763231,31.457608306665602,-1.433714427310639,35.738564011224824,-6.105189165294874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-165.86353919044777,False,False,False,False,212.6346536185877,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,26.990183857481576,,"rgba(239, 83, 80, 1.0)",4.644317550890927,28.02618025831446,-1.4450304452216116,30.350323991581362,-10.828411700988944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-183.18348431927802,False,False,False,False,226.268224880315,False,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,26.851698705797865,,"rgba(239, 83, 80, 1.0)",4.676827572633411,27.889698781861846,-1.1909138610226075,28.567416817992683,-12.360267539788332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-197.9403295236303,False,False,False,False,225.05476402945737,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,26.711040250062155,,"rgba(239, 83, 80, 1.0)",4.708834422829242,27.735823498055474,-1.0163499219367274,28.51457586327765,-12.610044170455481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-209.19706860078333,False,False,False,False,224.8368607111712,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,26.707861976747697,,"rgba(239, 83, 80, 1.0)",4.717169837866691,27.73183030413177,-0.8525939159211224,29.865263035588594,-12.610044170455481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-220.17075745968592,False,False,False,False,221.45954504123057,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,26.70382008519576,,"rgba(239, 83, 80, 0.75)",4.719856628605849,27.72023147113016,-0.6261273813317237,32.634851930621565,-12.610044170455481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-230.40066819674504,False,False,False,False,218.5997071336146,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,26.69738396731492,,"rgba(239, 83, 80, 0.75)",4.7261544487959615,27.700118900911576,-0.7490485000576863,33.83336630804377,-12.610044170455481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-241.5107353564854,False,False,False,False,216.24932407727948,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,26.664307849023988,,"rgba(239, 83, 80, 0.75)",4.728644704219034,27.653128510990342,-0.8433977937551576,34.09173350466793,-12.610044170455481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-253.99894100987322,False,False,False,False,214.44700897530615,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.727147348460172,27.58686897944854,-0.5810838497224564,36.591538300223874,-12.610044170455481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-262.46407370739456,False,False,False,False,214.95170651057273,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.702941442992481,27.58686897944854,-0.41715785816805795,39.70456376808993,-17.005315806422942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-270.7979640375125,False,False,False,False,211.6191219135096,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.6932641995573645,27.5022284952299,-0.5075845709803796,40.998704555727514,-15.435343712284833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-284.4445072307293,False,False,False,False,213.78006575981178,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.691171257347758,27.5022284952299,-0.5078110272564931,41.86146508081924,-14.22496527282145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-297.879476110873,False,False,False,False,210.46564613562865,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,26.624799909253998,,"rgba(239, 83, 80, 0.75)",4.661949039494836,27.287560346815354,-0.37485616681144995,43.395126849651334,-12.378737001529075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-309.63328268279747,False,False,False,False,208.6754810792623,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,26.624235135980676,,"rgba(239, 83, 80, 0.75)",4.6567077484048784,27.2839450944627,-0.6225310350334339,42.30796308288497,-12.378737001529075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-321.25137132337426,False,False,False,False,205.4867139307466,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,26.619234243119138,,"rgba(239, 83, 80, 0.75)",4.678737506812883,27.258563152261416,-0.6633334628715978,41.18704474804853,-12.378737001529075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-332.9994120780506,False,False,False,False,202.61095092406833,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",4.688083871624671,27.247715641222364,-0.6181023464109121,40.99878395714136,-12.378737001529075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-344.4102739062979,False,False,False,False,199.62473463067192,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",4.697394931676931,27.247715641222364,-0.616877159227466,40.87327676320325,-12.378737001529075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-355.6442231480607,False,False,False,False,196.529777504615,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,26.439987332610944,,"rgba(239, 83, 80, 1.0)",4.699004852477127,26.9327945092371,-0.7709705827026996,38.67170397831791,-12.378737001529075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-372.23888635506745,False,False,False,False,199.01768793090002,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,26.417424746649655,,"rgba(239, 83, 80, 0.75)",4.648160202732932,26.911737741956603,-0.5468266219529531,40.535944009265165,-12.378737001529075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-387.1809191247563,False,False,False,False,197.32749121879303,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,26.363152517257383,,"rgba(239, 83, 80, 0.5)",4.612871009029618,26.855011461834373,-0.6210907385500618,40.926141170557806,-12.378737001529075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-405.1005947972407,False,False,False,False,197.47745259524586,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,26.319760933608904,,"rgba(239, 83, 80, 0.5)",4.594004144652142,26.807820832473777,-0.5611272326505419,41.9526281433329,-11.655058626695293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-420.1222910019346,False,False,False,False,197.0359417022963,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,26.319760933608904,,"rgba(239, 83, 80, 1.0)",4.6047716115562745,26.807820832473777,-0.8421309805554482,39.79469040645327,-11.655058626695293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-434.9110926918271,False,False,False,False,193.9811209007103,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,23.63219601235608,28.981862054238743,,,,,,26.30702903329741,,"rgba(239, 83, 80, 0.5)",4.589649898324399,26.793453462857276,-0.6740064125559211,40.815414344591865,-11.655058626695293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-448.89696722373674,False,False,False,False,191.5473050727923,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,23.641080367074526,28.96205463435375,,,,,,26.301567500714135,,"rgba(239, 83, 80, 0.5)",4.561170502332853,26.583915116630738,-0.4524968131700251,43.790976896143974,-9.824041960924482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-462.12337083267107,False,False,False,False,189.12021507166372,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,23.65238023952096,28.91488107266145,,,,,,26.283630656091205,,"rgba(239, 83, 80, 0.5)",4.556079173196227,26.542676900226628,-0.5361357446545457,44.69823557767197,-8.9364130177824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-476.354016246118,False,False,False,False,187.3974210395449,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,23.652324835005878,28.906229353171106,,,,,,26.279277094088492,,"rgba(239, 83, 80, 0.5)",4.5665030808472435,26.5321118225075,-0.6420912831101145,44.06283463740637,-8.9364130177824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-490.5655818857131,False,False,False,False,184.6935850544357,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,23.47105100524134,28.460826768567514,,,,,,25.965938886904425,,"rgba(239, 83, 80, 0.5)",4.64174567678238,25.765450611435654,-0.8284492256157573,40.32752498528254,-5.920533905428286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-513.4560379805082,False,False,False,False,190.72934342568473,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,25.666530811046407,,"rgba(239, 83, 80, 1.0)",4.722999099671254,25.483643925647026,-0.7270049926297945,38.28070969324081,-7.7933371007593735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-526.2706730505779,False,False,False,False,197.49322957412372,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,25.666530811046407,,"rgba(239, 83, 80, 1.0)",4.799892946441336,25.483643925647026,-0.7153584390236758,36.916166165212985,-9.067096662329597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-538.8866316079333,False,False,False,False,194.43131903809078,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,23.291159463586276,27.95403076092823,,,,,,25.62259511225725,,"rgba(239, 83, 80, 0.75)",4.856782794928872,25.454138106075217,-0.5197140190643801,39.18961698247971,-9.067096662329597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-549.2449784047094,False,False,False,False,193.4788954871126,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,23.283521870286577,27.918872627854622,,,,,,25.6011972490706,,"rgba(239, 83, 80, 0.5)",4.91783887385396,25.438071220888627,-0.5750638224290491,39.88835566524695,-9.067096662329597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-560.403970987582,False,False,False,False,191.44046299894032,False,False,False,False
