date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_837,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_709,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,,,1.038439921158345,,1.0356966572949509,"rgba(38, 166, 154, 1.0)",0.09502123040156521,1.03659342468874,-0.2798682418271653,60.97977544943891,11.966391878195502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188528326909527,0.9928716482241287,False,False,False,False,-0.22052443133431307,-0.2132709099070026,False,False,False,False,36629.0,28397.198485280252,False,False,False,False,1575.8043599241319,False,False,False,False
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,,,1.038439921158345,,1.0356966572949509,"rgba(38, 166, 154, 1.0)",0.0935305701915725,1.03659342468874,-0.2843286920444351,61.994761742932646,7.950070949335029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184098674889574,0.995624635386282,False,False,False,False,-0.2265532962162145,-0.21991210306160855,False,False,False,False,36629.0,28524.82331496583,False,False,False,False,1551.373284576471,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008059141888367,1.008059141888367,1.008059141888367,1.008059141888367,0.9894661292001771,1.0621745389047814,1.0624192372688566,1.072862806305369,1.0765829384268937,1.0680272243684958,1.0383950749208406,1.0383950749208406,1.0382330879231343,1.0197128735626342,,,1.0383950749208406,,1.0356075395253923,"rgba(38, 166, 154, 0.75)",0.09092930424880352,1.0364171139113245,-0.34551142968563975,58.65952748057403,7.950070949335029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137142381902863,0.9956337325349299,False,False,False,False,-0.23301094428312877,-0.22646152367236866,False,False,False,False,36114.0,28642.484968997367,False,False,False,False,1535.3054817148202,False,False,False,False
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0080585435817198,1.0080585435817198,1.0080585435817198,1.0080585435817198,0.9894667356366713,1.062174189420751,1.0624188873926295,1.0728624247535512,1.0765826173162931,1.0680269849470212,1.0383949833961408,1.0383949833961408,1.0382329968995139,1.0197128361578478,,,1.0383949833961408,,1.035607272403103,"rgba(38, 166, 154, 0.75)",0.09006207464904634,1.0325623856244945,-0.30603764938682215,56.43603797233496,10.597934294365338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136747514248869,0.9981694887049131,False,False,False,False,-0.23969811806824237,-0.23307982087030552,False,False,False,False,36114.0,28758.322411338493,False,False,False,False,1511.5177998277686,False,False,False,False
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077349306284247,1.0077349306284247,1.0077349306284247,1.0077349306284247,0.9898251500127131,1.061963531909883,1.0622079910311357,1.0726323697457014,1.0763888720876131,1.0678824676366516,1.0383397027653136,1.0383397027653136,1.0381780188619918,1.0196902410730382,,,1.0383397027653136,,1.0354562693145037,"rgba(38, 166, 154, 0.75)",0.08903770024470066,1.0289514468192758,-0.2690034306080519,54.9537116335089,9.149718590996535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132099022259205,0.9982525483669646,False,False,False,False,-0.2398862154848445,-0.236483018177575,False,False,False,False,36114.0,28872.363924340996,False,False,False,False,1497.463260295555,False,False,False,False
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077349306284247,1.0077349306284247,1.0077349306284247,1.0077349306284247,0.9898251500127131,1.061963531909883,1.0622079910311357,1.0726323697457014,1.0763888720876131,1.0678824676366516,1.0383397027653136,1.0383397027653136,1.0381780188619918,1.0196902410730382,,,1.0383397027653136,,1.0354562693145037,"rgba(38, 166, 154, 1.0)",0.08824807167839564,1.0289514468192758,-0.15809350339256598,59.5454584286606,5.036286263264664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134866376631448,0.9941164284234512,False,False,False,False,-0.23031354326133566,-0.23339828071945534,False,False,False,False,36114.0,28984.637351870595,False,False,False,False,1474.24677563981,False,False,False,False
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077349306284247,1.0077349306284247,1.0077349306284247,1.0077349306284247,0.9898251500127131,1.061963531909883,1.0622079910311357,1.0726323697457014,1.0763888720876131,1.0678824676366516,1.0383397027653136,1.0383397027653136,1.0381780188619918,1.0196902410730382,,,1.0383397027653136,,1.0354562693145037,"rgba(38, 166, 154, 1.0)",0.08741092141135615,1.0289514468192758,-0.15960759358227428,62.60662295876173,7.771275493910203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175787728026533,0.9947346600331672,False,False,False,False,-0.24130936848018988,-0.23735382459982263,False,False,False,False,36114.0,29095.17010610516,False,False,False,False,1451.3902364826035,False,False,False,False
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077349306284247,1.0077349306284247,1.0077349306284247,1.0077349306284247,0.9898251500127131,1.061963531909883,1.0622079910311357,1.0726323697457014,1.0763888720876131,1.0678824676366516,1.0383397027653136,1.0383397027653136,1.0381780188619918,1.0196902410730382,,,1.0383397027653136,,1.0354562693145037,"rgba(38, 166, 154, 1.0)",0.08652487010071867,1.0289514468192758,-0.16124204292980462,64.64739931216249,9.592635918913366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141411976509926,1.0052724077328645,False,False,False,False,-0.24130936848018988,-0.23933159654000624,False,False,False,False,36114.0,29203.98917422756,False,False,False,False,1428.888062273571,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0083463498393705,1.0083463498393705,1.0083463498393705,1.0083463498393705,0.9901664944695829,1.0618870036027928,1.0621312576001807,1.072544043110601,1.076313293243026,1.0678280872575114,1.0383246611806738,1.0383246611806738,1.038163119212916,1.019690476782322,,,1.0383246611806738,,1.0356256069284115,"rgba(38, 166, 154, 1.0)",0.08565699664285556,1.0246352721972471,-0.05411434417405234,68.0807742904805,12.744437740955085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092713231804652,1.005306527460201,False,False,False,False,-0.22990397106178717,-0.2346177838008967,False,False,False,False,36414.0,29315.77228780543,False,False,False,False,1411.3859217732056,False,False,False,False
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008658443425901,1.008658443425901,1.008658443425901,1.008658443425901,0.9911610112225407,1.0614491438720848,1.061692700709458,1.0720580349494442,1.0759010948905108,1.0675232165832562,1.0382166636708614,1.0382166636708614,1.0380558045665733,1.019656186954533,,,1.0382166636708614,,1.035611735342409,"rgba(38, 166, 154, 0.75)",0.08489535472600573,1.023868592220526,-0.22225706319766517,60.336440527445426,16.41396381131017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049570732128221,1.0031494024763792,False,False,False,False,-0.24703507053628151,-0.2408264271685891,False,False,False,False,35014.0,29404.11690349837,False,False,False,False,1411.2093958542412,False,False,False,False
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008710646001678,1.008710646001678,1.008710646001678,1.008710646001678,0.9912567739712193,1.0614098655086635,1.0616533524668412,1.072014155610773,1.0758637557556312,1.0674956755644553,1.0382071947205507,1.0382071947205507,1.0380463988500122,1.0196535424741484,,,1.0382071947205507,,1.03561789240354,"rgba(38, 166, 154, 0.75)",0.08412386615971681,1.023892644475787,-0.10570893709168795,59.42916179164312,15.828671527710668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008566877609884,1.0052951052563606,False,False,False,False,-0.25277669269766806,-0.24680155993312858,False,False,False,False,35145.0,29493.122842979014,False,False,False,False,1391.3611881665784,False,False,False,False
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0087710811870831,1.0087710811870831,1.0087710811870831,1.0087710811870831,0.9913351959077831,1.0613809269280232,1.061624357381882,1.0719816267175173,1.0758360210356057,1.0674752972338444,1.0382004246833478,1.0382004246833478,1.0380396767671276,1.0196519459698867,,,1.0382004246833478,,1.0356293015754785,"rgba(38, 166, 154, 0.75)",0.08304045899819508,1.0239346685321191,-0.10759416120656817,58.82430930110825,15.234395226196384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9030091695725171,1.0052951052563608,False,False,False,False,-0.24703507053628151,-0.24691831523470503,False,False,False,False,35145.0,29580.748845413447,False,False,False,False,1371.3400844740734,False,False,False,False
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0087710811870831,1.0087710811870831,1.0087710811870831,1.0087710811870831,0.9913351959077831,1.0613809269280232,1.061624357381882,1.0719816267175173,1.0758360210356057,1.0674752972338444,1.0382004246833478,1.0382004246833478,1.0380396767671276,1.0196519459698867,,,1.0382004246833478,,1.0356293015754785,"rgba(38, 166, 154, 0.75)",0.08158154706563188,1.0239346685321191,-0.10951825325071769,58.42107430741834,14.621849055845104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045452575934833,1.0096624637115992,False,False,False,False,-0.24130936848018988,-0.24411384185744744,False,False,False,False,35145.0,29667.01630517448,False,False,False,False,1350.07899789308,False,False,False,False
2025-06-18 16:00:00+00:00,1.015,1.015,1.005,1.005,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.00876908728093,1.00876908728093,1.00876908728093,1.00876908728093,0.9913563033657372,1.061369753502479,1.0616131674305869,1.0719692802234646,1.075825543621264,1.0674675100977236,1.0381975797804308,1.0381975797804308,1.0380368489381477,1.0196509453676275,,,1.0381975797804308,,1.035625775802258,"rgba(38, 166, 154, 0.5)",0.08007914098953553,1.0239231145929897,-0.236305164605382,53.39155630834489,9.713292713678662,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888991631605714,1.0565444542050026,False,False,False,False,-0.25277669269766806,-0.24844526727755775,False,False,False,False,35110.0,29751.4036492803,False,False,False,False,1329.690176220319,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.00876908728093,1.00876908728093,1.00876908728093,1.00876908728093,0.9913563033657372,1.061369753502479,1.0616131674305869,1.0719692802234646,1.075825543621264,1.0674675100977236,1.0381975797804308,1.0381975797804308,1.0380368489381477,1.0196509453676275,,,1.0381975797804308,,1.035625775802258,#000000,0.07595436035974461,1.0239231145929897,-0.24913796263129265,50.0385443089626,6.52012791844173,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568615500023443,1.0620282244830983,False,False,False,False,-0.26430949086283473,-0.25637737907019625,False,False,False,False,35110.0,29834.48266246975,False,False,False,False,1309.0748246510118,False,False,False,False
2025-06-18 18:00:00+00:00,1.005,1.005,0.9951,0.997,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0065852749175583,1.0065852749175583,1.0065852749175583,1.0065852749175583,0.9919172860212226,1.0605471896589262,1.0607899143113129,1.0710820039455502,1.0750762230146322,1.066900206063003,1.03796217137179,1.03796217137179,1.037802551791445,1.0195358780313213,,,1.03796217137179,,1.0347083353750877,"rgba(239, 83, 80, 1.0)",0.07168764221849627,1.0216644938614101,-0.3440550295438003,44.90523643506293,1.7431896982058959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,1.069883290634785,False,False,False,False,-0.2757950466626485,-0.26608621286642237,False,False,False,False,32888.0,29881.824016539984,False,False,False,False,1323.2287033385928,False,False,False,False
2025-06-18 19:00:00+00:00,0.997,0.997,0.9926,0.995,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,,,1.037919778379528,,1.034534283288515,"rgba(239, 83, 80, 1.0)",0.06653407872987131,1.0213114915901798,-0.3954588699875825,40.86630453927524,-1.9372905601838895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302486712224753,1.073699696279423,False,False,False,False,-0.2880548221301751,-0.2770705174982987,False,False,False,False,32524.0,29922.787985275798,False,False,False,False,1308.356940496134,False,False,False,False
2025-06-19 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,,,1.037919778379528,,1.034534283288515,"rgba(239, 83, 80, 1.0)",0.06150540466986526,1.0213114915901798,-0.4277915368805165,38.17368327541678,-4.419096845743482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827376389421234,1.0849463395937138,False,False,False,False,-0.28758625742291666,-0.2823283874606077,False,False,False,False,32524.0,29963.116853721134,False,False,False,False,1288.0723367675118,False,False,False,False
2025-06-19 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,,,1.037919778379528,,1.034534283288515,"rgba(239, 83, 80, 1.0)",0.055275068358006205,1.0213114915901798,-0.4760101139950689,36.378602432844474,-6.196036813100875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193240901213171,1.0877623724244174,False,False,False,False,-0.28758625742291666,-0.2849573224417622,False,False,False,False,32524.0,30002.820468392125,False,False,False,False,1268.1022230191784,False,False,False,False
2025-06-19 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,,,1.037919778379528,,1.034534283288515,"rgba(239, 83, 80, 1.0)",0.048967271953038155,1.0213114915901798,-0.5373281079536895,35.181881871129605,-7.558489588668891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219959068316928,1.091267907611344,False,False,False,False,-0.28758625742291666,-0.2862717899323394,False,False,False,False,32524.0,30041.908523145736,False,False,False,False,1248.4417234374857,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,,,1.037919778379528,,1.034534283288515,"rgba(239, 83, 80, 1.0)",0.04377976652241341,1.0213114915901798,-0.6009966173919492,34.38406816331969,-8.672975684171895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152437790815295,1.1200182075662553,False,False,False,False,-0.28758625742291666,-0.28692902367762807,False,False,False,False,32524.0,30080.390561546577,False,False,False,False,1229.086037802796,False,False,False,False
2025-06-19 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,,,1.037919778379528,,1.034534283288515,"rgba(239, 83, 80, 1.0)",0.03898052449737384,1.0213114915901798,-0.674990701881202,33.85219235811308,-9.632052483081758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868877395801642,1.1127167630057806,False,False,False,False,-0.287138207092597,-0.2870336153851125,False,False,False,False,32524.0,30118.275979197017,False,False,False,False,1210.0304403174814,False,False,False,False
2025-06-19 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,,,1.037919778379528,,1.034534283288515,"rgba(239, 83, 80, 1.0)",0.0340009039625499,1.0213114915901798,-0.7738468253420674,33.49760848797534,-10.485216808528008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949492879827885,1.1113103165659257,False,False,False,False,-0.287138207092597,-0.28708591123885474,False,False,False,False,32524.0,30155.574026031172,False,False,False,False,1191.270278452094,False,False,False,False
2025-06-20 14:00:00+00:00,0.995,0.995,0.974,0.974,894.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9809999999999998,1.0041543532783945,1.0041543532783945,1.0041543532783945,1.0041543532783945,0.9916429703783238,1.0599870716621078,1.0602297003674883,1.0704932643144416,1.0745814051668166,1.0665176758918529,1.0377825912266423,1.0377825912266423,1.0376236234636924,1.019427136346072,,,1.0377825912266423,,1.0302456962105104,"rgba(239, 83, 80, 1.0)",0.028529408124393273,1.0152769643021236,-1.4468216137589922,27.127227489720354,-16.778338186494807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945422895760802,1.1010137210731108,True,False,False,False,-0.3121094121847331,-0.2995976617117939,False,False,False,False,31630.0,30178.433343457044,True,False,False,False,1186.661436925705,False,False,False,False
2025-06-20 15:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9809999999999998,1.0041543532783945,1.0041543532783945,1.0041543532783945,1.0041543532783945,0.9916429703783238,1.0599870716621078,1.0602297003674883,1.0704932643144416,1.0745814051668166,1.0665176758918529,1.0377825912266423,1.0377825912266423,1.0376236234636924,1.019427136346072,,,1.0377825912266423,,1.0302456962105104,"rgba(239, 83, 80, 1.0)",0.022862621290055944,1.0152769643021236,-1.8054344590870215,22.88030682421703,-20.794898001414754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792952223712723,1.1100505623774637,True,False,False,False,-0.3374635540405565,-0.3185306078761752,False,False,False,False,31630.0,30200.93825286081,True,False,False,False,1168.2635851904226,False,False,False,False
2025-06-20 16:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9809999999999998,1.0041543532783945,1.0041543532783945,1.0041543532783945,1.0041543532783945,0.9916429703783238,1.0599870716621078,1.0602297003674883,1.0704932643144416,1.0745814051668166,1.0665176758918529,1.0377825912266423,1.0377825912266423,1.0376236234636924,1.019427136346072,,,1.0377825912266423,,1.0302456962105104,"rgba(239, 83, 80, 1.0)",0.013328830500939973,1.0152769643021236,-3.096818156642674,20.04902638054815,-23.448611263318114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075346784363178,1.1120744010088273,True,False,False,False,-0.3374635540405565,-0.3279970809583659,False,False,False,False,31630.0,30223.094248940488,True,False,False,False,1150.15097146654,False,False,False,False
