date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_860,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_101,aVWAP_OB_bull_735,aVWAP_OB_bull_210,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,,,,,,,58.21777955783402,58.24596620151201,56.44507215067828,55.64118727508997,55.40485536749604,55.39291008705433,55.04900117303142,52.61518199202969,,55.64118727508997,52.61518199202969,,55.87649422559072,"rgba(38, 166, 154, 1.0)",1.1103974209413212,56.01072428571746,2.6920773210626088,63.34466146574145,4.395835411043393,True,False,True,False,True,16.455842261188344,0.0,0.0,0.0,0.0,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,51729.0,39808.05814804439,False,False,False,False,898.9698175993148,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,,,,,,,58.63477033865317,58.40903470593345,56.637013121186335,55.81579972878453,55.57950400091365,55.56756762309284,55.219864197778065,52.77314155415677,,55.81579972878453,52.77314155415677,,56.07958690881235,"rgba(38, 166, 154, 1.0)",1.1184187599120594,56.197819765268456,2.9614848690413393,66.9943194393327,7.999484122356769,True,False,True,False,True,19.09336677056413,0.0,0.0,0.0,0.0,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,57780.0,40086.69290543905,False,False,False,False,978.8462545357595,False,False,False,False
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,,,,,,,,,,,,58.838608364281775,58.54414236839201,56.82817287424588,55.996995041367875,55.76183103628999,55.7499551916273,55.399984180949545,52.94552157770435,,55.996995041367875,52.94552157770435,,56.25815132935735,"rgba(38, 166, 154, 1.0)",1.1096354932718375,56.37068363060445,2.5903248290305037,66.57247905315526,7.999484122356769,True,False,True,False,True,16.898189885002832,0.0,0.0,0.0,0.0,0,1.0667559296097933,0.8530986993114006,False,False,False,False,0.34282824517450056,0.3407538841500908,False,False,False,False,50845.0,40253.488364269455,False,False,False,False,1071.1897234576857,False,False,False,False
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,,,,,,,,,,,,58.89723115110552,58.59381559375259,56.90585603484697,56.072641595596465,55.838249246335636,55.82641280009951,55.47597077662131,53.01996996991333,,56.072641595596465,53.01996996991333,,56.32876839603392,"rgba(38, 166, 154, 1.0)",1.0997463139086499,56.439726807096555,2.6099411806183745,66.64345680197397,8.462378636720729,True,False,True,False,True,17.235487316131824,0.0,0.0,0.0,0.0,0,1.071016166281755,0.8525789068514246,False,False,False,False,0.3428282451860157,0.3417910646680532,False,False,False,False,53944.0,40465.744358621865,False,False,False,False,1102.6286424738455,False,False,False,False
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,,,,,,,,,,,,58.92464933683683,58.61583534962497,56.936712906817206,56.102478342132414,55.868332531428926,55.856508869453165,55.505825758704624,53.048994517334,,56.102478342132414,53.048994517334,,56.35741720154152,"rgba(38, 166, 154, 1.0)",1.090171624640763,56.46773574422468,2.896116707142978,68.28396979610154,10.602463429577995,True,False,True,False,True,18.847482443308643,0.0,0.0,0.0,0.0,0,1.0736125754816446,0.8402185373334615,False,False,False,False,0.34282824533035744,0.3423096549992053,False,False,False,False,55136.0,40693.1901825192,False,False,False,False,1104.0142449161112,False,False,False,False
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,,,,,,,,,,,,58.95071629382948,58.6360918903958,56.96309728894312,56.127803777959336,55.89382292299605,55.88200799972767,55.53107158284482,53.073342036634806,,56.127803777959336,53.073342036634806,,56.382244224166385,"rgba(38, 166, 154, 1.0)",1.0930898844542505,56.49201214627542,2.9073435761518023,69.5918938509912,12.406581284826622,True,False,True,False,True,19.074984124907083,0.0,0.0,0.0,0.0,0,1.0924263127073977,0.8420847159867269,False,False,False,False,0.34282824513106164,0.34256895006513344,False,False,False,False,56122.0,40932.3965362786,False,False,False,False,1102.1845667003574,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,,,,,,,,,,,,58.96731664774609,58.648698446217225,56.9786140263283,56.14259720512027,55.90868948436314,55.896878557896216,55.545767737518354,53.08740852714619,,56.14259720512027,53.08740852714619,,56.39699632904197,"rgba(38, 166, 154, 1.0)",1.100930065449083,56.50644042312757,3.0006988459570025,71.14303032996989,14.407580650783771,True,False,True,False,True,19.78515148847665,0.0,0.0,0.0,0.0,0,1.0782591725214674,0.837626854020297,False,False,False,False,0.34282824513397037,0.3426985975995519,False,False,False,False,56684.0,41176.60744269288,False,False,False,False,1093.8096121778713,False,False,False,False
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,,,,,,,,,,,,59.00295289359763,58.67520900362597,57.00937034561153,56.171685888503816,55.93786815162912,55.92606251486953,55.574546463511,53.11470106666364,,56.171685888503816,53.11470106666364,,56.42654954100153,"rgba(38, 166, 154, 1.0)",1.1160400231775058,56.53535726279074,3.1044072481782403,73.04133437544073,16.673384526541184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788754392815305,0.8373682155408048,False,False,False,False,0.3428282452032348,0.3427634214013934,False,False,False,False,57756.0,41433.6522885426,False,False,False,False,1093.4714786557338,False,False,False,False
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,,,,,,,,,,,,59.03719571905912,58.70063040194549,57.03780872166496,56.19846070597252,55.964693720344705,55.95289141540842,55.60096796658792,53.13961183876042,,56.19846070597252,53.13961183876042,,56.45403256121794,"rgba(38, 166, 154, 1.0)",1.1373573843873945,56.56227389224085,3.0401403773551414,74.39782482544175,18.38414381688149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080148205928237,0.8346333853354139,False,False,False,False,0.3428282453609,0.3427958333811467,False,False,False,False,58723.0,41701.704191045814,False,False,False,False,1091.5106805370401,False,False,False,False
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,,,,,,,,,,,,59.12321241422333,58.76196927560468,57.09838873273089,56.25423216224736,56.020288168651334,56.0084792991175,55.65536539046796,53.18950195557871,,56.25423216224736,53.18950195557871,,56.51392967482772,"rgba(38, 166, 154, 1.0)",1.1789437248261783,56.62100217466981,3.5319733568657985,77.86880237783399,21.975302912194053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783822821376985,0.825517573423207,False,False,False,False,0.34282824559541647,0.3428120394882816,False,False,False,False,60556.0,41994.01885475053,False,False,False,False,1103.0066389783262,False,False,False,False
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,,,,,,,,,,,,59.20302842794368,58.818224426362235,57.14950700269678,56.30048349498397,56.06620056905231,56.054377053223924,55.70004569814012,53.229508334857584,,56.30048349498397,53.229508334857584,,56.56517187590758,"rgba(38, 166, 154, 1.0)",1.2238241571272759,56.671343490172866,3.6432166205095124,80.92094064189175,25.03488351594065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912492803684513,0.8211475724429097,False,False,False,False,0.34282824572477966,0.3428201426065306,False,False,False,False,61949.0,42303.39840739006,False,False,False,False,1107.5026600794374,False,False,False,False
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,,,,,,,,,,,,59.31338820668807,58.898762843100364,57.223817404199835,56.368048249664255,56.13330870364253,56.12146554880675,55.76542590086115,53.28826612273645,,56.368048249664255,53.28826612273645,,56.639060372462424,"rgba(38, 166, 154, 1.0)",1.2529367376165448,56.74411422388077,3.5084658659474703,82.97616318461121,27.12478918682706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912947074134771,0.8265689771522227,False,False,False,False,0.3428282454350046,0.3428241940207676,False,False,False,False,64002.0,42639.810835182456,False,False,False,False,1122.1615335665779,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,,,,,,,,,,,,59.389516350979434,58.95652248769814,57.27851775956282,56.41816371906029,56.183143318645286,56.17128829848939,55.814071799835965,53.332303511831434,,56.41816371906029,53.332303511831434,,56.692940905762846,"rgba(38, 166, 154, 1.0)",1.2795732326281222,56.7972946245891,3.288366205323532,82.40012990287025,27.12478918682706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0935118233339847,0.836427594293532,False,False,False,False,0.3428282450191667,0.34282621951996717,False,False,False,False,62446.0,42946.883535412184,False,False,False,False,1128.8877113407393,False,False,False,False
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,,,,,,,,,,,,59.51889681050656,59.058750244977304,57.37788600902867,56.50994344882517,56.27451698547221,56.26264528865135,55.90344876786374,53.41382879792663,,56.50994344882517,53.41382879792663,,56.789989544156455,"rgba(38, 166, 154, 1.0)",1.3100716918697868,56.8932721298068,3.344647394021176,82.83540812116564,27.492399395485904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069567762708557,0.8454483364230662,False,False,False,False,0.3355634987219661,0.33919485912096664,False,False,False,False,65359.0,43294.35820928176,False,False,False,False,1156.5483669788673,False,False,False,False
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,,,,,,,,,,,,59.787440910255604,59.29338160615566,57.62681671867703,56.7458919853753,56.510434363396826,56.498567630700116,56.13581815542545,53.63162200696683,,56.7458919853753,53.63162200696683,,57.028746672119105,"rgba(38, 166, 154, 0.75)",1.3278754351112538,57.12997805355671,2.929508177939425,79.71478782851341,27.492399395485904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069737995519626,0.8451348982175908,False,False,False,False,0.3388400830175414,0.33901747106925406,False,False,False,False,57201.0,43509.96505875026,False,False,False,False,1265.0980047001253,False,False,False,False
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,,,,,,,,,,,,59.8460722217708,59.34086161753297,57.66945294108094,56.784768113495055,56.548956596757414,56.53707393074632,56.17330660706121,53.6649187606283,,56.784768113495055,53.6649187606283,,57.07067634863413,"rgba(38, 166, 154, 0.75)",1.3833161032252081,57.67372296262081,3.3081932804147804,81.16063928944821,27.492399395485904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066887730933207,0.8351492183799151,False,False,False,False,0.3428282463691408,0.3409228587191974,False,False,False,False,58296.0,43739.205910552584,False,False,False,False,1262.4608263326816,False,False,False,False
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,,,,,,,,,,,,59.88171862621743,59.37113458036068,57.698637576695745,56.81192436570539,56.5759775157177,56.564089059500965,56.199762568091295,53.689044055435964,,56.81192436570539,53.689044055435964,,57.099036043465645,"rgba(38, 166, 154, 0.75)",1.4162748530776765,57.690663347182365,2.859146050654017,77.73004688961554,27.492399395485904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061276595744681,0.8437825059101659,False,False,False,False,0.3082128876521495,0.3245678731856735,False,False,False,False,57453.0,43951.82287317968,False,False,False,False,1255.9575577073686,False,False,False,False
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,,,,,,,,,,,,59.91235503257179,59.397714830167885,57.72495584308067,56.83660099950273,56.600567078548195,56.58867507073605,56.22389097575282,53.71125019345915,,56.83660099950273,53.71125019345915,,57.12450125297741,"rgba(38, 166, 154, 0.75)",1.4536621600896176,57.709442935556396,2.8311647488917817,75.72040014807857,30.920308065847905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074944610345824,0.8489548213081596,False,False,False,False,0.29175943152461653,0.308163652355145,False,False,False,False,58244.0,44173.407014680764,False,False,False,False,1248.7489134018278,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,,,,,,,,,,,,59.94413840386129,59.4252099248577,57.75188740553217,56.86179559122763,56.625657536924635,56.61376116559009,56.24849240299081,53.73381178508339,,56.86179559122763,53.73381178508339,,57.150594277008466,"rgba(38, 166, 154, 0.75)",1.4931699214808587,57.73263741201454,2.8847102570306338,75.08983683753003,30.16396647153337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569333204670461,0.8498504294123329,False,False,False,False,0.2978132352867345,0.3029884438209397,False,False,False,False,59040.0,44403.89682840664,False,False,False,False,1241.7295504033498,False,False,False,False
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,,,,,,,,,,,,59.9552526750239,59.434808956605714,57.76122626546663,56.87051954707205,56.63434203078462,56.62244398360449,56.25700350585355,53.7415992296832,,56.87051954707205,53.7415992296832,,57.15964952426177,"rgba(38, 166, 154, 0.75)",1.5261617934611529,57.74115062913226,2.875743181143566,74.96777347842163,29.77064616136545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050935751495273,0.8538491221300409,False,False,False,False,0.3040846505259177,0.3035365471734287,False,False,False,False,59313.0,44635.045714787935,False,False,False,False,1226.7104876063986,False,False,False,False
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,,,,,,,,,,,,60.04800502959486,59.51626945317653,57.84179341091008,56.94618562281607,56.70973411012058,56.69782475705506,56.33099976691091,53.809707746231524,,56.94618562281607,53.809707746231524,,57.23756498710195,"rgba(38, 166, 154, 0.75)",1.5601930176273051,57.814392442507895,2.6699309062586587,73.38562113016027,27.98098969193437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635198135198136,0.8492618492618497,False,False,False,False,0.3082128876521495,0.3058747174127891,False,False,False,False,56899.0,44825.18454091525,False,False,False,False,1245.1180769458342,False,False,False,False
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,,,,,,,,,,,,60.143972864194104,59.60775958347777,57.941878557442706,57.042862097139555,56.80657903823839,56.79467999909637,56.42681991031672,53.90090853921384,,57.042862097139555,53.90090853921384,,57.33318257363993,"rgba(38, 166, 154, 0.75)",1.5806960264164243,57.897224107810665,2.3804550839036858,69.37364608322777,24.053594769675527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562888198757767,0.8540372670807458,False,False,False,False,0.2746855654597106,0.29028014143624986,False,False,False,False,53436.0,44958.68555578478,False,False,False,False,1279.503843194736,False,False,False,False
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,,,,,,,,,,,,60.18435865847621,59.64631280510548,57.983779057256214,57.083367384366746,56.84714908414421,56.8352540660654,56.466966224356355,53.93912663419718,,57.083367384366746,53.93912663419718,,57.37328923924598,"rgba(38, 166, 154, 0.5)",1.6021048992212885,57.93432368470692,2.4721704035848044,67.91663558045761,22.609218649515626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613975246077383,0.8500146184582402,False,False,False,False,0.2826204403166362,0.286450290876443,False,False,False,False,54884.0,45112.566399881136,False,False,False,False,1282.1161867110966,False,False,False,False
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,,,,,,,,,,,,60.20537841787378,59.66628290755943,58.00526800000992,57.1041097557165,56.86791561823179,56.856022222842114,56.48750620236781,53.958638058208365,,57.1041097557165,53.958638058208365,,57.39389014785121,"rgba(38, 166, 154, 0.5)",1.6217843804209375,57.95379051517364,2.3900892940036105,66.32627255680902,20.998274610340133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711346266901824,0.8437193807564182,False,False,False,False,0.2972264621743169,0.29183837652537997,False,False,False,False,54149.0,45252.66614561941,False,False,False,False,1273.6337652116997,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.05,61.86,61.97,536.0,,,,,,,,,,,,60.220916560653365,59.68100964667455,58.0210298794165,57.119311711017154,56.88313163186046,56.87123924849308,56.5025523251142,53.97291364870979,,57.119311711017154,53.97291364870979,,57.40901308149239,"rgba(38, 166, 154, 0.5)",1.653251619965838,57.96821605101151,2.420553472115261,66.06139051971181,20.559828844874176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064430714916152,0.8479945081886834,False,False,False,False,0.298791633586732,0.295315005056056,False,False,False,False,54685.0,45398.90387979586,False,False,False,False,1262.1975828053166,False,False,False,False
2025-06-06 18:00:00+00:00,61.97,62.16,61.97,62.16,1073.0,,,,,,,,,,,,60.25358993506492,59.711663887443414,58.0532903013224,57.1503109382709,56.914133106489274,56.9022415134123,56.53317349746292,54.00182533601768,,57.1503109382709,54.00182533601768,,57.44002856443548,"rgba(38, 166, 154, 0.5)",1.6876146554311426,57.99834170058041,2.466000331311645,66.91835976524774,20.559828844874176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692353407290018,0.8508320126782888,False,False,False,False,0.30742577507217983,0.3013703900641179,False,False,False,False,55758.0,45559.510021194365,False,False,False,False,1259.26428694787,False,False,False,False
2025-06-06 19:00:00+00:00,62.16,62.2,61.835,61.92,1322.0,,,,,,,,,,,,60.289967102126425,59.74665946653002,58.091263125852294,57.18712661355822,56.95101335577942,56.939125662363146,56.56969470709653,54.03667703589709,,57.18712661355822,54.03667703589709,,57.4764408836504,"rgba(38, 166, 154, 0.5)",1.715217127011488,58.03303446424174,2.2661653003259867,64.89664335370598,19.08880155564181,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640834575260807,0.8487829110779933,False,False,False,False,0.30369201108545674,0.30253120057478733,False,False,False,False,54436.0,45697.13002086577,False,False,False,False,1260.2369336618563,False,False,False,False
