date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,59.2,59.38,58.39,58.7,3321.0,,,,,,53.38740492017886,52.317197374851645,51.86965265623177,50.72859639835955,49.4904130819371,48.55787666336743,46.647398176398355,46.39114492643196,45.3670121424072,44.931589827451596,44.548037248172484,44.320023809940935,44.10055443398393,44.022001743358956,43.86734526347932,43.54602949018954,43.07990843234253,42.99591652721734,42.185691402325254,,52.317197374851645,49.4904130819371,46.39114492643196,43.3692315614251,43.07990843234253,,,46.43967339571714,"rgba(38, 166, 154, 1.0)",3.2355703467040278,49.9534279201685,2.7032551119592734,78.17854823979653,23.931768426789787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778759665456843,0.8093735205933411,False,False,False,False,0.3428282490753968,0.34272603166763965,False,False,False,False,-4178.0,-14698.786458357088,False,False,False,False,823.4444653906528,False,False,False,False
2025-09-17 15:00:00+00:00,58.735,59.135,58.495,58.985,3624.0,,,,,,53.705694633505765,52.63290328154282,52.1731413752412,51.021031333921314,49.78227108318239,48.830726657322785,46.87607789088253,46.6167347734429,45.576332006039124,45.13263262550207,44.73430405243767,44.50249270783953,44.279382892363174,44.198469275550494,44.03716890128434,43.70912994662193,43.23959338874797,43.15529765565412,42.342021721314666,,52.63290328154282,49.78227108318239,46.6167347734429,43.53074125767575,43.23959338874797,,,46.66028453696824,"rgba(38, 166, 154, 1.0)",3.3415926167350496,50.233435288820736,2.618980143584978,81.1935681559953,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774471417384497,0.8160532498042291,False,False,False,False,0.3390948390036634,0.3409104353356515,False,False,False,False,-554.0,-14479.48744349884,False,False,False,False,866.8639310435108,False,False,False,False
2025-09-17 16:00:00+00:00,58.985,59.075,58.675,58.675,467.0,,,,,,53.74357306734489,52.670997036782644,52.20999522274686,51.05690300519499,49.81831235642503,48.86462533192682,46.90477316147501,46.6450660244193,45.60270835111863,45.15800115325591,44.75784925146964,44.525571745729046,44.302014184681006,44.22080800523858,44.05868146861434,43.72980869164851,43.25985388753891,43.17552171952337,42.36187776073568,,52.670997036782644,49.81831235642503,46.6450660244193,43.55122454291851,43.25985388753891,,,46.68773375925627,"rgba(38, 166, 154, 1.0)",3.429364455342939,50.26772320160938,2.4515553560637477,81.15352201964879,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880567599527002,0.8189988175009859,False,False,False,False,0.3422943433933619,0.3416023893645067,False,False,False,False,-1021.0,-14270.828723444594,False,False,False,False,860.6644902521384,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,58.87,58.565,58.61,901.0,,,,,,53.813298072955035,52.74169048955492,52.27861108496117,51.12407004559336,49.88607258919859,48.928555730627274,46.95916278815462,46.6987907332732,45.652815893277555,45.20622884441839,44.80264642727912,44.56949616647781,44.34509939320978,44.26334188631282,44.099654949718605,43.76921150255681,43.29847732867833,43.21407846465204,42.39975772220749,,52.74169048955492,49.88607258919859,46.6987907332732,43.59026206798465,43.29847732867833,,,46.739529479637206,"rgba(38, 166, 154, 1.0)",3.5072320044923404,50.3318679199786,2.36030352979732,80.68469342146389,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909736468360425,0.8101625374783026,False,False,False,False,0.33390984100645293,0.3377561151854798,False,False,False,False,-1922.0,-14079.37401455398,False,False,False,False,861.2898469924153,False,False,False,False
2025-09-17 18:00:00+00:00,58.61,59.205,58.075,58.66,636.0,,,,,,53.860996529447974,52.79031062145869,52.32591630069146,51.17055771479284,49.933095045193305,48.97302389106328,46.997140249053075,46.73631628460525,45.68786098872129,45.23997745649219,44.83401550023038,44.600261391530026,44.37528349107109,44.29314295146194,44.12837034531062,43.79683545917496,43.325562894765795,43.24111842238176,42.42633356737902,,52.79031062145869,49.933095045193305,46.73631628460525,43.61763328016798,43.325562894765795,,,46.77558521604342,"rgba(38, 166, 154, 1.0)",3.578999102623334,50.37624331057274,2.314545617895079,80.46638740989194,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851944401062006,0.8057941589879749,False,False,False,False,0.3298007606281831,0.3337784379068315,False,False,False,False,-1286.0,-13881.027130607406,False,False,False,False,857.7969811475716,False,False,False,False
2025-09-17 19:00:00+00:00,58.66,59.58,58.66,59.35,948.0,,,,,,53.93834518439228,52.86798229122704,52.40116087519062,51.24381387698778,50.006620994817446,49.04228224000763,47.05594331116486,46.79437794304136,45.74195075765575,45.292019422898385,44.88236154508956,44.647656051093556,44.421763951190655,44.339028244183886,44.17257626443771,43.839338901844535,43.36720169682745,43.28268051807928,42.46712337389666,,52.86798229122704,50.006620994817446,46.79437794304136,43.659733974724425,43.36720169682745,,,46.831801444422446,"rgba(38, 166, 154, 1.0)",3.662159447624024,51.093097400093626,2.2546540416920893,81.50660432918129,27.540585758510446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09438202247191,0.8000000000000005,False,False,False,False,0.34282824916436516,0.3383033435355983,False,False,False,False,-338.0,-13671.057717729771,False,False,False,False,859.1954775638883,False,False,False,False
2025-09-18 14:00:00+00:00,57.785,58.405,57.57,57.59,1500.0,,,,,,54.026169120761395,52.961851442864734,52.49405648164972,51.33793221974408,50.10396402318525,49.13574290629714,47.13768169034928,46.87533064807312,45.818209876284136,45.36570662714672,44.951089056223466,44.71516422397977,44.48809174808199,44.4045528155737,44.23579574565956,43.90028026826751,43.42709486616267,43.342495639887545,42.526116769453985,,52.961851442864734,50.10396402318525,46.87533064807312,43.72017365408268,43.42709486616267,,,46.90775400892873,"rgba(38, 166, 154, 0.5)",3.695193753225394,51.13749489623187,1.746188572151592,72.77556842931888,27.318282779007617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068947208737864,0.807418082524272,False,False,False,False,0.2844386430059523,0.31137099327077533,False,False,False,False,-1838.0,-13487.599458540162,False,False,False,False,869.130431400107,False,False,False,False
2025-09-18 15:00:00+00:00,57.59,57.835,57.33,57.345,1773.0,,,,,,54.11594910778432,53.06069323054765,52.59291828533901,51.439961902717386,50.210873549449126,49.23933502312407,47.22959663047407,46.96648554317694,45.90452149834329,45.44927656897426,45.029203266585924,44.79196236996188,44.56361094475259,44.479184584847694,44.30786172365973,43.96983491563613,43.49554306289207,43.41086896945501,42.59367989368181,,53.06069323054765,50.210873549449126,46.96648554317694,43.78919202631471,43.49554306289207,,,46.99217689849489,"rgba(38, 166, 154, 0.5)",3.7185824178307945,51.21156418286871,1.6494016073762798,66.02732168420795,21.432237432991684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669338980487066,0.8137195583119048,False,False,False,False,0.2640261151225583,0.2876985541966668,False,False,False,False,-3611.0,-13334.473885539539,False,False,False,False,883.1439130838263,False,False,False,False
2025-09-18 16:00:00+00:00,57.34,57.565,57.205,57.285,265.0,,,,,,54.12838821754458,53.074606382067564,52.606914293430414,51.454548103870486,50.22626106236668,49.25431828108375,47.24299403804592,46.97978160952856,45.91714532727977,45.46151261052962,45.04065416535165,44.80322576387735,44.57469172416045,44.49013732094387,44.31844277818082,43.98005396949811,43.505606324288316,43.420922283421135,42.603623642572195,,53.074606382067564,50.22626106236668,46.97978160952856,43.79933504168335,43.505606324288316,,,47.00441199463375,"rgba(38, 166, 154, 0.5)",3.736437091018297,51.22280908871412,1.622452289069247,61.28911321458734,17.503462075802588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788590604026846,0.8157413056741921,False,False,False,False,0.25393502990921435,0.27081679205294057,False,False,False,False,-3876.0,-13187.830879562182,False,False,False,False,873.560286524387,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.775,57.25,57.76,410.0,,,,,,54.14888503525952,53.09717010190044,52.629509254758126,51.47789951119069,50.250746485988536,49.2780845402906,47.26414964477493,47.00076697815105,45.93703623462355,45.480780767462974,45.0586781228844,44.82094954867879,44.59212356321836,44.507366295985115,44.335084696621806,43.996121022066,43.521420245339975,43.43671912008016,42.61923533625089,,53.09717010190044,50.250746485988536,47.00076697815105,43.815279381420034,43.521420245339975,,,47.02382771081715,"rgba(38, 166, 154, 0.5)",3.7514101216613285,51.24239655036831,1.7373742774744492,59.87371315094006,16.499065256027592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0779547359597654,0.8122380553227163,False,False,False,False,0.2587282426646367,0.2647725173587886,False,False,False,False,-3466.0,-13037.10481941393,False,False,False,False,866.3733053379624,False,False,False,False
2025-09-18 18:00:00+00:00,57.76,57.835,57.525,57.69,1019.0,,,,,,54.20007179538199,53.15336794615872,52.68577267082556,51.53600132926592,50.31162623453317,49.33719106047327,47.31680283967205,47.052997573727765,45.98655253701129,45.52875243856486,45.10356496359022,44.86509078519593,44.63553951769243,44.55027871975246,44.37654014836578,44.036148083203685,43.56081602549401,43.47607195426415,42.65812367419253,,53.15336794615872,50.31162623453317,47.052997573727765,43.855000735500084,43.56081602549401,,,47.07217422617715,"rgba(38, 166, 154, 0.5)",3.7584012642432483,51.29288072627038,1.702085228256667,58.59400503236337,15.345355941183328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767356881851402,0.8144792935444585,False,False,False,False,0.26707939561421,0.2659259564864993,False,False,False,False,-4485.0,-12904.514047019913,False,False,False,False,868.73961068156,False,False,False,False
2025-09-18 19:00:00+00:00,57.72,57.785,57.57,57.615,672.0,,,,,,54.23277207628273,53.189467394329796,52.722001869064286,51.573562396503036,50.351088547413084,49.37559417910551,47.351147245631765,47.08707780727132,46.01890532865786,45.560113509700145,45.132929864135235,44.89397498879925,44.663955615597835,44.578368404938274,44.403683663848156,44.06236554689242,43.58662781804638,43.50185673736988,42.68361436941495,,53.189467394329796,50.351088547413084,47.08707780727132,43.88102123130931,43.58662781804638,,,47.10363722963168,"rgba(38, 166, 154, 0.5)",3.761579650688082,51.32571734281153,1.6719791261200634,57.351199807989374,14.037416437282687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0761665141811532,0.817398597133273,False,False,False,False,0.2669506815029824,0.26643831899474085,False,False,False,False,-5157.0,-12784.397550166892,False,False,False,False,865.6893841593652,False,False,False,False
2025-09-19 14:00:00+00:00,57.325,57.975,57.275,57.41,750.0,,,,,,54.267465335822294,53.228163297075746,52.76098392018906,51.614239634540866,50.394017653728376,49.41750866198772,47.38882798611278,47.124486683981814,46.05448345328672,45.59462637250197,45.16527230653318,44.92579841349642,44.69527284370161,44.609330080592024,44.433611856280145,44.09128567059574,43.615113470934276,43.53031461723954,42.711766052421225,,53.228163297075746,50.394017653728376,47.124486683981814,43.90972937763105,43.615113470934276,,,47.13802991110639,"rgba(38, 166, 154, 0.5)",3.7597862000747457,51.360941837886706,1.6088835482169261,55.42016252773345,11.990348280983582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0721915006438907,0.8141807438830396,False,False,False,False,0.2639270509865102,0.26518268499062553,False,False,False,False,-5907.0,-12677.771231559653,False,False,False,False,863.8957502964292,False,False,False,False
2025-09-19 15:00:00+00:00,57.39,57.755,57.135,57.3,700.0,,,,,,54.29768498335265,53.26237943636649,52.79563286814091,51.650720508799466,50.43275891502277,49.455497158157016,47.42320821371019,47.158640273588674,46.08704251930831,45.62623998852001,45.194927149970596,44.954989544669196,44.72401079359535,44.6377464743274,44.46109009377302,44.11785331709299,43.64129778610137,43.556475923774705,42.73766861114612,,53.26237943636649,50.43275891502277,47.158640273588674,43.93610866311433,43.64129778610137,,,47.169256029443005,"rgba(38, 166, 154, 0.5)",3.7514170992112432,51.392022216961166,1.574865611259547,53.52935149151545,9.951551157589726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0686953901777647,0.8192979813196751,False,False,False,False,0.2524022668124593,0.2587924759015424,False,False,False,False,-6607.0,-12583.650747349426,False,False,False,False,861.3547309119884,False,False,False,False
2025-09-19 16:00:00+00:00,57.3,57.46,57.245,57.395,1125.0,,,,,,54.344589633514026,53.315817583858966,52.849890322648726,51.70809467726635,50.4938671241569,49.51557022872598,47.477805269494155,47.212897240857934,46.13884199748273,45.67656568870258,45.24217019267701,45.00150619916157,44.76981663263616,44.68304526599264,44.50490646486899,44.16023378818076,43.68308057889442,43.598224004070055,42.77902201980863,,53.315817583858966,50.4938671241569,47.212897240857934,43.97819442510132,43.68308057889442,,,47.2187339427894,"rgba(38, 166, 154, 0.5)",3.7464976160928836,51.441266820958546,1.5891463946133342,52.821418129360126,8.96281204921442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676097041600126,0.8324587421096667,False,False,False,False,0.24753656804304236,0.2531645219722924,False,False,False,False,-5482.0,-12473.547634987419,False,False,False,False,865.4422544637406,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.76,57.375,57.76,200.0,,,,,,54.35349661513728,53.32578432730982,52.85995955203662,51.71864619979399,50.50503275897581,49.52651175566551,47.487707128577654,47.22273276377478,46.14821719859963,45.68566913509738,45.25071331788749,45.009915794146174,44.77809574538843,44.69123220179307,44.51282476512191,44.167890338824556,43.69062535102071,43.6057618142168,42.78648238002554,,53.32578432730982,50.50503275897581,47.22273276377478,43.98579628485153,43.69062535102071,,,47.227752586494375,"rgba(38, 166, 154, 0.5)",3.7350126246518363,51.45071302600714,1.6892277504901292,54.37097821591297,8.96281204921442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0644621816799698,0.8282022044849873,False,False,False,False,0.25886413238093436,0.2560143271766134,False,False,False,False,-5282.0,-12362.050772429475,False,False,False,False,855.1253202860081,False,False,False,False
2025-09-19 18:00:00+00:00,57.755,57.78,57.2,57.31,908.0,,,,,,54.39088389077007,53.36836803293988,52.903235908613716,51.764463380659166,50.55386641400218,49.57459075317228,47.53153086437728,47.26629287925498,46.18984485586841,45.72613025722355,45.28872204884619,45.04734716750251,44.81496164057666,44.72769384866593,44.54810326261869,44.20202288258817,43.72428220962615,43.63939130248408,42.819799544622725,,53.36836803293988,50.55386641400218,47.26629287925498,44.019694066640355,43.72428220962615,,,47.26744900760066,"rgba(38, 166, 154, 0.5)",3.716866899628216,51.49081163353924,1.5656165592162679,52.577371926363696,8.219806037227272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630344305713204,0.8260310253499814,False,False,False,False,0.2547735886118103,0.2553939578942118,False,False,False,False,-6190.0,-12266.360062779404,False,False,False,False,855.945082762194,False,False,False,False
2025-09-19 19:00:00+00:00,57.31,57.4,56.83,56.93,0.0,,,,,,54.39088389077007,53.36836803293988,52.903235908613716,51.764463380659166,50.55386641400218,49.57459075317228,47.53153086437728,47.26629287925498,46.18984485586841,45.72613025722355,45.28872204884619,45.04734716750251,44.81496164057666,44.72769384866593,44.54810326261869,44.20202288258817,43.72428220962615,43.63939130248408,42.819799544622725,,53.36836803293988,50.55386641400218,47.26629287925498,44.019694066640355,43.72428220962615,,,47.26744900760066,#000000,3.6954650196848093,51.49081163353924,1.4718549187957615,49.37397513567059,4.964783155875459,False,True,False,False,False,17.91972555182245,0.0,0.0,0.0,0.0,0,1.0572118650464186,0.8341006868442906,False,False,False,False,0.2350954041708632,0.2452446810325375,False,False,False,False,-6190.0,-12172.152930023132,False,False,False,False,842.6746163627802,False,False,False,False
2025-09-22 14:00:00+00:00,57.32,57.475,56.525,56.53,500.0,,,,,,54.40718638517003,53.38810923765051,52.92367506691845,51.78680045505059,50.57819496986718,49.59885839977209,47.55407781996269,47.28874594407033,46.21144709218937,45.747180941308315,45.30854440723634,45.06689098899979,44.83423083659599,44.74675966432924,44.56656662051538,44.21991316658219,43.74195510687576,43.657055155413325,42.83734725534705,,53.38810923765051,50.57819496986718,47.28874594407033,44.03747395703347,43.74195510687576,,,47.287554711255495,"rgba(239, 83, 80, 1.0)",3.6643931321610927,51.50890449881406,1.3702393056895414,45.418182962372185,1.147897181077127,False,True,False,True,False,15.740337489449505,0.0,0.0,0.0,0.0,0,1.0491595069107214,0.8356369069854319,False,False,False,False,0.2290970689580292,0.23717087499528333,False,False,False,False,-6690.0,-12087.158310953006,False,False,False,False,837.3618316129696,False,False,False,False
2025-09-22 15:00:00+00:00,56.525,56.795,56.235,56.285,400.0,,,,,,54.41793077835232,53.40190912723997,52.938200548977484,51.80310917691472,50.59627330757386,49.617077323157666,47.5712539270558,47.30587454992476,46.22800999124095,45.76335160340517,45.32379832039305,45.08194338088727,44.84908342239598,44.76145994429982,44.58081147277891,44.23373096202722,43.75562318278908,43.67071927217523,42.85094881949151,,53.40190912723997,50.59627330757386,47.30587454992476,44.051213684115254,43.75562318278908,,,47.302689953214774,"rgba(239, 83, 80, 1.0)",3.623733333217643,51.52131509591087,1.3145793208407193,41.774312613643566,-2.2718747344867793,False,True,False,True,False,14.429385124330992,0.0,0.0,0.0,0.0,0,1.044368346609097,0.8473907541130057,False,False,False,False,0.2039717756251173,0.22057132531020032,False,False,False,False,-7090.0,-12009.682988302571,False,False,False,False,830.5810280220708,False,False,False,False
