date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,15.500882105543575,,,,,15.500882105543575,"rgba(38, 166, 154, 0.75)",,17.299461543714116,,67.56368868624547,22.866479987921934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126332.0,-59846.56179161388,False,False,False,False,50734.23813528336,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,15.548195484503271,,,,,15.548195484503271,"rgba(38, 166, 154, 0.5)",,17.35544870892809,,65.10622972905489,20.596990853636555,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176871.0,-56176.52207391444,False,False,False,False,50731.21118744951,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,15.572330950464318,,,,,15.572330950464318,"rgba(38, 166, 154, 0.5)",,17.37340893543851,,63.51064085362228,19.061631107423253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203255.0,-52154.327933233595,False,False,False,False,50353.735045008434,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,15.628942981499156,,,,,15.628942981499156,"rgba(38, 166, 154, 0.5)",,17.427602391632536,,63.93487886233661,19.061631107423253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261557.0,-47290.58641488889,False,False,False,False,50476.963959039305,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,15.65155531427536,,,,,15.65155531427536,"rgba(38, 166, 154, 0.5)",,17.449154617701222,,64.42617035780793,19.061631107423253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284415.0,-42147.864144890606,False,False,False,False,50048.762967426286,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,15.712139922366978,,,,,15.712139922366978,"rgba(38, 166, 154, 0.5)",,17.752499023232108,,65.68538061479849,19.061631107423253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344052.0,-36160.26935194657,False,False,False,False,50197.41780514061,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,15.76979405787582,,,,,15.76979405787582,"rgba(38, 166, 154, 0.5)",,17.711948677497958,,60.930042965172355,15.959839901141379,False,True,True,False,False,18.295466021818573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270951.0,-31398.854323234213,False,False,False,False,50552.51210273533,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,15.802766723963982,,,,,15.802766723963982,"rgba(38, 166, 154, 0.5)",,17.72115668223638,,58.360896131734954,13.524774147799633,False,True,True,False,False,18.787162664925937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311498.0,-26082.624023649187,False,False,False,False,50397.38788408827,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,15.841943303230318,,,,,15.841943303230318,"rgba(38, 166, 154, 0.5)",,17.713854302047668,,55.572626097313844,10.894587887439272,False,True,True,False,False,17.52197625315143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256278.0,-21704.939930259276,False,False,False,False,50472.15706417992,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,15.882061222250915,,,,,15.882061222250915,#000000,2.4363571296226354,17.769944534789065,0.19293372859657057,52.79762617463886,8.285383100825648,False,True,False,False,False,16.4482843236686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193929.0,-18361.77807087541,False,False,False,False,50656.29416396007,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,15.915488650353184,,,,,15.915488650353184,"rgba(38, 166, 154, 0.5)",2.4689267956994,17.825475596989328,0.4250933664128189,54.69512709201845,8.285383100825648,False,True,True,False,False,19.3349534793791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235440.0,-14426.866782954861,False,False,False,False,50514.506657542086,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,15.929870338107364,,,,,15.929870338107364,"rgba(38, 166, 154, 0.5)",2.501370620676185,17.839230314004652,0.4220764717025202,56.06383102949012,8.285383100825648,False,True,True,False,True,19.423014267899056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254136.0,-10263.10140647494,False,False,False,False,50021.196476805,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,15.978602976554031,,,,,15.978602976554031,"rgba(38, 166, 154, 0.5)",2.5246432947578454,17.857835129327874,0.3058510769721185,55.00659727749806,8.285383100825648,False,True,True,False,True,17.44569638361675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184382.0,-7245.347896297033,False,False,False,False,50327.13141514911,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,16.08525992474804,,,,,16.08525992474804,"rgba(38, 166, 154, 0.5)",2.5926646993476083,18.07668686108473,0.9867504809083173,61.541083061537705,5.803753311663769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277077.0,-2837.2494793001797,False,False,False,False,50983.997594759196,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,16.148937465205965,,,,,16.148937465205965,"rgba(38, 166, 154, 0.5)",2.64806155007261,18.173802480599697,0.8218077556923226,64.18978635832782,8.193723288662333,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218130.0,588.5993498362573,False,False,False,False,51107.45499639083,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,16.180560173025594,,,,,16.180560173025594,"rgba(38, 166, 154, 0.5)",2.6891482324736575,18.20631505421909,0.6521339822787512,63.74130851880968,8.193723288662333,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184053.0,3433.0086622418967,False,False,False,False,50843.41693443128,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,16.25789603336149,,,,,16.25789603336149,"rgba(38, 166, 154, 0.5)",2.7346144168801914,18.294962687252045,0.7569759378031705,64.68659174150216,8.882891535023177,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262798.0,7454.171318641247,False,False,False,False,51275.9996176184,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,16.32526824277188,,,,,16.32526824277188,"rgba(38, 166, 154, 0.5)",2.7859559715967617,18.385264754857243,0.8685475541653638,66.53516550346544,10.883048696421,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323913.0,12360.5097478096,False,False,False,False,51428.54225920571,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,16.425017822698223,,,,,16.425017822698223,"rgba(38, 166, 154, 0.5)",2.8335312463998528,18.493092029825462,0.7417980559928955,66.46912442559213,11.133501558680244,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223617.0,15635.804170324178,False,False,False,False,52186.17726293895,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,16.553719487280244,,,,,16.553719487280244,"rgba(38, 166, 154, 0.5)",2.901220657982823,18.66230288617093,1.0573815215978766,69.25488422063995,14.056666410584597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333291.0,20560.690927373413,False,False,False,False,53077.46133638176,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,16.786369613216277,,,,,16.786369613216277,"rgba(38, 166, 154, 1.0)",2.9765180198551624,18.974715485070295,1.1675671008028408,72.39191945181646,17.175866067433844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513936.0,28209.92052539863,False,False,False,False,55055.25263349212,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,16.83085787522358,,,,,16.83085787522358,"rgba(38, 166, 154, 1.0)",3.041072545209206,19.0265015609639,1.0451899426218514,73.03668440674997,17.953381894679865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475958.0,35151.75121492733,False,False,False,False,54790.48902677131,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,16.914312205701325,,,,,16.914312205701325,"rgba(38, 166, 154, 0.5)",3.077211462897433,19.10367049516529,0.7234892797189983,68.97134406884655,17.953381894679865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391485.0,40676.29770771915,False,False,False,False,55250.6829953485,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,16.948347566580647,,,,,16.948347566580647,"rgba(38, 166, 154, 0.5)",3.097512329375075,19.1265981187799,0.5466973820122762,64.10488681135593,19.66068914873634,False,True,True,False,False,18.521097747005964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350626.0,45481.71944868475,False,False,False,False,55027.556127203556,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.1165391408124794,19.15450387798499,0.60178808520469,61.57451050293757,17.38784378584559,False,True,True,False,False,19.240919105962924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394937.0,50899.630775061734,False,False,False,False,54861.407970192646,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.1338231953669293,19.15450387798499,0.5984690281148474,59.887592963992006,15.801904474615924,False,True,True,False,False,19.240919105962924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394937.0,56233.54347622357,False,False,False,False,54010.8435055385,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,17.03167334141135,,,,,17.03167334141135,"rgba(38, 166, 154, 0.5)",3.166958035433714,19.578382781541467,0.9635799351665907,63.2797053274124,15.801904474615924,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434273.0,62094.62032155343,False,False,False,False,53783.32655196426,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,17.065221248706205,,,,,17.065221248706205,"rgba(38, 166, 154, 0.5)",3.1849802876049953,19.591183577231746,0.804970891890877,63.33972694452517,15.801904474615924,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402683.0,67375.06031656811,False,False,False,False,53439.243969763265,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,17.088759798324304,,,,,17.088759798324304,"rgba(38, 166, 154, 0.5)",3.2094687570846783,19.60849187234956,0.8168043766943186,63.580318722255086,15.801904474615924,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424907.0,72918.19116437326,False,False,False,False,52955.28669891422,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,17.10859075893661,,,,,17.10859075893661,"rgba(38, 166, 154, 0.5)",3.227296434986914,19.61635562777333,0.7401378895138134,62.61639030522072,15.801904474615924,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404769.0,78063.16494477057,False,False,False,False,52446.49155629539,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,17.128476508768543,,,,,17.128476508768543,"rgba(38, 166, 154, 0.5)",3.2348868284366232,19.62307853150162,0.643584019755196,60.493029891678844,15.621142514530135,False,True,True,False,False,18.955768181096595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383727.0,82802.13913167335,False,False,False,False,51959.60021433732,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,17.15363933272603,,,,,17.15363933272603,#000000,3.212798343842663,19.58063165398316,0.19900668438845182,53.648203649999445,9.123923071152525,False,True,False,False,False,11.312388507758019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344021.0,86852.04395133733,False,False,False,False,51769.62191644062,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,17.174499647280154,,,,,17.174499647280154,#000000,3.192161785509128,19.569610699878538,0.3212209684284276,50.606304790158305,6.389653671362517,False,True,False,False,False,12.620021721062912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374390.0,91309.99675829333,False,False,False,False,51437.82932858883,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,17.200617947690333,,,,,17.200617947690333,#000000,3.1768523007122154,19.588481235133443,0.6331798190352123,52.026294878637074,6.389653671362517,False,True,False,False,False,15.936367838851798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404228.0,96161.43866901747,False,False,False,False,51102.94825372699,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,17.233600794055658,,,,,17.233600794055658,"rgba(239, 83, 80, 1.0)",3.139188972554115,19.551386212233293,0.104681110516051,48.141852293542925,4.254388130860278,False,True,False,True,False,8.21079629605859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342567.0,99981.67992996293,False,False,False,False,51266.63897847541,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,17.26212701660491,,,,,17.26212701660491,"rgba(239, 83, 80, 1.0)",3.0941682286241283,19.53238113776047,0.16890447565351674,46.13554729864416,2.346061192730353,False,True,False,True,False,8.794737409320938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396090.0,104572.50659771544,False,False,False,False,51301.621319894395,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,17.28488060171491,,,,,17.28488060171491,"rgba(239, 83, 80, 1.0)",3.0425731789966033,19.522023000638615,0.17845979945844787,44.83434089842876,0.9892608331050994,False,True,False,True,False,8.828471563821136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439275.0,109761.6925419369,False,False,False,False,51175.78222966348,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,17.29883130206796,,,,,17.29883130206796,"rgba(239, 83, 80, 1.0)",2.9819372142198923,19.523295004674047,0.25543964899516625,44.82438387328007,0.6985225790619154,False,True,False,True,False,9.576822924757884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462619.0,115232.34847151928,False,False,False,False,50744.28172997877,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,17.312790594722358,,,,,17.312790594722358,"rgba(239, 83, 80, 1.0)",2.9161956891294585,19.515327048990613,0.08733054230850022,43.250089083186936,-1.1330082667456551,False,True,False,True,False,7.352141860712276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433512.0,120166.91671227092,False,False,False,False,50408.819997731036,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,17.31972083406973,,,,,17.31972083406973,"rgba(239, 83, 80, 1.0)",2.8592817988798065,19.511600777375897,0.13234065378667856,42.73522667600561,-1.9856916148687773,False,True,False,True,False,7.7725883428318525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448172.0,125252.26684076284,False,False,False,False,49854.57472644839,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,19.65666666666667,17.336998675839883,,,,,18.496832671253276,"rgba(239, 83, 80, 1.0)",2.808019232307525,19.515525542403257,0.03898636317628823,41.52481170737886,-3.5024337572006345,False,True,False,True,False,6.629337587490593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409062.0,129652.41774245644,False,False,False,False,49687.992172549966,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.751167851940241,19.529023211150793,0.14574784616155662,42.23483287192823,-3.5024337572006345,False,True,False,True,False,7.720688433846764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457061.0,134728.519792961,False,False,False,False,49661.806247394146,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.697115130473105,19.529023211150793,0.14866876994563835,42.70818031496115,-3.5024337572006345,False,True,False,True,False,7.720688433846764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457061.0,139725.92258686858,False,False,False,False,48891.85576293842,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,20.16481070799936,17.392315567890996,,,,,18.778563137945177,"rgba(239, 83, 80, 0.75)",2.6594400159052514,19.683151587959692,0.3861145225683077,46.68189562762714,-7.624801242485852,False,True,False,True,True,10.463782626335139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507438.0,145426.88502738223,False,False,False,False,48914.88125498589,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,20.18461237939938,17.43037633383879,,,,,18.807494356619085,#000000,2.6103677763732547,19.660670627003203,0.2449192710634276,47.45029914287694,-6.763434012992711,False,True,False,False,True,8.63480081307209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433966.0,149900.3596781205,False,False,False,False,49295.611778164406,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,20.194619556319584,17.443465508830638,,,,,18.81904253257511,#000000,2.5619735811734183,19.66122805659037,0.2395699736796317,47.847692682224974,-6.177733724228958,False,True,False,False,True,8.523585015819194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408748.0,153913.50138853723,False,False,False,False,48922.3154715262,False,False,False,False
