date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_312,aVWAP_OB_bull_406,aVWAP_OB_bear_434,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,42.641775630670566,,"rgba(38, 166, 154, 0.75)",2.992790892181382,42.54870976769405,-0.4974319360511546,55.23609137125785,3.812189218089067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034827,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1564557.0,781227.4876885964,False,False,False,False,61124.26857990984,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,42.61021532718827,,#000000,2.948957768249389,42.53371971755678,-0.4929605073387544,52.23068703666287,9.5074249159006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072094,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1604901.0,793997.6196624165,False,False,False,False,60802.09387324457,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,42.580178976125424,,#000000,2.8997896522035034,42.519371102219196,-0.41360624254514916,50.92267585226201,7.957355857017788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866010159522324,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1651532.0,807292.726334317,False,False,False,False,60582.38699148884,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,42.556023970822615,,"rgba(239, 83, 80, 0.5)",2.8778676650076838,42.50585973908411,-0.6031756637703043,48.58634668947353,5.418355370649465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1623041.0,819939.9863911493,False,False,False,False,60084.846107899866,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,42.50261008020551,,"rgba(239, 83, 80, 0.5)",2.859037984742013,42.472919108197225,-0.8701944925092431,45.16371583438902,1.9349976067352799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923056,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1573159.0,831617.8005556277,False,False,False,False,59926.66244731227,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,42.46657695086738,,"rgba(239, 83, 80, 0.5)",2.8364175317491394,42.45069198577615,-0.7176982806620856,44.37880490361714,0.9188612764957327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318625,0.8559897103827558,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1619193.0,843828.2687640676,False,False,False,False,59711.272331850065,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,42.42026784363004,,"rgba(239, 83, 80, 0.5)",2.802362593974513,42.419459276310846,-0.9864745134176548,42.05110022509629,-1.5856594447474706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1578494.0,855218.4351398185,False,False,False,False,59416.50841972836,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,42.393040682717775,,"rgba(239, 83, 80, 1.0)",2.7405181202770783,42.400912907941375,-0.941760935220685,41.124501654533745,-2.7872900388023254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174128,0.8572435671483959,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1607502.0,866881.746222922,False,False,False,False,58945.05867678683,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,42.304989443345065,,"rgba(239, 83, 80, 0.5)",2.664517183247136,42.34013163633784,-0.7356423327505449,42.5846971160809,-2.7872900388023254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864007495649846,0.8498639182617228,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1757247.0,880685.858684582,False,False,False,False,60352.8097050537,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,42.258519885316055,,"rgba(239, 83, 80, 1.0)",2.574788241095937,42.30515929158996,-1.2215215377289637,40.50913580250443,-3.876274941575616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702637568616952,0.8457624849377425,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1707981.0,893512.1399452861,False,False,False,False,60180.921182494734,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,,42.209608267150664,,"rgba(239, 83, 80, 1.0)",2.4965253908235017,42.01271835300225,-1.2848731139658685,38.37718051686686,-6.147675721428342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1662669.0,905437.0525042738,False,False,False,False,59950.39527268861,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,,42.169363240134714,,"rgba(239, 83, 80, 1.0)",2.4012840934168325,42.00720037853092,-1.1315613949970256,38.859310047323646,-6.147675721428342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875796,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1713110.0,917959.1137057579,False,False,False,False,59802.96278784073,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,,42.137464313369684,,"rgba(239, 83, 80, 1.0)",2.3203784193549986,41.99020628688823,-1.206788627032057,38.91912453041834,-6.234816671987936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623953,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1670966.0,929633.6390746608,False,False,False,False,59529.18041903699,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,,42.103125856113465,,"rgba(239, 83, 80, 1.0)",2.25432107595899,41.961778682373485,-1.320476800806718,38.39327599780552,-7.138112815493365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241319,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1630557.0,940500.6679262165,False,False,False,False,59232.74351331548,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,,42.07997169147241,,"rgba(239, 83, 80, 0.5)",2.18291999663549,41.96101172145194,-0.9189579666427464,41.9678303415842,-7.138112815493365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1683546.0,952020.7505940271,False,False,False,False,59135.941288302834,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,,42.03059924415389,,"rgba(239, 83, 80, 0.5)",2.1213500184788625,41.93616245863433,-0.9292018957096805,44.38775430306234,-10.043536057820234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547023916561769,0.8559162021219202,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1788972.0,964996.7389569103,False,False,False,False,59853.61661716636,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,,42.04293272990284,,"rgba(38, 166, 154, 1.0)",2.066532049524293,41.97507070803236,-0.007292753110618602,51.552331393652295,-3.434507243129424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287885,0.8474802239800905,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1855844.0,978808.3243994388,False,False,False,False,59962.42876263664,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,,42.044388237754525,,"rgba(38, 166, 154, 1.0)",2.0025354491805096,42.00312973820938,-0.241259019113538,54.67594963996666,-0.7793281725506844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371327,0.8516563927446893,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1723850.0,990359.35812968,False,False,False,False,61079.19730895235,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,,42.084029366381834,,"rgba(38, 166, 154, 1.0)",1.9384273671347643,42.06437113614924,0.531682992783039,59.787913237610205,3.7398491053584024,True,False,True,False,True,1.2516644861234312,0.0,0.0,0.0,0.0,0,0.8639954357939086,0.8435881681734397,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1827291.0,1003335.0424997625,False,False,False,False,61735.96944369728,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,,42.106244473603795,,"rgba(38, 166, 154, 1.0)",1.8868955938210614,42.09678070351075,0.3037896205631867,61.65680640719538,5.284392278645079,True,False,True,False,True,0.2526415026930877,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.8485779494382021,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1753539.0,1014966.1116082933,False,False,False,False,61922.26449108181,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,,42.13535505224021,,"rgba(38, 166, 154, 1.0)",1.8097730806935306,42.14035564850231,-0.12452149438312388,60.36426349888605,5.284392278645079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1560507.0,1023424.1098779321,False,False,False,False,63954.97356873946,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,,42.14524972757775,,"rgba(38, 166, 154, 1.0)",1.709623392488383,42.15460640305787,0.04117491445860094,60.220973435567856,5.284392278645079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817674,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1649294.0,1033127.5190271114,False,False,False,False,64339.966226588454,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,,42.25443744920756,,"rgba(38, 166, 154, 1.0)",1.7161295179915377,42.27952522914774,1.4249942939704876,64.35276526786913,8.049648506552693,True,False,True,False,True,4.803764709688828,0.0,0.0,0.0,0.0,0,0.8624532117196578,0.841887880222002,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1844311.0,1045704.0071042103,False,False,False,False,66365.96675020723,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,,,42.304609170612956,,"rgba(38, 166, 154, 1.0)",1.7409216959273897,42.335318725279954,0.8384531470512088,64.27591875045242,8.191537409917764,True,False,True,False,True,2.6405380028025185,0.0,0.0,0.0,0.0,0,0.8631173829377806,0.8420782552918535,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1719942.0,1056157.309319649,False,False,False,False,67265.23858353734,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,,,42.362407928048995,,"rgba(38, 166, 154, 1.0)",1.7858132298455083,42.398149368482336,1.4569556256130722,65.96678020240196,10.096678639594074,True,False,True,False,True,5.144107907997384,0.0,0.0,0.0,0.0,0,0.8735558681843376,0.8344630600673573,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1813146.0,1067893.5680898868,False,False,False,False,67667.38992332746,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,,,,,,42.41530282242855,,"rgba(38, 166, 154, 1.0)",1.8241921376199148,42.45498415823062,1.1868354199761786,65.95809900248462,10.459072439942439,True,False,True,False,True,4.2616420084263105,0.0,0.0,0.0,0.0,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1708339.0,1077822.9546311288,False,False,False,False,68243.19783149291,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,,,,,,42.50046621786099,,"rgba(38, 166, 154, 1.0)",1.891250122809353,42.54546139153167,1.6891148187861134,67.54297204566691,12.342907241478251,True,False,True,False,True,6.529107429733223,0.0,0.0,0.0,0.0,0,0.8761687185345013,0.8286584591953292,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1832824.0,1089528.3971949872,False,False,False,False,69115.16375658604,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,,,,,,43.292299326044116,,"rgba(38, 166, 154, 1.0)",1.9821991427303192,42.91400737010943,1.8923389426573352,69.72403075116267,14.70519819393823,True,False,True,False,True,8.330104906570025,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1929515.0,1102551.445300491,False,False,False,False,69542.69610144518,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,,,,,,43.32276013502482,,"rgba(38, 166, 154, 1.0)",2.068862750662899,42.95267167168465,1.820965806991418,71.24411542460011,16.390016340377997,True,False,True,False,True,8.436332963020881,0.0,0.0,0.0,0.0,0,0.8782714802659263,0.8268534881763863,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1979109.0,1116141.4849082355,False,False,False,False,69233.41399134525,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,,,,,,43.311550024768756,,"rgba(38, 166, 154, 1.0)",2.1195277967227653,42.98084567320852,1.3300860366872662,69.14289011033769,16.390016340377997,True,False,True,False,True,6.227258665938312,0.0,0.0,0.0,0.0,0,0.876879266300934,0.8279659952259306,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1899365.0,1128284.4851422163,False,False,False,False,69396.36881318486,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,46.21859465478618,42.65330548615636,41.502960346150374,42.145039079694136,42.988928199472234,44.397158124340905,,,,,,43.317664315100025,,"rgba(38, 166, 154, 0.75)",2.1696564638602474,43.021535072658715,1.2368155844206181,67.43032007594664,16.390016340377997,True,False,True,False,False,6.001285574029854,0.0,0.0,0.0,0.0,0,0.8706209687618567,0.8336916656127481,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1793421.0,1138596.6791710192,False,False,False,False,69962.99875406572,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.2112883244962513,43.0366466891098,1.084595475100048,65.349420131035,20.0090100695366,True,False,True,False,False,5.352992961868875,0.0,0.0,0.0,0.0,0,0.8654451152112917,0.8407448346229063,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1752466.0,1148114.0329823212,False,False,False,False,69513.26233927399,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.2397953775585666,43.0366466891098,1.070791258398107,63.962153501093916,18.555879261319575,True,False,True,False,False,5.352992961868875,0.0,0.0,0.0,0.0,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1752466.0,1157483.8309205796,False,False,False,False,68435.53734176587,False,False,False,False
