date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,,,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,102.49790520802301,95.45159351779986,,101.27715037506624,"rgba(38, 166, 154, 0.5)",7.387950105188755,100.79778703253203,1.6029091695070965,67.38804026642318,25.25836594487552,False,True,True,False,False,18.143259064989508,0.0,0.0,0.0,0.0,0,0.8912872604147775,0.8025575911481951,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,431282.0,374590.019838727,False,False,False,False,8261.250492931606,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,102.67892680951245,95.49999742340633,,101.39262467338865,"rgba(38, 166, 154, 0.5)",7.472774855168451,100.90017178871557,1.7115232907677536,66.54764857545982,24.032520588165625,False,True,True,False,False,19.715973788656086,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,438701.0,375583.9885233979,False,False,False,False,8248.19234575437,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,102.85065607724809,95.54585060168209,,101.50603891693208,"rgba(38, 166, 154, 0.5)",7.547253762220615,100.99977634255998,1.774847392106074,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017646,0.7916205628158737,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,445465.0,376667.4150579189,False,False,False,False,8225.181611711667,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,102.96750740102601,95.57791270201795,,101.58145546403352,"rgba(38, 166, 154, 0.5)",7.478072195209051,101.06682667106199,1.7669224078102974,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713029,0.7955085944790635,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,440669.0,377659.6876926798,False,False,False,False,8172.016005328541,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,103.17365711026281,95.63439572201307,,101.71818390674396,"rgba(38, 166, 154, 0.5)",7.3751902055180665,101.18750538969752,1.8443584817819605,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,448837.0,378763.21191449877,False,False,False,False,8171.953741680037,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,103.35829715437944,95.6864345324849,,101.83892782133945,"rgba(38, 166, 154, 0.5)",7.234845502251142,101.29514927793838,1.8700953210198856,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,456412.0,379967.06909411895,False,False,False,False,8162.698644909803,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,103.72021699669298,95.79236299989255,,102.07296249337368,"rgba(38, 166, 154, 0.5)",7.188862273252006,102.63868575604002,1.6833420622044741,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896438570611434,0.7968811150916697,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,440903.0,380911.8122089388,False,False,False,False,8276.59478994996,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,103.85206384322171,95.83369111700715,,102.15415786853492,"rgba(38, 166, 154, 0.5)",7.045059787852529,102.69650745068583,1.6214897947368987,65.96371247060034,20.497088711572104,False,True,True,False,False,19.349686321904052,0.0,0.0,0.0,0.0,0,0.8972631578947371,0.7994285714285712,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,434534.0,381743.16395763744,False,False,False,False,8247.01967692748,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,103.95189058742076,95.86535536875158,,102.2161148090537,"rgba(38, 166, 154, 0.5)",6.947907343903044,102.7471423662809,1.6843715746999195,65.02911259724301,19.304555786079092,False,True,True,False,False,19.871337959522847,0.0,0.0,0.0,0.0,0,0.9016017616361499,0.7974721727851345,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,439392.0,382636.944361395,False,False,False,False,8194.476736199922,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,104.06375230510659,95.90306267147659,,102.2819244888416,"rgba(38, 166, 154, 0.5)",6.84558932241583,102.79257203715252,1.5444145806743235,60.21525101598689,14.635985482028303,False,True,True,False,False,16.978726687807793,0.0,0.0,0.0,0.0,0,0.8931726666266007,0.800919526413847,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,433271.0,383421.968479823,False,False,False,False,8162.329810057287,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,104.15614493292225,95.93500130028062,,102.33601206296173,"rgba(38, 166, 154, 0.5)",6.741315300591163,102.83232467907825,1.551281145387858,56.748963761336675,11.432483991612862,False,True,True,False,False,16.781341345690585,0.0,0.0,0.0,0.0,0,0.9024368039328745,0.7993202439838558,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,428024.0,384113.47284447687,False,False,False,False,8117.130898273454,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,104.26893655011881,95.97963901814157,,102.39293674544923,"rgba(239, 83, 80, 1.0)",6.601190583305388,102.85725018210879,1.2645824586557046,49.07727927923422,4.50881003761986,False,True,False,True,False,11.51467270543068,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,419781.0,384666.45776161674,False,False,False,False,8119.08235721495,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,104.38354049840176,96.02988509846861,,103.59403560843523,"rgba(239, 83, 80, 1.0)",6.457802047080875,103.63825074123335,1.0548092383608711,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.718392363633054,0.0,0.0,0.0,0.0,0,0.8976154081320701,0.794588810761235,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,409869.0,385057.1948505839,False,False,False,False,8146.8795299713065,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,104.55069752039967,96.10454548062526,,103.68209864515283,"rgba(239, 83, 80, 1.0)",6.30632825097233,103.69395977298123,1.1307753011301442,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.39820181001394,0.0,0.0,0.0,0.0,0,0.8921131406927731,0.7958335878795283,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,424523.0,385669.06779863685,False,False,False,False,8247.76511865392,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,104.6370049216121,96.14069790542388,,103.76155460443356,"rgba(239, 83, 80, 1.0)",6.119686055216983,103.75095422168573,1.3389650554588342,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.385362130600921,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,431151.0,386374.2140343169,False,False,False,False,8222.65248115541,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,104.672581262007,96.15561967535359,,103.79224858641574,"rgba(239, 83, 80, 0.75)",5.970799727623614,103.77422738551358,1.3726423575336268,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.429200653581763,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,433867.0,387110.5362973507,False,False,False,False,8137.2780240832335,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,104.77447609252386,96.19719346529325,,103.88708800893717,"rgba(239, 83, 80, 0.75)",5.819921099431374,103.84816515534898,1.4968991324473795,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.466672612827825,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,441181.0,387948.83806018246,False,False,False,False,8124.514023709849,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,104.8710926072223,96.23754949249283,,103.96540332762292,#000000,5.690933771288517,103.91323970222757,1.5290566798851024,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.563570706463167,0.0,0.0,0.0,0.0,0,0.8958883903878071,0.7941122242025688,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,448336.0,388885.07312901685,False,False,False,False,8109.4827985360525,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,104.93179567743283,96.26282144256679,,104.01471425566548,#000000,5.539364111227909,103.9551880975053,1.5967197181652808,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.893843472953169,0.0,0.0,0.0,0.0,0,0.8942180735099952,0.7939632142966806,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,452756.0,389875.3200572491,False,False,False,False,8052.281514837819,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,104.978448710087,96.28246692565514,,104.05098304369086,#000000,5.398471088196467,103.98673410811062,1.626991373741654,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.81483825460042,0.0,0.0,0.0,0.0,0,0.8991500540874677,0.7923968474733427,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,449309.0,390796.7724594623,False,False,False,False,7980.88180142948,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,105.06602412725637,96.31857591341632,,104.12382880297373,"rgba(38, 166, 154, 0.5)",5.2297464384818815,104.05007583769063,1.75532872774883,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.653995056072048,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,455466.0,391799.3961422613,False,False,False,False,7952.6045641980145,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,105.1237598267129,96.34127176647503,,104.17791383036463,"rgba(38, 166, 154, 0.5)",5.076804509436049,104.09656528442761,2.072846156674521,58.53488212801277,1.81751621008371,False,False,True,False,True,17.102428197433596,0.0,0.0,0.0,0.0,0,0.889047338562173,0.7930371702266175,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,459117.0,392843.0799230014,False,False,False,False,7885.913020567037,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,105.16592817931806,96.35844769564261,,104.21366235054835,"rgba(38, 166, 154, 0.5)",4.921438716070664,104.1281497020446,2.024174407663674,59.73892238081387,3.074129752133942,False,False,True,False,True,15.671085800262276,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,456270.0,393826.44302497036,False,False,False,False,7807.790338077626,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,105.22553926856114,96.38359863573385,,104.25948789167867,"rgba(38, 166, 154, 0.5)",4.7837057076392755,104.16980726903095,1.9336876673239063,57.90342996522116,3.074129752133942,False,False,True,False,True,13.889141903239043,0.0,0.0,0.0,0.0,0,0.8800776675090923,0.7963385317142327,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,451985.0,394728.12607884675,False,False,False,False,7753.173433611306,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,105.25333291867496,96.39583228574351,,104.2783913806657,"rgba(38, 166, 154, 0.5)",4.636445164753823,104.18761179032643,1.9157755336345457,55.4210022110529,3.074129752133942,False,True,True,False,False,12.967599933566227,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,449831.0,395582.4342016553,False,False,False,False,7666.36454316772,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,105.38333156600505,96.45334685165867,,104.36793070664962,"rgba(38, 166, 154, 0.5)",4.481129319935476,104.27237019271821,1.9788828159526255,54.0207960188623,3.074129752133942,False,True,True,False,False,13.098569686830402,0.0,0.0,0.0,0.0,0,0.8853946550652583,0.7931945307644497,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,459903.0,396579.65227604826,False,False,False,False,7703.661216917057,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,105.44063505348004,96.47983271123533,,104.40380770089011,#000000,4.307259859295576,104.30753096867042,1.9542514977738528,51.49462804728766,7.668722258297834,False,True,False,False,False,11.987520318696358,0.0,0.0,0.0,0.0,0,0.8807139068301666,0.7964991107366841,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,455143.0,397487.6111554894,False,False,False,False,7658.023058515241,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,105.60477757829325,96.55873593715214,,104.50130096405712,#000000,4.154220092457797,105.23717471218859,1.7579293165208254,49.11864760395397,5.212511798853981,False,True,False,False,False,11.491345512770412,0.0,0.0,0.0,0.0,0,0.8831152569961813,0.7921805546860323,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,440696.0,398157.5086569547,False,False,False,False,7763.2785149723695,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,105.67596298534006,96.58945424803045,,104.55837831161118,"rgba(38, 166, 154, 0.5)",4.0286527826615695,105.3203351054415,2.3232741562738872,54.35399904512673,5.212511798853981,False,True,True,False,True,15.497510777925363,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,445736.0,398895.159685529,False,False,False,False,7721.057142647217,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,106.02034986551153,96.75010975841533,,104.80527837056876,"rgba(38, 166, 154, 0.5)",3.9380902125936785,105.57923599135523,2.0798822694440555,54.61163918726545,5.212511798853981,False,True,True,False,True,13.086458418041559,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,418096.0,399192.847132265,False,False,False,False,8029.877962141059,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,106.2313741160723,96.83165817586082,,105.00554924211951,"rgba(38, 166, 154, 0.5)",3.97393879879651,105.82000677274132,3.4034226272821972,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146723,0.7855144544606774,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,429097.0,399656.47740928415,False,False,False,False,8075.941869704763,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,106.39284095724008,96.89514509647738,,105.15465670010579,"rgba(38, 166, 154, 1.0)",4.000884280634816,105.98940327451402,3.259428618969416,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170201,0.7800897084475453,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,420537.0,399980.20644169836,False,False,False,False,8083.446646918643,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,106.4467120481133,96.91657739436558,,105.2036256592387,"rgba(38, 166, 154, 1.0)",4.031521188099338,106.04370280253228,3.2770005615910422,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,423433.0,400343.81564415264,False,False,False,False,8003.021117509051,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.10924644897118,106.18158797715333,3.6328831108643422,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593187,0.7603526753031797,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,429799.0,400800.48516904947,False,False,False,False,7977.64094514457,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.187463064783123,106.18158797715333,3.565025360676189,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,429799.0,401250.0745462735,False,False,False,False,7853.956589405894,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,106.65019396824805,96.9944889420612,,105.39482867545985,"rgba(38, 166, 154, 1.0)",4.27012595548184,106.25738930350404,3.605891455433309,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150787,0.7493160825206782,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,433244.0,401746.10439826926,False,False,False,False,7785.600673291074,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,106.77169400428326,97.03907293239531,,105.51258423810214,"rgba(38, 166, 154, 1.0)",4.398597706518282,106.38965692866303,3.8922275265060815,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461332645627158,0.7452370974501141,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,438379.0,402314.05626806355,False,False,False,False,7744.5060892090405,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,107.22254221573733,97.20343970898442,,105.94699899188743,"rgba(38, 166, 154, 1.0)",4.575781603101646,106.86918745426198,4.008235999136385,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954539592468404,0.734137219499613,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,456419.0,403152.8926049928,False,False,False,False,7904.126149841459,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,107.8415132708229,97.43341179107856,,106.52636315340173,"rgba(38, 166, 154, 1.0)",4.7702331585983995,107.49051214299693,3.9053621149362914,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444236,0.7269407583710995,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,480840.0,404357.34388243477,False,False,False,False,8160.201713409808,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,107.94313559465397,97.47185343806727,,106.61964730304385,"rgba(38, 166, 154, 1.0)",4.972982840643803,107.58913931383066,3.9032631537607343,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183396,0.7318640955004588,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,484877.0,405605.71064394736,False,False,False,False,8096.276105449965,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,108.15360917755163,97.55238270658839,,106.81096024912414,"rgba(38, 166, 154, 1.0)",5.150860180941438,107.79024270756122,3.6333265969215702,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926314,0.7264886656532942,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,476404.0,406703.3585409404,False,False,False,False,8102.116785985624,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,108.30438352863213,97.61127903670999,,106.94579258504608,"rgba(38, 166, 154, 1.0)",5.328671687668465,107.93073770895924,3.454756338928369,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,470112.0,407686.43825348397,False,False,False,False,8074.052959846312,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,108.43102532683993,97.66089844854423,,107.05879703633866,"rgba(38, 166, 154, 1.0)",5.513252114122706,108.04835960086669,3.3912181072293315,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,475357.0,408735.594249554,False,False,False,False,8030.191673647144,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,108.48662898077129,97.68303267063197,,107.10784035350007,"rgba(38, 166, 154, 0.75)",5.672333216333628,108.09911053059173,3.219290682152729,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573232,0.7449585612186691,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,472978.0,409731.6005402586,False,False,False,False,7942.576298861917,False,False,False,False
