date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_21,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,31.20079590094349,31.675645238845316,,"rgba(239, 83, 80, 1.0)",1.5117696270944585,31.45046024432812,-1.491933826361491,25.076237207646827,-15.677066317781033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,4644.0,-35840.178015904065,False,False,False,False,15104.4534224901,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,31.081315366487537,31.60670901174106,,"rgba(239, 83, 80, 1.0)",1.5344719871275563,31.412669075131745,-1.187815151023824,26.87152235476399,-15.677066317781033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,25790.0,-34884.671379998574,False,False,False,False,15198.120811288702,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,30.92199382504673,31.511653780105615,,"rgba(239, 83, 80, 1.0)",1.5660386790063825,31.35237821644913,-1.3424816670448025,27.34717869027711,-15.677066317781033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-4107.0,-34407.49818030867,False,False,False,False,15426.010411113682,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,30.801619221560426,31.429268445606425,,"rgba(239, 83, 80, 0.75)",1.584656006096455,31.302165100842636,-0.9952728508742582,30.064392720512636,-15.677066317781033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,35664.0,-33321.1183635597,False,False,False,False,15803.452110166183,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,30.747757956887554,31.38747718862389,,"rgba(239, 83, 80, 0.75)",1.5970784052238458,31.275944833544578,-0.7613557540865711,33.46251723807653,-15.677066317781033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,62147.0,-31840.99249745799,False,False,False,False,15969.02649605508,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,,,,,,30.726738457287002,31.361456819155947,,"rgba(239, 83, 80, 0.75)",1.6052192266994796,31.171330279764735,-0.4275617114155254,37.62548676813271,-20.48175564663103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,92203.0,-29917.8298230788,False,False,False,False,16187.42918603872,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,,,,,,30.622058931300177,31.289559854860574,,"rgba(239, 83, 80, 0.75)",1.6335001165076604,31.07722885206522,-1.3083738595834953,36.105544069884864,-20.48175564663103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,61646.0,-28498.23556225587,False,False,False,False,16410.213229666024,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,30.505286287712924,31.21001258349538,,"rgba(239, 83, 80, 0.75)",1.625035902583261,30.993710507164057,-1.3345615956647705,34.839372173748934,-20.48175564663103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,31447.0,-27568.85206516663,False,False,False,False,16623.99286951616,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,30.19665164436948,30.99578009808791,,"rgba(239, 83, 80, 1.0)",1.633635543837731,30.57459269961329,-1.4260173931699716,32.75484886508247,-20.48175564663103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-45246.0,-27842.916374233813,False,False,False,False,17555.295305647694,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,,,,,,30.14082542021205,30.95371812608926,,"rgba(239, 83, 80, 1.0)",1.6433026978486542,30.54227473589398,-1.2123601686422012,32.8837821491193,-20.48175564663103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-26451.0,-27821.33627540848,False,False,False,False,17574.51553346711,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,,,,,,30.069340443938437,30.89654212965716,,"rgba(239, 83, 80, 1.0)",1.6467005859656845,30.502593464766154,-0.9883967241146479,34.55299295401174,-20.48175564663103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,3480.0,-27336.044240130832,False,False,False,False,17766.08893604902,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,,,,,,30.045969896303106,30.874126833495037,,"rgba(239, 83, 80, 0.75)",1.6623632504890393,30.493520288791153,-0.7841368536074639,37.15421547629147,-19.002674727356826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,20555.0,-26593.54743020632,False,False,False,False,17755.37437890097,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,,,,,,30.037111024512072,30.864011812820184,,"rgba(239, 83, 80, 0.75)",1.6752647578842328,30.491421922872288,-0.615676965696405,40.13407401185542,-15.910284903951101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,30315.0,-25711.24436927289,False,False,False,False,17631.41508620483,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,,,,,,30.041449504777514,30.85329543590518,,"rgba(239, 83, 80, 0.5)",1.667141041499537,30.50772675139721,-0.13059887914544652,45.41156705948781,-10.846746780230959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,57865.0,-24415.488642617493,False,False,False,False,17785.191596496228,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,,,,,,30.04335262527338,30.848091738496553,,#000000,1.6754687605465748,30.51349798987114,-0.2766377987972373,47.88093329655804,-8.510915764582833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,44324.0,-23349.7601365304,False,False,False,False,17719.39017639551,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,30.0636487131393,30.844968365233807,,"rgba(38, 166, 154, 1.0)",1.6795935185000255,30.536998860312167,0.04048666474288521,51.534123507818556,-5.052833153712882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,78584.0,-21769.391762320625,False,False,False,False,17975.83373955217,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,30.0636487131393,30.844968365233807,,"rgba(38, 166, 154, 1.0)",1.6858996502255221,30.536998860312167,0.040335223795044395,53.969583648658904,-2.7223096247452716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,78584.0,-20213.525223369918,False,False,False,False,17697.138642814927,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,,,,,,30.065977963105123,30.844335009646628,,"rgba(38, 166, 154, 1.0)",1.6936335026921698,30.53943757387242,-0.05576033641416678,54.720617503376836,-1.8458628561615171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,73879.0,-18754.726382697514,False,False,False,False,17495.71013672477,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,,,,,,30.071168949884047,30.841030881120982,,"rgba(38, 166, 154, 1.0)",1.7013967314643998,30.544876083386782,-0.1556815518029126,54.30146514863346,-1.8458628561615171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,58832.0,-17551.831400020033,False,False,False,False,17457.745638480978,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,,,,,,30.08783870101807,30.84304276115161,,"rgba(38, 166, 154, 1.0)",1.7062396962035569,30.559140894663145,0.07669444429643896,55.89362315178154,-0.08780060363997677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,78590.0,-16061.260370562357,False,False,False,False,17493.4084967991,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,,,,,,30.11662519018005,30.853836567488354,,"rgba(38, 166, 154, 1.0)",1.7065276292956566,30.582285254011474,0.4440096562053679,59.37058160444758,3.4625099045910517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,96124.0,-14321.954008228056,False,False,False,False,17494.03782243012,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,,,,,,30.148786621122778,31.071983409269333,,"rgba(38, 166, 154, 1.0)",1.7065524543005361,30.628019816622416,0.5988565899642746,62.66253255502858,6.708533943669806,True,False,True,False,True,0.7495508666930171,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,112219.0,-12360.078752286536,False,False,False,False,17472.347313555234,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,,,,,,30.1637247084114,30.95644675388211,,"rgba(38, 166, 154, 0.75)",1.7082407102994084,30.609493794197082,0.05298211502467592,59.542303804542954,6.708533943669806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,93888.0,-10712.821717367364,False,False,False,False,17485.659758306312,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,,,,,,30.17388129396207,30.89240200324472,,"rgba(38, 166, 154, 0.75)",1.7106621130032569,30.600188475580786,-0.046875695072247286,56.63090619039378,12.803094465042157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,72576.0,-9421.52215585779,False,False,False,False,17544.982862828696,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,,,,,,30.17639675132462,30.850703045388094,,"rgba(38, 166, 154, 0.75)",1.7154132299680596,30.59115134610324,-0.1813856513797733,53.57938064021238,9.883391384866691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,55796.0,-8410.397781348367,False,False,False,False,17533.122663404996,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,,,,,,30.179939827401842,30.825402626427117,,#000000,1.721950138441639,30.586665609266184,-0.13744045427492146,51.91381333650183,8.216586762544829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,73324.0,-7143.197815746067,False,False,False,False,17533.043242266933,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,,,,,,30.17645633611396,30.785091103166135,,"rgba(239, 83, 80, 0.5)",1.7335023834749732,30.573552619784035,-0.37701281868094344,48.74564935915137,5.112336361976446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,51664.0,-6231.4583147267485,False,False,False,False,17597.027067968218,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,,,,,,30.163567242337887,30.736137381616473,,"rgba(239, 83, 80, 0.5)",1.750798723774686,30.552169381687456,-0.5981095185115176,44.919650225013484,1.4551743502798828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,31645.0,-5644.226402870519,False,False,False,False,17634.577035906696,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,,,,,,30.153643261117075,30.705977408318496,,"rgba(239, 83, 80, 0.5)",1.76690464060993,30.537641191085832,-0.5674563120394112,42.573147451308145,-0.8100433527031328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,45145.0,-4856.796536159349,False,False,False,False,17570.475066357754,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,,,,,,30.05872220702637,30.51776535582465,,"rgba(239, 83, 80, 1.0)",1.7993229006770288,30.427325676341233,-1.0016688364623574,37.8532166454893,-5.270631000517362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-13329.0,-4988.148527846801,False,False,False,False,18204.638243623525,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,,,,,,29.96576889736762,30.37457197280725,,"rgba(239, 83, 80, 1.0)",1.8614128558220806,30.1357862593806,-1.472422547640646,32.09850409492585,-10.558938769061243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-54095.0,-5749.495062298788,False,False,False,False,18554.42679798595,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,,,,,,29.832344107942472,30.19754673882491,,"rgba(239, 83, 80, 1.0)",1.919314482069307,29.99689866291599,-1.347824281577309,28.361657110631,-13.9173042798746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,1986.0,-5629.564906294156,False,False,False,False,19136.234134451282,False,False,False,False
