date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.53777345859166,,63.93045358109282,11.231440577247994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932432.0,-2410758.3782973466,False,False,False,False,340843.64322145795,False,False,False,False
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.71192384323004,,66.97751914453485,14.102466148838744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648219.0,-2429943.8142927364,False,False,False,False,339965.6487529082,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.0201530505888,,71.70270493822972,18.35746988820715,True,False,True,False,True,0.18763385752707862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298144.0,-2443404.282288198,False,False,False,False,340122.3828807701,False,False,False,False
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.36918276576583,,75.24684987516822,21.38009321868377,True,False,True,False,True,1.003819890095496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2904631.0,-2450555.0841131867,False,False,False,False,340950.1443864946,False,False,False,False
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.5065391075393,,77.68419669562005,23.394601795214186,True,False,True,False,True,1.1532913052573477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702685.0,-2454464.0750571685,False,False,False,False,338795.0413727505,False,False,False,False
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.72594235045798,,76.3359578248239,23.394601795214186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140000.0,-2465092.5390097704,False,False,False,False,340322.4825917776,False,False,False,False
2025-01-22 15:00:00+00:00,146.175,147.18,145.72,145.785,657049.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.63193056788307,,80.21025141621107,25.330640445205788,True,False,True,False,True,10.867157623094311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482951.0,-2465369.41437396,False,False,False,False,345232.97123376554,False,False,False,False
2025-01-22 16:00:00+00:00,145.795,146.675,145.46,146.58,314600.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.97100857132293,,83.14922528895765,27.942959287325067,True,False,True,False,True,12.360962821147005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168351.0,-2460764.477716999,False,False,False,False,344758.0414471955,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,146.99,146.43,146.975,320471.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.07744887616706,139.30325803341327,1.5109442071582375,85.28136265384295,29.861074336185666,True,False,True,False,True,13.092041056990663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847880.0,-2451262.392791154,False,False,False,False,344381.49816894444,False,False,False,False
2025-01-22 18:00:00+00:00,146.975,147.725,146.375,147.405,347376.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9555128033478235,139.6410072156335,1.5667385177819224,86.89340817301671,31.391752553892545,True,False,True,False,True,13.88438952052051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500504.0,-2436521.9525928413,False,False,False,False,344427.924553922,False,False,False,False
2025-01-22 19:00:00+00:00,147.405,147.78,147.105,147.76,205386.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8550080366602995,139.83408283290746,1.6325240055719201,88.12737352963319,32.67031252667353,True,False,True,False,True,14.536315316209748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295118.0,-2418825.7672813246,False,True,False,False,342272.23580114805,False,True,False,False
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.722693223075085,140.19064309489804,1.4704230355619583,86.3109119371482,32.67031252667353,True,False,True,False,True,12.852761447173801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738040.0,-2408270.94918394,False,False,False,False,343832.6972615954,False,False,False,False
2025-01-23 15:00:00+00:00,145.355,146.29,144.765,145.98,389006.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.592554356076101,140.3951606938564,1.2160638444604694,80.86260549376247,36.54193176459805,True,False,True,False,False,9.844421014206738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127046.0,-2403910.872452406,False,False,False,False,344533.0585443613,False,False,False,False
2025-01-23 16:00:00+00:00,145.98,146.315,145.32,145.835,319127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.483035540530293,140.55505658894586,1.1777607746624268,76.73472471923968,32.78362896267241,True,False,True,False,False,9.473864995819635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446173.0,-2404566.0992360897,False,False,False,False,344139.1661638286,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,145.845,144.99,145.435,117278.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.369449835490155,140.60550819915238,1.1052860160152997,72.57035671159086,29.030271488513335,True,False,True,False,False,8.447948159911583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563451.0,-2407029.431030879,False,False,False,False,340621.93878144363,False,False,False,False
2025-01-23 18:00:00+00:00,145.435,146.35,145.415,146.27,143995.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.437382784138984,140.67549939204466,1.2607658343004304,71.30644076307745,27.897397285207802,True,False,True,False,False,10.126209061949055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419456.0,-2407222.0910148965,False,False,False,False,337573.4591104135,False,False,False,False
2025-01-23 19:00:00+00:00,146.27,146.865,146.095,146.28,166224.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.515766056947719,140.76113642966905,1.2221323028547766,70.4815902178773,26.975260250575502,True,False,True,False,False,10.146194834418289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253232.0,-2404834.647743348,False,False,False,False,334916.8783490117,False,False,False,False
2025-01-23 20:00:00+00:00,146.275,147.22,146.0,147.21,568378.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.608725177938669,141.0559054423783,1.3353138492788645,71.50564495605978,26.975260250575502,True,False,True,False,False,11.98836309967069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684854.0,-2393672.15708066,False,False,False,False,338536.43062267045,False,False,False,False
2025-01-24 15:00:00+00:00,147.92,148.19,145.035,145.14,397177.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.655205831467968,142.4421472941981,0.5795345691408782,65.44537644313289,21.93395903665383,False,False,True,False,False,6.716491010055506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082031.0,-2388840.5112344483,False,False,False,False,339445.58673704765,False,False,False,False
2025-01-24 16:00:00+00:00,145.135,145.69,144.24,144.345,265090.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.693598680818015,142.3549060823832,0.42400172084375226,59.5173703631936,16.476501295559004,False,True,True,False,False,4.820702191628019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347121.0,-2388193.6971067823,False,False,False,False,338292.7869426748,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,142.91,143.22,308907.0,,,,,,,,,,,,,,,,,,,,#000000,4.721234828549236,142.23110119604164,0.2094576609446553,53.267669015376725,10.87455578208965,False,True,False,False,False,2.2334140433334646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656028.0,-2392346.1669190805,False,False,False,False,337837.1933466643,False,False,False,False
2025-01-24 18:00:00+00:00,143.2,143.69,142.295,142.31,349583.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.735811895156556,142.09925129324284,0.04450107213352303,47.520706038217305,5.812577365960067,False,True,False,True,False,0.22093766218881328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3005611.0,-2401854.1488273116,False,False,False,False,338019.2988761734,False,False,False,False
2025-01-24 19:00:00+00:00,142.3,142.86,141.945,142.36,296169.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.751357131872389,142.01238380469707,0.07316145380256037,43.841606036014646,2.6081026299270675,False,True,False,True,False,0.33002493934080945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709442.0,-2406622.9527214617,False,False,False,False,337370.4570331319,False,False,False,False
2025-01-24 20:00:00+00:00,142.35,142.84,141.88,142.615,781597.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.772956286381819,141.90092988833993,0.14960751132321495,42.22182460609868,1.1033996495947775,False,True,False,True,False,0.892624797488363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927845.0,-2399200.0387257803,False,False,False,False,344257.69025742443,False,False,False,False
2025-01-27 15:00:00+00:00,126.875,126.98,122.815,123.0,2293508.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.100342906684395,137.50537652801455,-2.844000255160125,31.09806068391878,-9.189600674373423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4221353.0,-2427450.472233908,False,False,False,False,374478.625292193,False,False,False,False
2025-01-27 16:00:00+00:00,122.995,123.29,117.26,120.28,2702734.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.509219028710548,134.1230321699538,-2.512703179491089,23.364754547070564,-16.006381040349638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6924087.0,-2497165.767238033,False,False,False,False,410575.60784580244,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,118.485,118.505,1355097.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.952984468405844,132.8965451067182,-2.41753446243614,18.016460256889296,-20.658423984657894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8279184.0,-2586809.4607692263,False,False,False,False,425219.350359821,False,False,False,False
2025-01-27 18:00:00+00:00,118.505,119.975,117.8,117.835,1182962.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.380304493708165,131.92908467309246,-2.20899875342801,14.377357414310557,-23.94102031195814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9462146.0,-2693403.8257185407,False,False,False,False,436967.2984162579,False,False,False,False
2025-01-27 19:00:00+00:00,117.84,119.48,116.69,117.915,1920087.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.764486024168532,128.071916652212,-1.501506044350272,12.076213663998274,-26.25115040841021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7542059.0,-2768576.774157013,False,False,False,False,459961.40231678105,False,False,False,False
2025-01-27 20:00:00+00:00,117.92,118.75,117.05,118.51,3903869.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.094313534269738,126.47787295483049,-1.1231351583688731,11.549177739838441,-27.198139438787187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638190.0,-2782059.1497514774,False,False,False,False,513355.3185599317,False,False,False,False
2025-01-28 15:00:00+00:00,119.76,121.91,118.8,120.7,2269306.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.329370171925921,126.07965178440482,-0.7339855483095644,14.751214829876792,-27.198139438787187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368884.0,-2760149.4575072685,False,False,False,False,540579.3601326459,False,False,False,False
2025-01-28 16:00:00+00:00,120.705,123.5,120.315,123.44,1829458.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.477070473445143,125.95351618569188,-0.3361632332634353,20.659188656822373,-27.198139438787187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460574.0,-2710215.760491652,False,False,False,False,560561.9747042328,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,126.63,123.2,125.79,1794106.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.5664527683384,126.04195893765647,-0.033299479342656174,27.336487911855055,-33.59346833759713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254680.0,-2633240.632422014,False,False,False,False,579686.6882747097,False,False,False,False
2025-01-28 18:00:00+00:00,125.805,126.92,125.46,126.655,1083415.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.648033663558188,126.12704225488578,0.06903182809326096,32.7363198861151,-28.408076418091504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338095.0,-2540661.785407719,False,False,False,False,587496.4295417685,False,False,False,False
2025-01-28 19:00:00+00:00,126.655,127.88,126.13,127.46,1082724.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.713482988885124,126.23148378470458,0.15926867500267594,37.23622143662669,-24.049630805505632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4420819.0,-2432731.850750235,False,False,False,False,595174.3763705782,False,False,False,False
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.758780975464226,126.73811084434982,0.26832683668140406,41.72924271585093,-19.64500936479099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389459.0,-2295953.698025425,False,False,False,False,616468.4170470034,False,False,False,False
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.908291976272903,126.28659290113086,-0.4554198190881985,39.700996808801435,-19.64500936479099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4721267.0,-2187159.578676194,False,False,False,False,632774.2090307708,False,False,False,False
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.06319989182309,126.10036160406487,-0.4874443963680796,38.02449815490071,-19.64500936479099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845967.0,-2093622.7324951678,False,False,False,False,636534.2988132394,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.194293162465742,126.00770214909583,-0.37131965976431486,37.89243271400914,-19.64500936479099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464104.0,-1991952.5505960176,False,False,False,False,636249.0693742745,False,False,False,False
2025-01-29 18:00:00+00:00,122.965,122.995,120.05,120.94,1126754.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.363318046011353,125.77757714184118,-0.578427977416012,36.364393256411915,-19.64500936479099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337350.0,-1909327.7048503428,False,False,False,False,643853.7969808748,False,False,False,False
2025-01-29 19:00:00+00:00,120.835,122.795,120.3,122.1,858565.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.490283109489322,125.64750532856344,-0.41783121750068747,36.87715765341832,-19.64500936479099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4195915.0,-1814672.7791937483,False,False,False,False,647182.6528416364,False,False,False,False
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.587545849176708,125.53665035665274,-0.2162026717832003,39.19539988616974,-18.851968515610942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5667024.0,-1698677.4802915195,False,False,False,False,659956.7047355647,False,False,False,False
2025-01-30 15:00:00+00:00,122.13,122.29,118.52,118.56,2079690.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.789542549258503,125.14895972150191,-0.7496362506439839,36.96830731398963,-18.851968515610942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587334.0,-1616723.8139304107,False,False,False,False,681968.0736543931,False,False,False,False
2025-01-30 16:00:00+00:00,118.56,120.885,118.1,120.585,1563585.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.93828922704489,124.18635521419945,-0.40291325585020377,37.80171045520544,-18.851968515610942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5150919.0,-1511799.119140792,False,False,False,False,695636.5531326195,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.096023499062431,124.11213020289343,-0.4515302981920364,37.93450277701107,-18.491676767642254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515330.0,-1418355.2568285316,False,False,False,False,694705.5833166098,False,False,False,False
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.23716183742665,124.0105803254314,-0.4201052654191115,38.18230528928196,-17.623193967961114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407849.0,-1312522.632691655,False,False,False,False,697772.4579938716,False,False,False,False
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.331854266653252,123.99626351125637,-0.183914521403246,41.007651863770924,-14.450926696688775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7146334.0,-1181377.5686189162,False,False,False,False,713907.5361645092,False,False,False,False
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.386733247198118,124.1599796118929,0.07990217345645563,45.591916976482544,-9.884715706888564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9462381.0,-1016358.0559271502,False,False,False,False,738746.9076968424,False,False,False,False
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.422420834763635,124.33863094799372,0.2612246995936709,50.297339527044045,-5.442324742711676,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10782232.0,-833434.1790910703,False,False,False,False,747756.2734689844,False,False,False,False
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.46652957187245,124.63358999328284,0.08307268262846747,51.793664235218216,-4.034386149850839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9841245.0,-667935.2770896583,False,False,False,False,750752.0986865194,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.509688692908748,124.63106062026952,0.131859140737754,53.24789013076497,-2.5490279422565365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10411341.0,-496163.551863462,False,False,False,False,747951.2289394415,False,False,False,False
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.580655569643687,124.59227232705989,-0.08269500153728583,51.73555555642436,-2.5490279422565365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9807592.0,-336415.40377255564,False,False,False,False,745715.5354675121,False,False,False,False
