date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_133,aVWAP_valley_347,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5986185474009535,,45.06823121839926,1.332636244154159,False,True,False,True,False,7.014050449144342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-825.6571136795321,False,False,False,False,567.3773975475822,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.595961732532172,,45.51462157143717,1.332636244154159,False,True,False,True,False,6.424854955998558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-893.7864607542681,False,False,False,False,566.208755725139,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5959732485252693,,46.42505479319682,1.332636244154159,False,True,False,True,False,7.047528408554555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-957.9293063239693,False,False,False,False,560.3605579619585,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5966343355854966,,47.67306261824463,1.332636244154159,False,True,False,True,True,7.671360024999526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-1018.535053512745,False,False,False,False,554.2154330323158,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,#000000,0.3189648660479286,1.5965054330232211,-0.28688248382024417,47.96388903832336,1.332636244154159,False,True,False,False,True,7.0564117931945525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5132.0,-1082.3097038458807,False,False,False,False,549.7314728302644,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3194795807711814,1.5937842329819014,-0.3718053989402763,47.319846618489926,1.332636244154159,False,True,False,True,True,6.1326829681039605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-1154.8010262668747,False,False,False,False,550.9139306158415,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31937928368453533,1.5932381278856471,-0.323246162664764,47.39963804167879,1.332636244154159,False,True,False,True,True,6.525962945488352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1224.6180646193263,False,False,False,False,543.9230169628827,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3247074402019803,1.6141649302735455,0.6031123574028294,54.52365393225723,-0.1051741020386956,False,True,True,False,True,14.097071792685753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-1282.0193349353056,False,False,False,False,546.8234353045434,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32890356717022295,1.6146214060468438,0.578827999924447,59.11115040271488,4.0613287236107,False,False,True,False,True,13.940279036519218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4950.0,-1338.8872522231302,False,False,False,False,538.7021417339304,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.331623761648785,1.6164519233323893,0.43286426748768125,60.65090062496215,5.379660858120133,True,False,True,False,True,12.525740476493404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-1396.4238839716086,False,False,False,False,531.9005581411562,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33363058426462766,1.6164519233323893,0.4302605439606576,61.677400773127005,6.372653005989967,True,False,True,False,True,12.525740476493404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-1453.0684749177851,False,False,False,False,523.654037859898,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3376608382855669,1.6180844281658853,0.8349075162684181,64.87692618591889,9.442970667999333,True,False,True,False,True,15.586738621467244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-1507.9201264694473,False,False,False,False,516.4500992884267,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3388194053761672,1.6225163214120766,0.4648012365557411,63.04008602029857,9.442970667999333,True,False,True,False,True,11.864276473295675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-1566.5725276094558,False,False,False,False,513.0942837955829,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3412990903977131,1.628229485883685,0.708383118849165,63.48912545664508,9.442970667999333,True,False,True,False,True,13.789266301856685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-1619.6644264062083,False,False,False,False,509.79049644991494,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3467775603316189,1.71781397630113,0.8858301656113848,66.08147215140906,10.787451015876854,True,False,True,False,True,16.90224222622227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1651.390559330143,False,False,False,False,522.4294034816992,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471853078844363,1.7189729805086522,0.5070117182203457,64.14759051319375,10.787451015876854,True,False,True,False,True,13.069079873353974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-1692.4852793405285,False,False,False,False,524.1901879238434,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3466550870796478,1.7206068499477996,0.45980329149353577,62.46413676824242,10.787451015876854,True,False,True,False,False,12.638703046084924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5290.0,-1748.2607013662566,False,False,False,False,531.3810377234737,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3467025728823529,1.72117706041227,0.5302035634160318,61.82557128683493,10.787451015876854,True,False,True,False,False,13.152709735540771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-1801.0008455311208,False,False,False,False,525.3131146579934,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.345271175405312,1.7212279141943656,0.40192201287214513,60.047003101784696,14.889313072122931,True,False,True,False,False,11.8380596545191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-1854.2256386236616,False,False,False,False,518.4710508648462,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3458161003082887,1.734299390975887,0.638202237626769,60.853092679234464,14.889313072122931,True,False,True,False,False,13.80405360530493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-1885.6019853116668,False,False,False,False,531.4559958126781,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34296735866013,1.7341583581036302,0.30860558366213414,58.10983062332878,12.705765025669038,False,False,True,False,False,10.5161212947073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-1919.2825746866797,False,False,False,False,526.0070656450397,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3387804222674499,1.7338566097183372,0.16572206240814136,55.0258784087618,9.71949404285644,False,True,True,False,False,9.134120398504077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-1953.991371978359,False,False,False,False,519.4023049373646,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,#000000,0.3345337299251865,1.7316224739612789,-0.004849956270902026,51.535324461669305,6.452766853432216,False,True,False,False,False,7.5015290229174525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-1993.0767770639657,False,False,False,False,516.2642847057775,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,#000000,0.3301145244900309,1.7250314708662626,0.10592847796611685,50.080816569468105,5.090261179688312,False,True,False,False,False,8.163234444180475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-2009.9903154040592,False,False,False,False,529.8260787413469,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.324419412111783,1.7244094911655707,-0.1677134263063867,46.95012410441931,2.131141596548261,False,True,False,True,False,5.740220746634499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-2027.9284500489573,False,False,False,False,522.8985426368299,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3197038043604149,1.7219096262521558,0.10350322172125286,47.38211382279086,2.131141596548261,False,True,False,True,False,7.631822197816817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-2035.2008771799813,False,False,False,False,525.1791853866465,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,#000000,0.31694676564409385,1.7226489612799445,0.18094849020941334,48.368007415616844,2.131141596548261,False,True,False,False,False,8.179535180265681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-2040.810165905873,False,False,False,False,518.5872600318147,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,#000000,0.3150300285987334,1.737611910756245,0.2773960616785031,50.27866557359576,2.131141596548261,False,True,False,False,True,9.162678467135567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,-2000.4875276747741,False,False,False,False,556.392108713492,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,#000000,0.3117312165172927,1.735971005827648,0.10916132991918136,49.85197882584343,2.131141596548261,False,True,False,False,True,7.646138046678395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-1976.8985737573357,False,False,False,False,563.8744016016549,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,,,,#000000,0.3090376664409682,1.7367057406712847,0.30188637004394503,51.330854857896284,2.131141596548261,False,True,False,False,True,8.970584425424189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-1944.3420067223383,False,False,False,False,564.4654961504665,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,#000000,0.30555675074841293,1.7368248863695992,0.20675410860883747,51.31917124039065,2.131141596548261,False,True,False,False,True,8.136504693622978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-1913.8405802615268,False,False,False,False,557.2644807062732,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,#000000,0.30134298497657847,1.7361874289143895,0.1122062658543008,50.31287678526866,2.131141596548261,False,True,False,False,True,7.302312056868669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-1891.51747049003,False,False,False,False,556.3301476720674,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30028555478812863,1.7869322869472426,0.7095503251999278,55.41449210639596,1.277557891461683,False,False,True,False,True,12.229621563783613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7143.0,-1751.447432187859,False,False,False,False,665.7978973205624,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30017341834526395,1.7896262934906055,0.8840679763461194,59.762950840408315,5.235361482949578,True,False,True,False,True,13.324974612226665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7554.0,-1607.176929363241,False,False,False,False,661.8475423233443,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2978728339832704,1.794481783842567,0.5892387493358681,59.794346118152916,5.235361482949578,True,False,True,False,True,10.959472837349718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,-1480.910620380865,False,False,False,False,667.353781977246,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29606720992503127,1.7951495112833447,0.6919053574643629,60.451187512314604,5.9237291982312215,True,False,True,False,True,11.571262420456126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,-1354.4934014602316,False,False,False,False,659.1157388458157,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953582799135877,1.7986177999022417,0.749537816114475,61.32771549435613,6.939901938994886,True,False,True,False,True,11.980808405577633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,-1219.0128836081349,False,False,False,False,659.9201459954929,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2936091046039036,1.801432343956549,0.6422404928411202,60.75791568254588,6.939901938994886,True,False,True,False,True,11.12960326997598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,-1096.1134590560707,False,False,False,False,660.1694460575783,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2897947704997602,1.805573582511551,0.6364035388575154,60.37804914133904,6.939901938994886,True,False,True,False,True,11.12960326997598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,-975.1194519389223,False,False,False,False,667.0195321652127,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2919223023864917,1.8523358913958183,1.1909474053951883,64.52884775201298,10.520686295450759,True,False,True,False,True,15.382002845180015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13782.0,-746.3269022964585,False,False,False,False,766.352562674279,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29381461336534415,1.8564211848199315,0.9651623924758713,64.98591221735447,11.034436615797581,True,False,True,False,True,13.661033549693162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12980.0,-533.5156324934126,False,False,False,False,766.9052361211894,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2985573420408316,1.8786852239534784,1.042730263869864,66.22159588371159,12.34088988678468,True,False,True,False,True,14.638371554267177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16723.0,-265.97275447025885,False,False,False,False,813.0462402123337,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3029141941359114,1.8812768465640926,0.9861642643985069,66.63105346986873,12.90992250116637,True,False,True,False,True,14.34783799731943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16245.0,-9.98868075754163,False,False,False,False,807.8517248602045,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30733243438534896,1.9245770435992273,1.2378223507766164,69.10488742321935,15.387346315993739,True,False,True,False,True,16.755743216919008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22528.0,339.4375003394745,False,False,False,False,892.7377446298137,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3116915199417578,1.9882457860082967,1.1926991599295629,71.54331089796088,17.732926598895247,True,False,True,False,True,17.775742505567358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23986.0,706.0508724272346,False,False,False,False,901.5015005270259,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3089329645353117,1.9812045171357988,0.5625669734714756,66.1196517870238,20.37940626799812,True,False,True,False,False,11.982224424632125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22485.0,1043.7089984361146,False,False,False,False,910.7960509064519,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3086285414160138,1.9809127435323441,0.6450707881851331,63.0492201498799,17.733224531751205,True,False,True,False,False,12.468149466730573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23505.0,1391.9460682278027,False,False,False,False,912.4891353885224,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30861995930153135,1.9849487216759487,0.76162046957695,61.88955613645459,16.77368668096763,True,False,True,False,False,13.245591619233931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24726.0,1753.7143462397746,False,False,False,False,917.2722495685454,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30601613335553646,1.986677136401012,0.5990627408718978,59.529406352560656,14.582267397773293,False,False,True,False,False,11.868031003086529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24113.0,2100.369937770941,False,False,False,False,912.5548503504284,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30071758023611234,1.9935762340924856,0.7529448917809693,59.19868237971695,14.190488900853182,False,False,True,False,False,12.85789961086963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26619.0,2480.5037371853446,False,False,False,False,937.2594263139877,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2962231779776369,2.0055196523566376,1.1629081491704496,61.66493169846573,14.190488900853182,True,False,True,False,True,15.339667486668251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28593.0,2885.3486404847968,False,False,False,False,953.3329235804374,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29060553431856073,2.0055196523566376,1.1853881188158804,63.30909791096492,14.190488900853182,True,False,True,False,True,15.339667486668262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28593.0,3283.9168786168157,False,False,False,False,938.5525681760895,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2825443758497485,2.0071915234341233,1.1955944107891807,64.19711214430103,9.357460154838051,True,False,True,False,True,15.195411390602207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28262.0,3671.1739812739193,False,False,False,False,929.1331485144447,False,False,False,False
