date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_839,aVWAP_OB_bull_543,aVWAP_OB_bull_383,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.96346035267283,,37.50385441547995,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,2972.5342090615172,False,False,False,False,4317.402797390226,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.95635466221594,,37.028516258001424,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12721.0,2729.22360116909,False,False,False,False,4288.776397430687,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.94832493010625,,35.496747561564845,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14274.0,2465.6077313835226,False,False,False,False,4246.361259486026,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.93435377129769,,35.686569668680015,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11509.0,2248.9471464008325,False,False,False,False,4223.394418253684,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.891853686118765,,39.08646872153878,-16.115122250010018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3234.0,2264.2192836659356,False,False,False,False,4386.489078435798,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.743466839930264,,37.09973270973792,-16.115122250010018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9246.0,2085.766271516076,False,False,False,False,4511.969867917413,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.70073975342849,,38.468327197327596,-16.115122250010018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2132.0,2086.483073508075,False,False,False,False,4618.419947484585,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6531084715999866,60.658525533902484,-0.786279088746843,39.1082031042899,-15.679433824328832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6524.0,1952.9872119032987,False,False,False,False,4681.018087833661,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6654311952979587,60.643804255979035,-0.5617474182460803,41.00189351817294,-13.647421090533122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-544.0,1914.27423187379,False,False,False,False,4701.157342285853,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6855497760888625,60.62944919499897,-1.034861682905731,39.44727159746927,-13.647421090533122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3951.0,1823.3397476586927,False,False,False,False,4681.092887366693,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7057518960220597,60.547466493637394,-0.9457523208928489,38.1239632306619,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20830.0,1472.12517792755,False,False,False,False,4870.207726322247,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267196257253601,60.387204677135585,-0.8080209428078706,36.643422490090565,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22264.0,1104.1232371844874,False,False,False,False,4816.933187929654,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7430410668509648,60.39900223264881,-0.6177346759501223,37.658903364558775,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19431.0,785.7492335072086,False,False,False,False,4786.174533853225,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619906362480593,60.384584679053646,-0.7671809222381862,37.11231472374436,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23554.0,408.38878027453865,False,False,False,False,4775.89275813457,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7779272355328458,60.3817692646896,-0.6257259579762411,38.154362204272736,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20931.0,77.54554337105742,False,False,False,False,4742.514575837909,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7895791614855624,60.381892768005194,-0.40767637205566987,41.122938436026196,-12.679854629908874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18612.0,-212.21485265019928,False,False,False,False,4704.940706445073,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7929527836618699,60.42218600580147,0.19902066989378514,48.18610397814833,-6.189450283048366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10723.0,-375.1727619114365,False,False,False,False,4754.305966810266,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7948526692197472,60.43886389065691,0.37256729556407575,54.00165215245062,-1.1470019206958781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7924.0,-492.20884312211194,False,False,False,False,4723.991145619409,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7959598319350323,60.45270670484782,0.48657391945350686,58.59944756029843,2.70217622964514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-577.4149075698311,False,False,False,False,4680.766476695077,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563018127,60.51331065876584,0.23462272786503238,59.715829688121296,3.4636959531075036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-689.005374119136,False,False,False,False,4635.901880157168,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7943712001347942,60.491042860088754,-0.064255678050885,57.307578142049586,3.4636959531075036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11873.0,-862.4006396366688,False,False,False,False,4627.562316123724,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8018281027167203,60.44662806841262,-0.5632479915363868,51.727151017332346,8.63580490581306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18166.0,-1130.6734979368755,False,False,False,False,4653.383055408627,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8141690065159443,60.27969632229644,-0.6690211957678733,46.250026326564935,3.710794310643692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35697.0,-1666.5855367285517,False,False,False,False,4853.036031293764,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195364480428532,59.970309947788515,-2.838723743190729,35.87167662058545,-5.574798122918253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49403.0,-2406.6849857715197,False,False,False,False,4990.291286622542,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0203868150129336,59.63604709532134,-2.4363771255607887,28.681641358649955,-11.688606214572815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67080.0,-3409.372040255682,False,False,False,False,5186.984444969479,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.111548984140658,59.5020748835346,-2.232987406716487,23.71607377604948,-15.854021747004538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76369.0,-4540.529062887377,False,False,False,False,5250.58158535755,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1927291666027322,59.031304478908524,-1.732417162895417,20.328026063767346,-18.808363555028297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86274.0,-5807.714658811604,False,False,False,False,5322.74311116596,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2471740957962556,58.95968899516295,-1.2305330910382108,22.023432916598374,-18.808363555028297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74580.0,-6873.951640845532,False,False,False,False,5421.52228773703,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2962853303411401,58.90634702201158,-1.1620489615624674,23.08322243843846,-18.808363555028297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86609.0,-8110.153940987461,False,False,False,False,5523.963802655835,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3250063844823161,58.896438326996666,-0.8048552365378437,27.24704574010139,-18.808363555028297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80954.0,-9239.515895390756,False,False,False,False,5525.995371606907,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3505520226062173,58.878144610397285,-0.7797882590001864,30.001456583939852,-18.808363555028297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85767.0,-10425.988517167643,False,False,False,False,5514.941179799047,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3699585151869789,58.866251322282714,-0.5374259980290166,34.21361585765655,-25.700066798436826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78777.0,-11485.69412155264,False,False,False,False,5537.81030879441,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.384840534612662,58.859619366523,-0.45465116797661165,37.77068256251897,-22.001897868765063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72035.0,-12424.443049900661,False,False,False,False,5556.47991641,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.39823541303682,58.788364010446514,-0.4172144440109058,39.979030250815335,-19.533176308168994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84917.0,-13548.358661530108,False,False,False,False,5670.053871194342,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.410048264460505,58.72245695844818,-0.381162100613492,41.30754319872291,-17.790387114420994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112871.0,-15088.244573754448,False,False,False,False,6015.541408075049,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4274191635495308,58.709487524644864,-0.605629759443024,39.89765692028311,-17.790387114420994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116150.0,-16655.093495091587,False,False,False,False,5973.114409500242,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4542739899474963,58.69743189772198,-0.9127797835192689,36.51608392829755,-17.790387114420994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118621.0,-18235.960262609544,False,False,False,False,5918.81806206613,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4846361309901537,58.66033183914255,-1.034146891008631,33.241724154554376,-17.790387114420994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123895.0,-19874.08490970087,False,False,False,False,5908.82088280929,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.515414054559587,58.616343632023316,-1.1688842575358778,30.019690885386698,-12.031479599285149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129523.0,-21574.068089395427,False,False,False,False,5904.467070672712,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5525296793959769,58.5568682511789,-1.2217919414699316,27.243975023795294,-14.93354068276291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136921.0,-23362.39261514123,False,False,False,False,5927.622619964608,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5804118433479808,58.45665385647681,-1.0577330608555462,26.88759802051804,-15.64804029945737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121990.0,-24891.502807154542,False,False,False,False,6067.209866166707,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6156919890881338,58.414723634621936,-1.299581633629924,24.94928068011451,-17.92029884560855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127466.0,-26481.80508921416,False,False,False,False,6058.043821730013,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.660241019624322,58.37436755264602,-1.547587080595934,22.306893104971884,-20.79738685388648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131766.0,-28114.118188606186,False,False,False,False,6030.787328369858,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.685289359494443,58.28636403564181,-1.1697481055913075,25.463038304627926,-20.79738685388648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121061.0,-29555.15511591462,False,False,False,False,6103.255741883504,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.716102335300896,58.244726446829816,-1.0545562520387235,28.5893325921089,-20.79738685388648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114280.0,-30868.718602489585,False,False,False,False,6113.763404800039,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7402413185667123,58.205891708858346,-0.9400372760978284,31.84259136582839,-24.949495441341035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106705.0,-32044.47490322618,False,False,False,False,6136.418235733372,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7597491170490513,58.15126285868379,-0.8104921575840951,35.347313311894986,-21.546757246806493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94177.0,-33007.76986596686,False,False,False,False,6235.512526652235,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7992740578175115,58.13288253025053,-1.3521467281096513,33.08147536925894,-21.546757246806493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96547.0,-33992.87420913017,False,False,False,False,6175.582099882432,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8303950934697557,58.13195938425591,-1.304067844571804,31.948282383563217,-21.546757246806493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96425.0,-34960.81414387233,False,False,False,False,6081.728113837742,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8564067102533943,58.13195938425591,-1.2857954946360308,31.192820393099403,-21.546757246806493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96425.0,-35913.74725792082,False,False,False,False,5987.437755483668,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.897259455488731,58.106994689027836,-1.4452397014521667,29.25637651736831,-21.546757246806493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99369.0,-36897.54962601507,False,False,False,False,5940.252674003301,False,False,False,False
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9348418982364228,58.03204042823863,-1.3629229502639193,28.28125570910233,-15.818460729504011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90274.0,-37725.0914922784,False,False,False,False,5989.163485259064,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.960057886624492,57.92522286579039,-1.1556918197408133,30.382766252689436,-15.818460729504011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75244.0,-38306.77999627408,False,False,False,False,6129.331493239543,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0072977487787407,57.87639232831097,-1.6247675913029,27.955798049287054,-16.49849047870594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81156.0,-38971.10898857991,False,False,False,False,6125.9620127242015,True,False,False,False
