date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_662,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_269,aVWAP_OB_bull_811,aVWAP_OB_bull_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1612508516856352,26.748251174129482,0.26845950245633127,60.54264939886885,5.216429543639947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936378095887298,0.9047943649170642,False,False,False,False,-0.03655897207351042,-0.04201875819406409,False,False,False,False,368431.0,188265.1074709039,False,False,False,False,19318.933401574133,False,False,False,False
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.178897553412304,26.637679439849805,-1.3297842847431283,47.26264815038927,3.546824623721349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977183406113537,0.9133187772925765,False,False,False,False,-0.2651929655865901,-0.1536058618903271,False,False,False,False,330691.0,190473.26084344802,False,False,False,False,19604.531333332674,False,False,False,False
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1980176456460718,26.59509050576827,-1.3523093851381283,38.169548771539844,-4.275239640590378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832451499118164,0.9164462081128747,False,False,False,False,-0.26818563332997747,-0.21089574761015228,False,False,False,False,308273.0,192299.61338851086,False,False,False,False,19648.151002583327,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.221005482128343,26.559059013641285,-1.5020890900869035,31.486217661366574,-9.77898362995699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732010491504162,0.947200364921884,False,False,False,False,-0.2904817899824381,-0.2506887687962952,False,False,False,False,288790.0,193795.5883747355,False,False,False,False,19645.59052192312,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2370290513459887,26.539590949060266,-1.3820135810069234,28.18268716020209,-12.346617272035822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729915312428473,0.9380865186541543,False,False,False,False,-0.29625126956479764,-0.2734700191805464,False,False,False,False,300577.0,195451.1141363675,False,False,False,False,19523.751909180126,False,False,False,False
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2492990827653254,26.510220654212485,-1.2528790549880713,27.272666938586834,-13.073489304385213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734757147778159,0.937076587438282,False,False,False,False,-0.2898755753581296,-0.281672797269338,False,False,False,False,321261.0,197401.65500247033,False,False,False,False,19541.74025167346,False,False,False,False
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2588178173577722,26.385440030845604,-1.1879717701998338,26.446163985855257,-14.0862808709946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743560124754532,0.9384313272496244,False,False,False,False,-0.2799025418221729,-0.28078766954575546,False,False,False,False,203468.0,197495.70686289712,False,False,False,False,21065.01559660875,False,False,False,False
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2675385204801441,26.372736387936925,-1.2802264875723317,25.32433251231071,-15.593856115792498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604337293805513,0.9452070596377897,False,False,False,False,-0.30326114968242995,-0.2920244096140927,False,False,False,False,191049.0,197395.7579192863,False,False,False,False,20930.96884317296,False,False,False,False
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2774321899811727,26.350231746249552,-1.2918351041974874,24.368700506769496,-17.064073389257608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640670132871174,0.9444251877527441,False,False,False,False,-0.31552193806087625,-0.3037731738374845,False,False,False,False,169617.0,196965.079501933,False,False,False,False,20938.736768085007,False,False,False,False
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2881527034429907,26.316472653059037,-1.3752039244448435,23.087339247710663,-18.88932213804076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96206338191071,0.9457552625491555,False,False,False,False,-0.3216867325241995,-0.31272995318084196,False,False,False,False,137582.0,196044.41160267824,False,False,False,False,21110.771856951906,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041395009115928,26.29838127373594,-1.3521416018020609,22.190626543908188,-20.3653851094565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601857225769007,0.9498549042367962,False,False,False,False,-0.33471078384561986,-0.32372036851323094,False,False,False,False,120427.0,194872.04863209408,False,False,False,False,21049.442060720092,False,False,False,False
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3170287949953678,26.28570878155872,-1.333083064113944,21.569158579448263,-21.593249982608334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621653084982538,0.9469150174621653,False,False,False,False,-0.3350222029181575,-0.3293712857156942,False,False,False,False,108067.0,193526.23392461977,False,False,False,False,20914.722028770942,False,False,False,False
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3242336624602546,26.233977642237324,-1.1055281886713586,25.355922455866597,-21.593249982608334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625668449197862,0.9423389909323412,False,False,False,False,-0.31644516808217477,-0.3229082268989345,False,False,False,False,170293.0,193166.02874749387,False,False,False,False,21555.20695855744,False,False,False,False
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3453439963327516,26.196665291767847,-1.6104916643430367,23.9914693923013,-21.593249982608334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491816412956393,0.943916676204647,False,False,False,False,-0.34282825441539394,-0.33286824065716425,False,False,False,False,138686.0,192321.37713900558,False,False,False,False,21711.048711137944,False,False,False,False
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.366708850151046,26.168139416876635,-1.5973697811610417,22.914109272052038,-21.593249982608334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466758210321548,0.9494221306785673,False,False,False,False,-0.34282825441539394,-0.33784824753627907,False,False,False,False,114386.0,191113.0767182458,False,False,False,False,21751.18749081022,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3825523237577828,26.13232581713312,-1.5386946161654405,22.50474988193936,-21.99802947050822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441961727970668,0.9561132118712045,False,False,False,False,-0.34282825441539394,-0.3403382509758365,False,False,False,False,145896.0,190412.0367691257,False,False,False,False,21902.48690955735,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3968195050649352,26.102042885559463,-1.572889609282286,21.78569616550741,-23.12881121942493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818506,0.956721386752382,False,False,False,False,-0.34282825441539394,-0.3415832526956152,False,False,False,False,118579.0,189298.3462765811,False,False,False,False,21986.432848944056,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4157999585120236,26.081908085873202,-1.6258709940156086,20.76466647440281,-24.51466358681202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443360495810857,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.34220575355550453,False,False,False,False,100897.0,187927.78276841706,True,False,False,False,21919.69745593717,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,,,,,,23.798333333333336,,,,23.798333333333336,"rgba(239, 83, 80, 1.0)",1.4281684389770761,25.86689918014617,-1.4542396565168092,20.27731755813121,-25.37559092182866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440744143316492,0.9579696830500691,True,False,False,False,-0.34282825441539394,-0.34251700398544926,False,False,False,False,194976.0,188037.05745417802,False,False,False,False,23038.446332589305,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,,,,,,23.850278059375288,,,,23.850278059375288,"rgba(239, 83, 80, 0.75)",1.4315877438943798,25.846664403611957,-1.2480299661910037,24.7444134494651,-29.63641381090999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449520328917316,0.951576062128826,False,False,False,False,-0.3200892609015116,-0.3313031324434804,False,False,False,False,223215.0,188582.45191225276,False,False,False,False,23119.075071618925,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,,23.869889979218996,,,,23.869889979218996,"rgba(239, 83, 80, 0.75)",1.4302792425648385,25.84031514024599,-1.1853036035158275,29.03451634271874,-25.621678990381085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483251400480165,0.9546130101749173,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,233069.0,189272.1658360938,False,False,False,False,22913.414992989176,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,,23.913112101755434,,,,23.913112101755434,"rgba(239, 83, 80, 0.75)",1.4192160886582585,25.830279410898367,-1.0958721672671745,33.82133361815106,-21.303531195711834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455497382198952,0.9660267597440372,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,251192.0,190232.16326499157,False,False,False,False,22839.14499309787,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,,23.960094369801663,,,,23.960094369801663,"rgba(239, 83, 80, 0.75)",1.4075551674977762,25.82312490858399,-0.9826434803566393,39.21714560977003,-16.54225427838861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502516680323073,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,267617.0,191431.92817561186,False,False,False,False,22739.70088467775,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,,24.030331959321064,,,,24.030331959321064,"rgba(239, 83, 80, 0.5)",1.394529459858974,25.8107930470064,-0.9901497865423627,42.682605756371764,-13.599066598469982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502528519346114,0.9563683405856757,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,238560.0,192162.59595583493,False,False,False,False,22837.64350662073,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,,,,,,24.16922186005774,,,,24.16922186005774,#000000,1.3737210661439674,25.77630613769322,-0.8854098314932223,46.733128643218436,-10.036583484791493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564344746162929,0.9489964580873672,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,322889.0,194189.36191000804,False,False,False,False,23790.99787085917,False,False,False,False
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,,,,,,24.168076861894427,,,,24.168076861894427,"rgba(239, 83, 80, 0.5)",1.3590396383987091,25.763986746711264,-1.2133470578195846,44.22044910906018,-10.036583484791493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467797009301782,0.9494878134934654,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,303345.0,195881.69738427148,False,False,False,False,23725.152942628796,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,,24.174486273162245,,,,24.174486273162245,"rgba(239, 83, 80, 0.5)",1.3410213668344235,25.752804923580598,-1.0572575192649067,45.3202414314611,-10.036583484791493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432825239276854,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,323810.0,197865.08192094945,False,False,False,False,23674.607935766333,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,,24.18172586348519,,,,24.18172586348519,"rgba(239, 83, 80, 0.5)",1.3219413174747996,25.74672101683223,-1.0263095637436204,46.7020550709672,-10.036583484791493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667590027700832,0.9482114898229554,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,336455.0,200013.76282139984,False,False,False,False,23503.6062623436,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,,24.192471059190737,,,,24.192471059190737,"rgba(239, 83, 80, 0.5)",1.29171880045915,25.738938757509658,-1.0559099681949637,47.43779717876224,-9.213480958060991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675584069725216,0.9389904369931001,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,319363.0,201864.1385916107,False,False,False,False,23404.20151409021,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,,24.20311822452041,,,,24.20311822452041,#000000,1.2620003355177907,25.72961434831148,-1.049614893935822,48.34866275517855,-7.941567026418369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659367396593674,0.9402676399026766,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,339657.0,204000.4620242989,False,False,False,False,23355.981335577184,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,,24.226177189676505,,,,24.226177189676505,#000000,1.227743572281872,25.71327192727814,-1.0330104395667423,49.54894071402861,-6.378636724844597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965021328458257,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,378662.0,206708.3928456276,False,False,False,False,23598.60177998684,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,,24.256804426186303,,,,24.256804426186303,"rgba(38, 166, 154, 1.0)",1.185632484114518,25.711924643827814,-0.5287681066667363,56.61545512926016,0.4504268457619034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654012493993273,0.9310427679000483,False,False,False,False,-0.19613633985768653,-0.23266187682406972,False,False,False,False,394527.0,209620.30923561784,False,False,False,False,23478.700977196342,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,,24.284314707908784,,,,24.284314707908784,"rgba(38, 166, 154, 1.0)",1.1420728231306057,25.711062641203196,-0.5350470029819753,61.42602140154815,4.874569081600988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731519383578138,0.9293281964844692,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,408803.0,212708.41296839894,False,False,False,False,23336.023442666163,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,,24.308617029572442,,,,24.308617029572442,"rgba(38, 166, 154, 1.0)",1.0874975282151476,25.709991541557997,-0.6022924416508795,63.8441534208649,7.065634608456648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708283313325332,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,394993.0,215534.53059679584,False,False,False,False,23188.33315673335,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,,24.319614428346977,,,,24.319614428346977,"rgba(38, 166, 154, 1.0)",1.0874691670062977,25.709098477570855,-0.665856559008686,64.19515269395328,7.507352151557427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689931761043937,0.9291272596671855,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,387705.0,218203.84019994628,False,False,False,False,22941.816363605703,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,24.330983638524614,,,,24.330983638524614,"rgba(38, 166, 154, 1.0)",1.0879779161114107,25.708442320139138,-0.5684327880013778,65.42431965187218,8.939174128188206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693609918931811,0.9277539341917027,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,394836.0,220942.3232976215,False,False,False,False,22696.687427735847,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,24.36837805304552,,,,24.36837805304552,"rgba(38, 166, 154, 1.0)",1.0877885120036106,25.70639286875372,-0.5758406729263594,66.03943236000686,9.881880598432375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717823550422672,0.9283248005714968,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,370553.0,223261.86867285217,False,False,False,False,22721.281421104282,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,24.410016464239618,,,,24.410016464239618,"rgba(38, 166, 154, 1.0)",1.087431505557689,25.70736260817113,-0.30564003937027645,68.96522870826534,12.971059390078068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723958947740949,0.9222602335731982,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,392185.0,225880.83194924207,False,False,False,False,22704.393337056154,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,,24.456974315488807,,,,24.456974315488807,"rgba(38, 166, 154, 1.0)",1.0865191009627673,25.709312728156426,-0.23866375466998185,71.43512955416386,15.53830168788204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760169292264287,0.9213496355513757,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,416505.0,228836.24540739338,False,False,False,False,22729.441502373113,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,,24.48373408571618,,,,24.48373408571618,"rgba(38, 166, 154, 1.0)",1.0858451476545208,25.710280576669795,-0.22128438588947472,73.22523723119534,17.447570241081124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770223854080307,0.9304749496624425,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,431659.0,231980.78423828652,False,False,False,False,22611.992796909963,False,False,False,False
