date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_409,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,,28.218053331142684,28.1057687074377,28.03766644070975,27.93539442200781,27.83346676307663,27.58575087790829,27.493866007959603,27.442339478817495,27.396344579773444,27.354412299539895,26.956933800607793,26.50462044341627,26.26839057833714,26.10995125631293,25.82336698765156,25.555302884892203,25.437256496950774,25.21518963756563,25.076943075821944,24.8845009226046,24.451467119021913,24.334547278041516,24.1452883788528,24.076221315585332,24.0151808205249,23.87412922214126,23.721292944241966,23.543014161360084,23.36229417261374,27.58575087790829,27.442339478817495,26.956933800607793,26.50462044341627,25.076943075821944,24.451467119021913,23.87412922214126,23.721292944241966,23.543014161360084,21.99286842385131,28.615005111588943,26.311401443493732,27.978121457728925,28.615005111588943,27.831538253632495,"rgba(38, 166, 154, 0.75)",0.614363180144675,27.193205236725273,1.980578919114565,55.92395915971295,11.463073004099726,True,False,True,False,False,7.94991777932141,27.8073,25.108874999999998,0.0,0.0,0.0,0.0,0,0.9840464773146443,0.7756362965695318,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,35305477.0,30556214.948542945,False,False,False,False,573117.1560818454,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,28.563455337472714,,28.228640774977773,28.117491380847603,28.05006908241292,27.949225705666024,27.847563083044793,27.598704172099474,27.50678019920533,27.451899762008274,27.406091778909644,27.363899780908028,26.966456516069762,26.515791068723512,26.280292226520938,26.12220105733328,25.83573568470699,25.567807950042866,25.44983272934073,25.227818961701505,25.08963812299767,24.897169054768142,24.46424434536889,24.3474094310385,24.158280784374696,24.089252065522906,24.028245767247938,23.887274736202627,23.734540806192673,23.556395817383937,23.375820611722684,27.598704172099474,27.451899762008274,26.966456516069762,26.515791068723512,25.08963812299767,24.46424434536889,23.887274736202627,23.734540806192673,23.556395817383937,22.00650122950039,28.563455337472714,26.323195618793562,27.98274121696583,28.563455337472714,27.843796770032775,"rgba(38, 166, 154, 0.75)",0.6177903592063317,27.200722120287296,1.7793704018381493,54.71772941536875,10.028301285046318,True,False,True,False,False,7.262816432242833,27.8275,25.139725,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,34806552.0,30622111.647015143,False,False,False,False,571966.8900960804,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,28.48108298673121,,28.218620727865947,28.11763186994888,28.05332176785008,27.955914232313475,27.856327172079045,27.60920418526792,27.517787043502,27.46031521672655,27.414818043988515,27.372521232135465,26.97590423523324,26.52742311615807,26.292891846232354,26.13528852378596,25.84913592371817,25.581496530106893,25.463653123843986,25.241789340599237,25.103731931840695,24.911297834870773,24.47861700820964,24.361905846977088,24.172966849485462,24.10399628089059,24.043041401307125,23.902189851151235,23.749600819534223,23.57163939231914,23.391258974734235,27.60920418526792,27.46031521672655,26.97590423523324,26.52742311615807,25.103731931840695,24.47861700820964,23.902189851151235,23.749600819534223,23.57163939231914,22.022238967691756,28.48108298673121,26.335647394932764,27.97623624819482,28.48108298673121,27.848640276944238,#000000,0.6200822162869333,27.203913059039422,1.4612367798358206,52.03120763418863,7.251741943383223,False,False,False,False,False,6.079097520526918,27.836199999999998,25.169199999999996,0.0,0.0,0.0,0.0,0,0.9786170508192171,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,34206723.0,30677687.01682886,False,False,False,False,572398.8607922652,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,28.364013158773826,,28.17536419555837,28.095203711146784,28.03700779717937,27.945248973404063,27.850181230353183,27.60949974134973,27.51943225827849,27.462087174898823,27.41700852522802,27.37497431835431,26.98042828673331,26.53419403469667,26.30065428098128,26.143592925246832,25.858004478818305,25.590829714154147,25.473180336939265,25.251595548964556,25.113721774220163,24.921434927225143,24.48916054813563,24.372593689428236,24.183875580054192,24.114976071512455,24.054083412608932,23.913374116924462,23.760947852885643,23.583183921949963,23.403007161285913,27.60949974134973,27.462087174898823,26.98042828673331,26.53419403469667,25.113721774220163,24.48916054813563,23.913374116924462,23.760947852885643,23.583183921949963,22.034543666578788,28.364013158773826,26.343249609122672,27.949493883255478,28.364013158773826,27.836753135271103,"rgba(239, 83, 80, 1.0)",0.6169886546771833,27.19606493152554,0.6627918769242519,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.033734263077026,27.835,25.19695,0.0,0.0,0.0,0.0,0,0.9782728779230346,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,33694016.0,30724451.807265624,False,False,False,False,571473.4055861835,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,28.154554973867466,,28.07159131918942,28.032658809736972,27.98694400478776,27.9062579825276,27.820957206000998,27.596000486151215,27.509099248812543,27.45554967120688,27.41126194291509,27.37012953460527,26.98048454202801,26.537812955370093,26.30584075379358,26.149693247931932,25.86532755075495,25.599118084835712,25.48185612722041,25.260883967230654,25.12337901603089,24.931477775436026,24.500061696497298,24.383747414861624,24.195415667501187,24.126644490922683,24.065863498823784,23.92540681390273,23.773258069247706,23.595819967977743,23.415971458362993,27.596000486151215,27.45554967120688,26.98048454202801,26.537812955370093,25.12337901603089,24.500061696497298,23.92540681390273,23.773258069247706,23.595819967977743,22.0487344191162,28.154554973867466,26.348170978083083,27.884758003884247,28.154554973867466,27.797382341051673,"rgba(239, 83, 80, 1.0)",0.6183832232614112,27.170447191156008,-0.3322328022944414,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,27.822099999999995,25.2222,0.0,0.0,0.0,0.0,0,0.9709748083242062,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,33022912.0,30760086.849013444,False,False,False,False,573018.0659646923,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,28.05967485405718,,28.019579019771854,27.999825238602078,27.960520154537488,27.885838730212644,27.80586593920939,27.589622454929494,27.50454894800484,27.452822342209945,27.409023600088858,27.368393669239794,26.98167547752034,26.541339042322143,26.310398259438358,26.154844462183707,25.871237027166604,25.605632314874338,25.488615204914687,25.26802431270002,25.13075275519591,24.939085605334927,24.50820929040095,24.39205959500133,24.203979777956242,24.135291802411455,24.07458330876179,23.93429101360092,23.782324383686635,23.60510160504546,23.42547114319354,27.589622454929494,27.452822342209945,26.98167547752034,26.541339042322143,25.13075275519591,24.50820929040095,23.93429101360092,23.782324383686635,23.60510160504546,22.059005335920588,28.05967485405718,26.352555692471903,27.85318441741562,28.05967485405718,27.777327853434716,"rgba(239, 83, 80, 1.0)",0.6155817068742379,27.15894769207412,0.009831851496388301,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5191756560958076,27.8144,25.24915,0.0,0.0,0.0,0.0,0,0.9679861364465528,0.7854797519153597,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,33493542.0,30802465.998641144,False,False,False,False,571430.6540892707,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,28.01268270931473,,27.992009291636524,27.981818532549205,27.94576662545792,27.874123604030874,27.796915539457494,27.585333223116436,27.50123580979795,27.450691357363212,27.407143801133987,27.366800938039074,26.981660706207094,26.542478894535616,26.312048052478502,26.156792733623657,25.87358870190274,25.60830313459827,25.491414197817374,25.271026914506297,25.133877751241684,24.942339800910503,24.511749703791633,24.39568371967736,24.207732031789575,24.13908669997737,24.07841531130263,23.938206945011714,23.786332385855175,23.609217580053258,23.42969581307997,27.585333223116436,27.450691357363212,26.981660706207094,26.542478894535616,25.133877751241684,24.511749703791633,23.938206945011714,23.786332385855175,23.609217580053258,22.063643053489127,28.01268270931473,26.35411904150378,27.836235666920143,28.01268270931473,27.765986747926203,"rgba(239, 83, 80, 1.0)",0.6108948317802818,27.152367978357304,-0.24941769095225547,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,27.791200000000003,25.274749999999997,0.0,0.0,0.0,0.0,0,0.9638630984889863,0.7870016384489354,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,33272027.0,30840753.76610407,False,False,False,False,566005.6051886618,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,27.963819756439463,,27.962286626098734,27.962035966481913,27.92947422473989,27.8611403348334,27.786963905261533,27.58054917716561,27.497546315128826,27.448314863254794,27.405052208515492,27.365032788781257,26.981683345885532,26.543822524246472,26.313975734754816,26.1590622486782,25.87631969884053,25.611399656903334,25.49465763218956,25.27450371020453,25.137494942569095,24.946105087053116,24.515843514959453,24.399873728579323,24.212069308188944,24.143472990839033,24.08284425444914,23.94273237855647,23.79096370059132,23.613973095334597,23.43457638670344,27.58054917716561,27.448314863254794,26.981683345885532,26.543822524246472,25.137494942569095,24.515843514959453,23.94273237855647,23.79096370059132,23.613973095334597,22.068998762757012,27.963819756439463,26.355947735557834,27.817977038268673,27.963819756439463,27.75353892662059,"rgba(239, 83, 80, 1.0)",0.6123693683093622,27.145342653061324,-0.3189948145195913,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,27.768199999999997,25.299850000000003,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,33016305.0,30874483.24259858,False,False,False,False,561195.0066586051,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,27.9100720980438,26.959999999999997,27.928279770690978,27.93891855689863,27.91029606756741,27.845743462987667,27.775066975330137,27.57470718774954,27.492999261446837,27.445356235415847,27.40243175028642,27.362801004883398,26.981596444432782,26.54530465679719,26.31615224186365,26.16164639015008,25.879459183630168,25.614978858138283,25.498413434287855,25.278540991834582,25.141701159722018,24.950490950226964,24.520625680866708,24.404771204328277,24.21714333634978,24.148605863627537,24.08802832479977,23.948032234423412,23.796390416732972,23.619548431715167,23.440301235146954,27.57470718774954,27.445356235415847,26.981596444432782,26.54530465679719,25.141701159722018,24.520625680866708,23.948032234423412,23.796390416732972,23.619548431715167,22.0752988628798,27.9100720980438,26.35800631837942,27.73038551490852,27.9100720980438,27.6782514103339,"rgba(239, 83, 80, 1.0)",0.6043248261455593,27.13723891491385,-0.20227352844909927,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,27.758699999999997,25.328775,0.0,0.0,0.0,0.0,0,0.9585454545454549,0.7893636363636368,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,33319582.0,30912391.750465266,False,False,False,False,557196.2778732004,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,27.83517507052613,26.937802888058147,27.878560743674942,27.904204209686903,27.88122712261721,27.822183813427333,27.75667564735193,27.56543400136159,27.485701722876005,27.44054891245647,27.39814303544308,27.359117386791407,26.98124042492327,26.54735869411904,26.31927423536371,26.16539777061237,25.884077894918804,25.62028409748824,25.503994165255943,25.28456271407811,25.14798676923579,24.957060013814413,24.52781580337334,24.41214060650505,24.22478729336139,24.156341494970505,24.095843700166395,23.95602788462541,23.80458320587871,23.627971804461016,23.448956312116177,27.56543400136159,27.44054891245647,26.98124042492327,26.54735869411904,25.14798676923579,24.52781580337334,23.95602788462541,23.80458320587871,23.627971804461016,22.08485977565835,27.83517507052613,26.36094647386325,27.697657937088024,27.83517507052613,27.653973768631758,"rgba(239, 83, 80, 1.0)",0.5995822720038224,27.125226825299194,-0.32560473251942584,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,27.7407,25.35655,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,32854338.0,30942499.444256503,False,False,False,False,555770.6611619879,False,False,False,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,27.813467090194738,27.088961485163498,27.862613581836634,27.89243274320757,27.87153912286775,27.814852951559203,27.75148972246406,27.56398853346017,27.485147809197954,27.440455027401207,27.398330583401844,27.359533446090698,26.983243827699166,26.550877160521523,26.323468322450367,26.169974062814557,25.88910796995284,25.62568366850555,25.50954579147552,25.29034562163248,25.153915358370238,24.963125156849884,24.53421567781732,24.418648345902593,24.231460413377082,24.16306881604557,24.1026183596312,23.96291029062231,23.811586459405017,23.63511941391481,23.45625121469885,27.56398853346017,27.440455027401207,26.983243827699166,26.550877160521523,25.153915358370238,24.53421567781732,23.96291029062231,23.811586459405017,23.63511941391481,22.092637617725106,27.813467090194738,26.365028887535924,27.707418153844202,27.813467090194738,27.666378243719606,"rgba(239, 83, 80, 0.75)",0.593524728721532,27.12322214608974,0.3905108628068703,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6538465962519133,27.7475,25.386975000000003,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118182,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,33198332.0,30977473.592407566,False,False,False,False,552487.3020742051,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,27.77142089210182,27.196292595355832,27.83056019460681,27.86820616406465,27.851305571577146,27.79916941933001,27.740032098189364,27.56010343440359,27.483078718510722,27.43954638703508,27.39798802776601,27.359679584121437,26.98667121603513,26.557326769056477,26.33126754146863,26.178542604433385,25.89861527527468,25.635953015951767,25.520127675815118,25.30140792538201,25.165277635235782,24.97477651726179,24.546560804539137,24.431212716506103,24.244361002568148,24.17608000736971,24.11572609406424,23.976237548051873,23.825158887740052,23.648983706074954,23.470412602630255,27.56010343440359,27.43954638703508,26.98667121603513,26.557326769056477,25.165277635235782,24.546560804539137,23.976237548051873,23.825158887740052,23.648983706074954,22.107807786724205,27.77142089210182,26.372603873726565,27.70213629620365,27.77142089210182,27.666093524504767,"rgba(239, 83, 80, 0.75)",0.5774770226702318,27.11863844382399,0.49588389656074344,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9364719057309507,27.7671,25.416475000000002,0.0,0.0,0.0,0.0,0,0.960112410479558,0.7950321820324543,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,33879205.0,31022461.676246207,False,False,False,False,554477.7780110391,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,27.74825095451279,27.30305366724298,27.809920101208956,27.851234211686346,27.837207572429886,27.788860294180015,27.73322228618827,27.55967472087143,27.484311136689783,27.441111722652348,27.400130919778483,27.362226610985527,26.992383135905982,26.56635848767691,26.34178889532757,26.18990164626056,25.91093933705008,25.64907161654105,25.533575915778545,25.31535296763984,25.17953971074769,24.9893273511769,24.56183946348364,24.446731338246547,24.260247933122383,24.192087341652183,24.131838698180033,23.9925901609836,23.841782022695543,23.665931310170052,23.487692292393437,27.55967472087143,27.441111722652348,26.992383135905982,26.56635848767691,25.17953971074769,24.56183946348364,23.9925901609836,23.841782022695543,23.665931310170052,22.126147958542823,27.74825095451279,26.382880226320765,27.703927976040085,27.74825095451279,27.670935498812206,"rgba(239, 83, 80, 0.75)",0.5613684053158401,27.11865238792933,1.0712174151167895,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.702598713979892,27.7923,25.446575000000003,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,34681609.0,31079192.642505955,False,False,False,False,558321.5954062168,False,False,False,False
