date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,33.00858365722746,,,,33.00858365722746,"rgba(239, 83, 80, 1.0)",,37.47003404005539,,32.88609605697194,-12.149693292969289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51108.0,-26462.318290014482,False,False,False,False,1952.239678158545,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,36.333832964361676,,,,36.333832964361676,"rgba(239, 83, 80, 0.5)",,38.118190123904775,,44.189478280037406,-12.129163170747653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47031.0,-26781.21258009178,False,False,False,False,1985.181698652211,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,38.11870334291987,,,,38.11870334291987,"rgba(38, 166, 154, 1.0)",,38.59978589005291,,54.41369362275535,-3.188291279633958,True,False,True,False,True,1.0375265129859024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43931.0,-27047.100757144617,False,False,False,False,2002.4657033242697,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,38.923831318141886,,,,38.923831318141886,"rgba(38, 166, 154, 1.0)",,39.45227621099873,,61.49539046521772,2.6679754656510184,True,False,True,False,True,1.7321030591809823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41808.0,-27275.951908196635,False,False,False,False,2004.33445210994,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,39.521297923156794,,,,39.521297923156794,"rgba(38, 166, 154, 1.0)",,39.560731735218454,,65.01754935009956,5.406739799833815,True,False,True,False,True,0.716321892038529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44956.0,-27550.061180937773,False,False,False,False,2022.065700914437,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,39.775223106476396,,,,39.775223106476396,"rgba(38, 166, 154, 1.0)",5.0813111496935495,39.629898166026365,0.346387336284216,65.60137552678114,5.8152432284104805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47126.0,-27853.564108365095,False,False,False,False,2024.3592559390195,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,39.84118608156028,,,,39.84118608156028,"rgba(38, 166, 154, 1.0)",4.978278906798398,39.65420573962873,0.48828004735768216,66.70741178123649,7.089914590567972,True,False,True,False,True,0.4799304598295251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46546.0,-28143.36931598734,False,False,False,False,2001.9660891802748,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,39.928163140214295,,,,39.928163140214295,"rgba(38, 166, 154, 1.0)",4.86930980735463,39.66109103453446,0.1661239472263114,64.12069827003988,7.089914590567972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48683.0,-28461.81320256118,False,False,False,False,2004.0596381852317,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,39.926989901805904,,,,39.926989901805904,"rgba(38, 166, 154, 0.75)",4.795095389331975,39.65145419879541,0.02159410664383357,61.07536454188777,7.089914590567972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49268.0,-28784.389742056355,False,False,False,False,1982.0587135622047,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,40.0101133438571,,,,40.0101133438571,"rgba(38, 166, 154, 0.75)",4.724498435650968,39.68185668657477,0.2663019853983453,60.71636711127229,7.089914590567972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47351.0,-29072.244164660133,False,False,False,False,1981.050051336434,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,40.136509618365885,,,,40.136509618365885,"rgba(38, 166, 154, 0.75)",4.6728058135526185,39.749932696834485,0.6099263305355891,62.467997260621146,7.089914590567972,True,False,True,False,False,1.475112023598399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46063.0,-29335.666735750674,False,False,False,False,1970.3050893002103,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,40.26221930061998,,,,40.26221930061998,"rgba(38, 166, 154, 0.75)",4.639216826767827,39.82067226201042,0.6422048913081944,63.86076173323129,7.089914590567972,True,False,True,False,False,1.8153891124506778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44929.0,-29577.423840622756,False,False,False,False,1957.3391189234628,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,40.471590415511805,,,,40.471590415511805,"rgba(38, 166, 154, 1.0)",4.549034644646947,39.94206000828209,0.7623463575505598,65.49779813592936,8.23478346826333,True,False,True,False,True,2.854545884586358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43009.0,-29785.665331465814,False,False,False,False,1956.760217854882,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,40.59597167158009,,,,40.59597167158009,"rgba(38, 166, 154, 1.0)",4.436870650714436,40.01612292765043,0.526018731687336,64.04958891339632,8.23478346826333,True,False,True,False,True,0.9425092827842114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44739.0,-30017.4999774896,False,False,False,False,1953.2445555625584,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,40.65995960643273,,,,40.65995960643273,"rgba(38, 166, 154, 1.0)",4.275311271529646,40.05584240659865,0.4477235625270602,62.212319226529786,8.23478346826333,True,False,True,False,True,0.26632573906830004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46091.0,-30266.701528226193,False,False,False,False,1943.9229345460847,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,40.76321726807265,,,,40.76321726807265,"rgba(38, 166, 154, 0.75)",4.121861404928775,40.122159769900506,0.48226760553436004,61.22819428330712,8.23478346826333,True,False,True,False,False,0.5156491471114464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44142.0,-30481.82243476532,False,False,False,False,1944.0016487391686,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,40.833366545100894,,,,40.833366545100894,"rgba(38, 166, 154, 0.75)",3.9699119195076134,40.16902004459901,0.6148700537677785,61.46029413943127,8.23478346826333,True,False,True,False,False,1.4103530509496984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42679.0,-30670.92596290849,False,False,False,False,1936.5442588362357,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,40.857268649533154,,,,40.857268649533154,"rgba(38, 166, 154, 0.75)",3.6927210700106867,40.18476803972053,0.729876941469525,62.1000379023005,8.23478346826333,True,False,True,False,False,1.8942285626230806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42324.0,-30851.59377743704,False,False,False,False,1912.024192807767,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,40.954802238121445,,,,40.954802238121445,"rgba(38, 166, 154, 0.75)",3.457624310689905,40.250793690492046,0.73727105100071,62.26080652215276,8.23478346826333,True,False,True,False,False,1.7416658880011404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44034.0,-31055.972168484524,False,False,False,False,1908.8920347797396,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,41.039940073714625,,,,41.039940073714625,"rgba(38, 166, 154, 0.75)",3.328093246538868,40.309018688607644,0.9437780370663891,63.654090487911866,9.375706862987926,True,False,True,False,False,2.9272246634374923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42661.0,-31235.895080601043,False,False,False,False,1900.5836311397434,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,41.24338346239075,,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",3.3078157622692776,40.447012446130216,1.1542322270241892,66.00342068087265,11.889124191542443,True,False,True,False,True,4.389250503934537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40211.0,-31375.043994080097,False,False,False,False,1909.1017143778868,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,,41.348988517963825,,,,41.348988517963825,"rgba(38, 166, 154, 1.0)",3.3136947996496584,41.052561315591646,1.1188232195675722,68.34932984625118,14.270030066736325,True,False,True,False,True,5.265948901620838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38976.0,-31492.888273241646,False,False,False,False,1898.6505250076868,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,,41.4572375776157,,,,41.4572375776157,"rgba(38, 166, 154, 0.75)",3.314097635124092,41.075965502755594,0.8144100730886715,66.22160096695787,14.270030066736325,True,False,True,False,False,3.2921514900101094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40632.0,-31634.57992792007,False,False,False,False,1894.8885013641568,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,41.518388423180895,,,,41.518388423180895,"rgba(38, 166, 154, 0.75)",3.327837774329184,41.10912446990784,0.958843473292614,65.85971057120086,14.270030066736325,True,False,True,False,False,4.238530439729889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39667.0,-31759.113572448437,False,False,False,False,1880.4716253740148,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,41.68229931267021,,,,41.68229931267021,"rgba(38, 166, 154, 0.75)",3.3770785084525676,41.236048267701776,1.0953111463177523,66.80212083738286,14.270030066736325,True,False,True,False,False,5.372669917090377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37420.0,-31846.87925349575,False,True,False,False,1886.1542358333325,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,41.735787816087104,,,,41.735787816087104,"rgba(38, 166, 154, 0.75)",3.39558681921797,41.26125175481673,0.6637286469683973,62.76033254161806,16.78225409819983,True,False,True,False,False,2.5369276540321692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38517.0,-31950.291978247755,False,False,False,False,1873.9192864405675,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.408421902415373,41.26540636111609,0.6644111860914602,60.10233901011616,14.333180305239651,True,False,True,False,False,2.56447544689685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38081.0,-32045.34171501911,False,False,False,False,1851.625964170171,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.4033060410443507,41.26540636111609,0.665409931276409,58.33034332244823,12.702859167200288,True,False,True,False,False,2.56447544689685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38081.0,-32138.917812460673,False,False,False,False,1822.918584880711,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,41.760287753605134,,,,41.760287753605134,"rgba(38, 166, 154, 0.5)",3.4175430139578666,41.2634871380038,0.48324566955005893,55.11301517923572,9.723034916281222,False,False,True,False,False,1.3257561980986026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38454.0,-32236.82606343027,False,False,False,False,1800.4392269755838,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,41.74301786835761,,,,41.74301786835761,"rgba(239, 83, 80, 1.0)",3.3991185635409917,41.20736106578212,-0.05217854642803589,48.462461210901324,3.705138046366258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39643.0,-32351.65046554763,False,False,False,False,1790.9595490379777,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,41.74464046722231,,,,41.74464046722231,"rgba(239, 83, 80, 1.0)",3.3458923317248965,41.19714403703934,0.223514652838552,46.874554071041935,2.4712150900626426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39092.0,-32456.152008717432,False,False,False,False,1771.7353699831253,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,41.75267868172449,,,,41.75267868172449,"rgba(239, 83, 80, 1.0)",3.3063894422986704,41.18275307603993,0.27590425746274344,46.260877904601415,1.9215899769810463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37735.0,-32537.99461323344,False,False,False,False,1765.3053642469529,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,,41.750633483579335,,,,41.750633483579335,"rgba(239, 83, 80, 1.0)",3.260002007681906,41.174462627313915,0.05384578668125003,44.095860598467574,-0.21236140728488806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38159.0,-32625.141983570906,False,False,False,False,1744.5099322431242,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,,41.73370593101693,,,,41.73370593101693,"rgba(239, 83, 80, 1.0)",3.230475483090193,41.14735167387839,-0.20038897594701738,40.922150521615,-3.276489406226645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38846.0,-32721.589394678333,False,False,False,False,1728.1144294176495,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,,41.71490247876457,,,,41.71490247876457,"rgba(239, 83, 80, 1.0)",3.2175065887498375,41.104262734075206,-0.0075408498493969665,40.79271006739475,-3.5549076880482815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35580.0,-32765.90583817169,False,False,False,False,1751.9576165584613,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,,41.671190253316695,,,,41.671190253316695,"rgba(239, 83, 80, 1.0)",3.203421816329111,41.05450597829821,-0.2074363029279998,39.238334231856435,-5.2752870394799345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37622.0,-32841.19411975042,False,False,False,False,1756.45439769709,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,41.5413210259031,,,,41.5413210259031,"rgba(239, 83, 80, 1.0)",3.192417788030461,40.93204248862898,-0.28412399280251305,37.470641233516176,-7.191908137304445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42552.0,-32991.74924967677,False,False,False,False,1805.656655097135,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,41.51644314753685,,,,41.51644314753685,"rgba(239, 83, 80, 1.0)",3.188466747231052,40.91028202824004,-0.5238511675527288,34.842895583146785,-9.865691231473988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43247.0,-33150.7453853407,False,False,False,False,1788.4371720723732,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,41.467349940596115,,,,41.467349940596115,"rgba(239, 83, 80, 1.0)",3.179501606929683,40.86787899240485,-0.5874754044262248,32.674795543255016,-12.058101758823852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44464.0,-33326.14468169201,False,False,False,False,1779.5776810324915,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,41.442291546851514,,,,41.442291546851514,"rgba(239, 83, 80, 0.75)",3.1760390695284495,40.849417587800374,-0.27846558824973194,35.05886095332675,-12.058101758823852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42920.0,-33474.88662461151,False,False,False,False,1775.925313884701,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,41.410368017701195,,,,41.410368017701195,"rgba(239, 83, 80, 0.75)",3.177035650181233,40.82741375895866,-0.15656536901947887,37.92913185690482,-12.058101758823852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40750.0,-33587.67908004388,False,False,False,False,1782.034998940752,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,41.37818032525972,,,,41.37818032525972,"rgba(239, 83, 80, 0.75)",3.1724174784630135,40.80141087571231,-0.6072375054009672,36.60192249200228,-12.058101758823852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41620.0,-33712.211187330024,False,False,False,False,1767.8949214377944,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,,39.809911753542515,"rgba(239, 83, 80, 0.75)",3.1607726746637232,40.46429535219291,-0.501236727618023,35.73605002081392,-12.058101758823852,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-39598.0,-33803.46372706134,False,False,False,False,1771.8345350589138,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.1609948969808075,40.47033893507316,-0.42560617113243215,36.15443122669966,-12.058101758823852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39041.0,-33884.665839820074,False,False,False,False,1752.999891104512,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.161489069273386,40.47033893507316,-0.42553964464041666,36.43335203062348,-12.058101758823852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39041.0,-33964.60900509418,False,False,False,False,1725.8215982191707,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.161516076331238,40.47554296010943,-0.3449430380170469,37.82285784159395,-12.058101758823852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38408.0,-34033.49878796093,False,False,False,False,1708.8786277041447,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.162668771268456,40.461963216536645,-0.5128463755899797,37.13802726300644,-12.058101758823852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39502.0,-34118.28175248867,False,False,True,False,1699.3456257242356,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.163494622284854,40.49389096655567,-0.08499807923221891,42.118135013231,-12.11029112097824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37301.0,-34167.62622144233,False,False,False,False,1707.1232129223094,False,False,False,False
